LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0562839
4.9352e-005,0.0560854
4.9356e-005,0.0560904
4.936e-005,0.0565319
4.9364e-005,0.0558374
4.9368e-005,0.055887
4.9372e-005,0.0564277
4.9376e-005,0.0556787
4.938e-005,0.0553711
4.9384e-005,0.0562938
4.9388e-005,0.0562839
4.9392e-005,0.0560259
4.9396e-005,0.0557233
4.94e-005,0.0564872
4.9404e-005,0.0561549
4.9408e-005,0.0564029
4.9412e-005,0.0565418
4.9416e-005,0.0562888
4.942e-005,0.0564327
4.9424e-005,0.0569188
4.9428e-005,0.0560209
4.9432e-005,0.0556638
4.9436e-005,0.056899
4.944e-005,0.0563235
4.9444e-005,0.0566906
4.9448e-005,0.0564228
4.9452e-005,0.0561896
4.9456e-005,0.0564277
4.946e-005,0.0568295
4.9464e-005,0.0561896
4.9468e-005,0.0562591
4.9472e-005,0.0565865
4.9476e-005,0.0562194
4.948e-005,0.0563831
4.9484e-005,0.056135
4.9488e-005,0.0562541
4.9492e-005,0.0559168
4.9496e-005,0.0563682
4.95e-005,0.0567105
4.9504e-005,0.0565914
4.9508e-005,0.0561301
4.9512e-005,0.0563781
4.9516e-005,0.0561598
4.952e-005,0.0563533
4.9524e-005,0.0563533
4.9528e-005,0.0563285
4.9532e-005,0.0569635
4.9536e-005,0.0564922
4.954e-005,0.0557283
4.9544e-005,0.0562293
4.9548e-005,0.0564922
4.9552e-005,0.0559217
4.9556e-005,0.0562243
4.956e-005,0.0568791
4.9564e-005,0.0562987
4.9568e-005,0.0560259
4.9572e-005,0.0560507
4.9576e-005,0.0559813
4.958e-005,0.0563335
4.9584e-005,0.0559763
4.9588e-005,0.0556043
4.9592e-005,0.0566311
4.9596e-005,0.0565021
4.96e-005,0.0564079
4.9604e-005,0.0565865
4.9608e-005,0.0534266
4.9612e-005,0.0463974
4.9616e-005,0.041789
4.962e-005,0.0387333
4.9624e-005,0.037632
4.9628e-005,0.0361885
4.9632e-005,0.0337727
4.9636e-005,0.0239954
4.964e-005,0.0205676
4.9644e-005,0.0197193
4.9648e-005,0.0193374
4.9652e-005,0.018757
4.9656e-005,0.0184494
4.966e-005,0.00653902
4.9664e-005,0.00155859
4.9668e-005,0.000541667
4.9672e-005,-3.37621e-005
4.9676e-005,0.000417652
4.968e-005,0.00039781
4.9684e-005,0.000561509
4.9688e-005,0.00140481
4.9692e-005,0.000204346
4.9696e-005,0.000501982
4.97e-005,0.0120701
4.9704e-005,0.0210835
4.9708e-005,0.0257216
4.9712e-005,0.0303896
4.9716e-005,0.0349434
4.972e-005,0.0374832
4.9724e-005,0.0395518
4.9728e-005,0.0416154
4.9732e-005,0.0429448
4.9736e-005,0.0443437
4.974e-005,0.0454747
4.9744e-005,0.0471961
4.9748e-005,0.0475582
4.9752e-005,0.0486594
4.9756e-005,0.0489025
4.976e-005,0.0495474
4.9764e-005,0.0494035
4.9768e-005,0.0508123
4.9772e-005,0.0515068
4.9776e-005,0.0524592
4.978e-005,0.0526081
4.9784e-005,0.0527718
4.9788e-005,0.0532777
4.9792e-005,0.0533621
4.9796e-005,0.0544286
4.98e-005,0.0546915
4.9804e-005,0.0544832
4.9808e-005,0.0543343
4.9812e-005,0.0548056
4.9816e-005,0.055758
4.982e-005,0.0553165
4.9824e-005,0.0553662
4.9828e-005,0.0563781
4.9832e-005,0.0557481
4.9836e-005,0.0564525
4.984e-005,0.0569833
4.9844e-005,0.0572462
4.9848e-005,0.0565865
4.9852e-005,0.0561896
4.9856e-005,0.0564029
4.986e-005,0.0567849
4.9864e-005,0.057028
4.9868e-005,0.0573752
4.9872e-005,0.0571966
4.9876e-005,0.0578068
4.988e-005,0.0573355
4.9884e-005,0.0570031
4.9888e-005,0.0575488
4.9892e-005,0.0576976
4.9896e-005,0.0574149
4.99e-005,0.0573057
4.9904e-005,0.0583127
4.9908e-005,0.0576778
4.9912e-005,0.0575984
4.9916e-005,0.05803
4.992e-005,0.0584665
4.9924e-005,0.0581738
4.9928e-005,0.0582582
4.9932e-005,0.0582433
4.9936e-005,0.0579853
4.994e-005,0.0583177
4.9944e-005,0.0584219
4.9948e-005,0.0580201
4.9952e-005,0.0584715
4.9956e-005,0.057777
4.996e-005,0.0582681
4.9964e-005,0.0578514
4.9968e-005,0.0579457
4.9972e-005,0.0582036
4.9976e-005,0.0583475
4.998e-005,0.0581193
4.9984e-005,0.0583673
4.9988e-005,0.0583276
4.9992e-005,0.0586302
4.9996e-005,0.0583524
5e-005,0.0583822
5.0004e-005,0.0579407
5.0008e-005,0.0581639
5.0012e-005,0.0585558
5.0016e-005,0.0585509
5.002e-005,0.0586005
5.0024e-005,0.0584864
5.0028e-005,0.0584913
5.0032e-005,0.0582879
5.0036e-005,0.058526
5.004e-005,0.0582036
5.0044e-005,0.0585161
5.0048e-005,0.0586104
5.0052e-005,0.0585757
5.0056e-005,0.0585558
5.006e-005,0.0586401
5.0064e-005,0.0579754
5.0068e-005,0.0587195
5.0072e-005,0.0583524
5.0076e-005,0.0583921
5.008e-005,0.0589179
5.0084e-005,0.0588634
5.0088e-005,0.0580746
5.0092e-005,0.0582879
5.0096e-005,0.0590122
5.01e-005,0.0583872
5.0104e-005,0.0584814
5.0108e-005,0.0584715
5.0112e-005,0.0588981
5.0116e-005,0.0580647
5.012e-005,0.0585112
5.0124e-005,0.0586848
5.0128e-005,0.0582383
5.0132e-005,0.0588088
5.0136e-005,0.0582135
5.014e-005,0.0589675
5.0144e-005,0.0584368
5.0148e-005,0.0588534
5.0152e-005,0.0588038
5.0156e-005,0.0586104
5.016e-005,0.0582185
5.0164e-005,0.0589477
5.0168e-005,0.0584764
5.0172e-005,0.0587542
5.0176e-005,0.0581193
5.018e-005,0.0586401
5.0184e-005,0.0582979
5.0188e-005,0.0582284
5.0192e-005,0.0583971
5.0196e-005,0.0583028
5.02e-005,0.0586054
5.0204e-005,0.0587344
5.0208e-005,0.0582582
5.0212e-005,0.0587691
5.0216e-005,0.0580151
5.022e-005,0.0584715
5.0224e-005,0.0587691
5.0228e-005,0.0584268
5.0232e-005,0.0584665
5.0236e-005,0.0584467
5.024e-005,0.0585112
5.0244e-005,0.058402
5.0248e-005,0.0588038
5.0252e-005,0.0588584
5.0256e-005,0.0582383
5.026e-005,0.0589328
5.0264e-005,0.0586104
5.0268e-005,0.0585459
5.0272e-005,0.0582483
5.0276e-005,0.058784
5.028e-005,0.0582334
5.0284e-005,0.0583872
5.0288e-005,0.0586947
5.0292e-005,0.0583822
5.0296e-005,0.0586649
5.03e-005,0.0585211
5.0304e-005,0.0581987
5.0308e-005,0.0584417
5.0312e-005,0.058283
5.0316e-005,0.0587443
5.032e-005,0.0585112
5.0324e-005,0.0580647
5.0328e-005,0.0581292
5.0332e-005,0.0588981
5.0336e-005,0.0581987
5.034e-005,0.0584169
5.0344e-005,0.0582185
5.0348e-005,0.0583872
5.0352e-005,0.0581441
5.0356e-005,0.058407
5.036e-005,0.0586649
5.0364e-005,0.0586848
5.0368e-005,0.058531
5.0372e-005,0.0585211
5.0376e-005,0.0553463
5.038e-005,0.0476028
5.0384e-005,0.0421908
5.0388e-005,0.0391649
5.0392e-005,0.0379495
5.0396e-005,0.0365109
5.04e-005,0.0338322
5.0404e-005,0.0233505
5.0408e-005,0.0211529
5.0412e-005,0.0197441
5.0416e-005,0.0190447
5.042e-005,0.0184246
5.0424e-005,0.0195308
5.0428e-005,0.00696068
5.0432e-005,0.00163796
5.0436e-005,0.000764894
5.044e-005,3.56862e-005
5.0444e-005,0.000844263
5.0448e-005,0.00056647
5.0452e-005,0.000660721
5.0456e-005,0.000814499
5.046e-005,0.00015474
5.0464e-005,-0.000252028
5.0468e-005,0.0130672
5.0472e-005,0.0198781
5.0476e-005,0.0217333
5.048e-005,0.0249279
5.0484e-005,0.027056
5.0488e-005,0.0293578
5.0492e-005,0.0301515
5.0496e-005,0.0327706
5.05e-005,0.0340455
5.0504e-005,0.0353551
5.0508e-005,0.0353948
5.0512e-005,0.0368383
5.0516e-005,0.0374832
5.052e-005,0.0379892
5.0524e-005,0.0384108
5.0528e-005,0.0395319
5.0532e-005,0.0396063
5.0536e-005,0.0402959
5.054e-005,0.0408515
5.0544e-005,0.0396411
5.0548e-005,0.0411789
5.0552e-005,0.0408366
5.0556e-005,0.0405191
5.056e-005,0.0412632
5.0564e-005,0.0418684
5.0568e-005,0.0409259
5.0572e-005,0.0413723
5.0576e-005,0.0421412
5.058e-005,0.0409705
5.0584e-005,0.0418634
5.0588e-005,0.0415063
5.0592e-005,0.0415063
5.0596e-005,0.0408564
5.06e-005,0.0417989
5.0604e-005,0.0412334
5.0608e-005,0.0416203
5.0612e-005,0.041164
5.0616e-005,0.0410648
5.062e-005,0.0415211
5.0624e-005,0.041665
5.0628e-005,0.041412
5.0632e-005,0.0410003
5.0636e-005,0.0414666
5.064e-005,0.0408316
5.0644e-005,0.0414368
5.0648e-005,0.041412
5.0652e-005,0.0407225
5.0656e-005,0.0413922
5.066e-005,0.0414566
5.0664e-005,0.0405985
5.0668e-005,0.0414269
5.0672e-005,0.0410102
5.0676e-005,0.040906
5.068e-005,0.0411044
5.0684e-005,0.0417791
5.0688e-005,0.0409159
5.0692e-005,0.0413872
5.0696e-005,0.0410796
5.07e-005,0.0408564
5.0704e-005,0.04103
5.0708e-005,0.0411441
5.0712e-005,0.040653
5.0716e-005,0.0411342
5.072e-005,0.0418733
5.0724e-005,0.0413426
5.0728e-005,0.041154
5.0732e-005,0.0416948
5.0736e-005,0.040782
5.074e-005,0.0407969
5.0744e-005,0.0413177
5.0748e-005,0.040911
5.0752e-005,0.0416848
5.0756e-005,0.0408515
5.076e-005,0.0406133
5.0764e-005,0.0413426
5.0768e-005,0.04166
5.0772e-005,0.0410598
5.0776e-005,0.0407473
5.078e-005,0.0415459
5.0784e-005,0.0409507
5.0788e-005,0.0407572
5.0792e-005,0.0410449
5.0796e-005,0.0410896
5.08e-005,0.0411888
5.0804e-005,0.0411342
5.0808e-005,0.0401371
5.0812e-005,0.0413971
5.0816e-005,0.0410747
5.082e-005,0.0405042
5.0824e-005,0.0413574
5.0828e-005,0.0417196
5.0832e-005,0.0411987
5.0836e-005,0.0420222
5.084e-005,0.0414864
5.0844e-005,0.0403058
5.0848e-005,0.0406431
5.0852e-005,0.0416997
5.0856e-005,0.0408465
5.086e-005,0.041407
5.0864e-005,0.0414517
5.0868e-005,0.0407324
5.0872e-005,0.0410648
5.0876e-005,0.0409854
5.088e-005,0.0407126
5.0884e-005,0.0415063
5.0888e-005,0.0412681
5.0892e-005,0.0408018
5.0896e-005,0.0405737
5.09e-005,0.041794
5.0904e-005,0.0406183
5.0908e-005,0.0416005
5.0912e-005,0.0413277
5.0916e-005,0.0407423
5.092e-005,0.0414269
5.0924e-005,0.0414666
5.0928e-005,0.0407126
5.0932e-005,0.0410499
5.0936e-005,0.0413574
5.094e-005,0.0406828
5.0944e-005,0.041665
5.0948e-005,0.0411789
5.0952e-005,0.0411838
5.0956e-005,0.0412185
5.096e-005,0.0416749
5.0964e-005,0.0413723
5.0968e-005,0.0413227
5.0972e-005,0.0412285
5.0976e-005,0.0408167
5.098e-005,0.0406282
5.0984e-005,0.0410846
5.0988e-005,0.0408415
5.0992e-005,0.0412136
5.0996e-005,0.0413773
5.1e-005,0.040777
5.1004e-005,0.0413426
5.1008e-005,0.0414269
5.1012e-005,0.040281
5.1016e-005,0.040906
5.102e-005,0.0415906
5.1024e-005,0.0403852
5.1028e-005,0.0408564
5.1032e-005,0.0408713
5.1036e-005,0.0399585
5.104e-005,0.040663
5.1044e-005,0.0413624
5.1048e-005,0.0409854
5.1052e-005,0.0408763
5.1056e-005,0.0411144
5.106e-005,0.0412334
5.1064e-005,0.0406729
5.1068e-005,0.0413822
5.1072e-005,0.0409507
5.1076e-005,0.0407175
5.108e-005,0.041154
5.1084e-005,0.0409953
5.1088e-005,0.0408663
5.1092e-005,0.0414914
5.1096e-005,0.0408663
5.11e-005,0.0408614
5.1104e-005,0.0408068
5.1108e-005,0.0401371
5.1112e-005,0.0404645
5.1116e-005,0.0412533
5.112e-005,0.0411392
5.1124e-005,0.0405935
5.1128e-005,0.0410648
5.1132e-005,0.040787
5.1136e-005,0.0413029
5.114e-005,0.0404447
5.1144e-005,0.0395369
5.1148e-005,0.0375279
5.1152e-005,0.0354891
5.1156e-005,0.0350426
5.116e-005,0.0347846
5.1164e-005,0.034358
5.1168e-005,0.0330931
5.1172e-005,0.023038
5.1176e-005,0.0199475
5.118e-005,0.0192679
5.1184e-005,0.0192332
5.1188e-005,0.0187421
5.1192e-005,0.0178194
5.1196e-005,0.00625627
5.12e-005,0.000928593
5.1204e-005,0.000506943
5.1208e-005,4.06468e-005
5.1212e-005,0.000730169
5.1216e-005,-1.88803e-005
5.122e-005,0.000725209
5.1224e-005,0.000373007
5.1228e-005,0.000100174
5.1232e-005,0.000258913
5.1236e-005,0.0121594
5.124e-005,0.0195308
5.1244e-005,0.0229239
5.1248e-005,0.0272892
5.1252e-005,0.0303052
5.1256e-005,0.0326367
5.126e-005,0.0342886
