LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0369723
4.9352e-005,0.0371558
4.9356e-005,0.0377064
4.936e-005,0.0368879
4.9364e-005,0.0371062
4.9368e-005,0.0374733
4.9372e-005,0.0368185
4.9376e-005,0.0370219
4.938e-005,0.0370318
4.9384e-005,0.0367887
4.9388e-005,0.0367193
4.9392e-005,0.0367044
4.9396e-005,0.0364812
4.94e-005,0.0371955
4.9404e-005,0.0374534
4.9408e-005,0.0368879
4.9412e-005,0.0370814
4.9416e-005,0.0369673
4.942e-005,0.0364663
4.9424e-005,0.0365457
4.9428e-005,0.0366796
4.9432e-005,0.0363572
4.9436e-005,0.0368879
4.944e-005,0.0364762
4.9444e-005,0.0367639
4.9448e-005,0.0366548
4.9452e-005,0.0364613
4.9456e-005,0.0362679
4.946e-005,0.0369475
4.9464e-005,0.0360843
4.9468e-005,0.0362579
4.9472e-005,0.0363125
4.9476e-005,0.0366052
4.948e-005,0.0364762
4.9484e-005,0.0368284
4.9488e-005,0.0366151
4.9492e-005,0.036759
4.9496e-005,0.0370516
4.95e-005,0.0366201
4.9504e-005,0.0365605
4.9508e-005,0.0364068
4.9512e-005,0.0364167
4.9516e-005,0.0361736
4.952e-005,0.0363671
4.9524e-005,0.0364216
4.9528e-005,0.0364514
4.9532e-005,0.0361438
4.9536e-005,0.0364812
4.954e-005,0.0361389
4.9544e-005,0.0362877
4.9548e-005,0.0361984
4.9552e-005,0.0360744
4.9556e-005,0.0369673
4.956e-005,0.0362877
4.9564e-005,0.0364216
4.9568e-005,0.0359057
4.9572e-005,0.0360992
4.9576e-005,0.0354642
4.958e-005,0.0365159
4.9584e-005,0.036372
4.9588e-005,0.0358561
4.9592e-005,0.0360992
4.9596e-005,0.0361339
4.96e-005,0.0359256
4.9604e-005,0.0363175
4.9608e-005,0.0363869
4.9612e-005,0.0360198
4.9616e-005,0.035995
4.962e-005,0.037002
4.9624e-005,0.0363621
4.9628e-005,0.0366895
4.9632e-005,0.0368334
4.9636e-005,0.035618
4.964e-005,0.036501
4.9644e-005,0.0367292
4.9648e-005,0.0358958
4.9652e-005,0.0362183
4.9656e-005,0.0366598
4.966e-005,0.0367441
4.9664e-005,0.0365407
4.9668e-005,0.0367937
4.9672e-005,0.0358661
4.9676e-005,0.0371955
4.968e-005,0.0361885
4.9684e-005,0.0360744
4.9688e-005,0.0364961
4.9692e-005,0.0370467
4.9696e-005,0.0361935
4.97e-005,0.0364167
4.9704e-005,0.0366994
4.9708e-005,0.0361935
4.9712e-005,0.0366598
4.9716e-005,0.0369723
4.972e-005,0.0366449
4.9724e-005,0.0369227
4.9728e-005,0.0370467
4.9732e-005,0.0368879
4.9736e-005,0.0367094
4.974e-005,0.0370219
4.9744e-005,0.0359107
4.9748e-005,0.0364415
4.9752e-005,0.0369623
4.9756e-005,0.0362778
4.976e-005,0.0365506
4.9764e-005,0.0368135
4.9768e-005,0.0366349
4.9772e-005,0.0365804
4.9776e-005,0.0365705
4.978e-005,0.0360744
4.9784e-005,0.0361389
4.9788e-005,0.0366796
4.9792e-005,0.0360794
4.9796e-005,0.0364117
4.98e-005,0.037513
4.9804e-005,0.0365506
4.9808e-005,0.0367094
4.9812e-005,0.0367044
4.9816e-005,0.0369673
4.982e-005,0.0365109
4.9824e-005,0.0362232
4.9828e-005,0.0364712
4.9832e-005,0.0369028
4.9836e-005,0.0365605
4.984e-005,0.0355238
4.9844e-005,0.0366598
4.9848e-005,0.0362827
4.9852e-005,0.0362679
4.9856e-005,0.0367391
4.986e-005,0.0361885
4.9864e-005,0.0355436
4.9868e-005,0.0344275
4.9872e-005,0.0337231
4.9876e-005,0.0322101
4.988e-005,0.0323986
4.9884e-005,0.0325524
4.9888e-005,0.0323788
4.9892e-005,0.0251512
4.9896e-005,0.0199376
4.99e-005,0.0198086
4.9904e-005,0.0191935
4.9908e-005,0.0191389
4.9912e-005,0.0185139
4.9916e-005,0.00925247
4.992e-005,0.00172725
4.9924e-005,0.00098316
4.9928e-005,-0.000559585
4.9932e-005,0.000462297
4.9936e-005,0.000854184
4.994e-005,0.000645839
4.9944e-005,0.000373007
4.9948e-005,0.000303558
4.9952e-005,-0.000812575
4.9956e-005,0.00823059
4.996e-005,0.0189306
4.9964e-005,0.020642
4.9968e-005,0.0243476
4.9972e-005,0.0274182
4.9976e-005,0.030082
4.998e-005,0.0317339
4.9984e-005,0.0331477
4.9988e-005,0.036
4.9992e-005,0.0366598
4.9996e-005,0.0372054
5e-005,0.0387531
5.0004e-005,0.0393087
5.0008e-005,0.0396659
5.0012e-005,0.0408465
5.0016e-005,0.042419
5.002e-005,0.0415112
5.0024e-005,0.0430936
5.0028e-005,0.0434012
5.0032e-005,0.0429002
5.0036e-005,0.0435203
5.004e-005,0.0445669
5.0044e-005,0.0440114
5.0048e-005,0.0442743
5.0052e-005,0.0444479
5.0056e-005,0.0445322
5.006e-005,0.0451771
5.0064e-005,0.0455938
5.0068e-005,0.0448348
5.0072e-005,0.0452515
5.0076e-005,0.045063
5.008e-005,0.0449886
5.0084e-005,0.0459807
5.0088e-005,0.0457575
5.0092e-005,0.0455789
5.0096e-005,0.0452614
5.01e-005,0.0460898
5.0104e-005,0.0462982
5.0108e-005,0.0458567
5.0112e-005,0.0461494
5.0116e-005,0.0463924
5.012e-005,0.0458269
5.0124e-005,0.046194
5.0128e-005,0.0450977
5.0132e-005,0.0456087
5.0136e-005,0.0464024
5.014e-005,0.0455045
5.0144e-005,0.0458567
5.0148e-005,0.0458517
5.0152e-005,0.045564
5.0156e-005,0.0457277
5.016e-005,0.0459708
5.0164e-005,0.0454846
5.0168e-005,0.0464966
5.0172e-005,0.0463279
5.0176e-005,0.0455045
5.018e-005,0.0458815
5.0184e-005,0.0458716
5.0188e-005,0.045445
5.0192e-005,0.045946
5.0196e-005,0.0462387
5.02e-005,0.0456285
5.0204e-005,0.045688
5.0208e-005,0.0459559
5.0212e-005,0.0453061
5.0216e-005,0.0461394
5.022e-005,0.046442
5.0224e-005,0.045445
5.0228e-005,0.0462833
5.0232e-005,0.046194
5.0236e-005,0.0453805
5.024e-005,0.0465313
5.0244e-005,0.0458071
5.0248e-005,0.0454797
5.0252e-005,0.0458617
5.0256e-005,0.0461146
5.026e-005,0.0454896
5.0264e-005,0.0459311
5.0268e-005,0.0461891
5.0272e-005,0.0450928
5.0276e-005,0.0454003
5.028e-005,0.0463478
5.0284e-005,0.0451424
5.0288e-005,0.0454946
5.0292e-005,0.0458319
5.0296e-005,0.0454648
5.03e-005,0.0460998
5.0304e-005,0.0458319
5.0308e-005,0.0450134
5.0312e-005,0.0452317
5.0316e-005,0.0456285
5.032e-005,0.0447604
5.0324e-005,0.0458617
5.0328e-005,0.0457029
5.0332e-005,0.045311
5.0336e-005,0.0457525
5.034e-005,0.0459113
5.0344e-005,0.0454946
5.0348e-005,0.0461543
5.0352e-005,0.0457525
5.0356e-005,0.0452515
5.036e-005,0.0461494
5.0364e-005,0.0452713
5.0368e-005,0.0451126
5.0372e-005,0.0458319
5.0376e-005,0.0457525
5.038e-005,0.0448497
5.0384e-005,0.0456483
5.0388e-005,0.0459559
5.0392e-005,0.0452366
5.0396e-005,0.0461146
5.04e-005,0.046194
5.0404e-005,0.0455343
5.0408e-005,0.0458964
5.0412e-005,0.0454995
5.0416e-005,0.0455194
5.042e-005,0.0460898
5.0424e-005,0.0458418
5.0428e-005,0.0456384
5.0432e-005,0.0461494
5.0436e-005,0.0466603
5.044e-005,0.0455194
5.0444e-005,0.045698
5.0448e-005,0.0469282
5.0452e-005,0.0455243
5.0456e-005,0.0457872
5.046e-005,0.045698
5.0464e-005,0.0455095
5.0468e-005,0.0456384
5.0472e-005,0.0464123
5.0476e-005,0.045316
5.048e-005,0.0458765
5.0484e-005,0.0462387
5.0488e-005,0.0454648
5.0492e-005,0.0463676
5.0496e-005,0.0455938
5.05e-005,0.0455491
5.0504e-005,0.0460204
5.0508e-005,0.0457972
5.0512e-005,0.0454598
5.0516e-005,0.0456632
5.052e-005,0.0456831
5.0524e-005,0.0454202
5.0528e-005,0.0453408
5.0532e-005,0.0457922
5.0536e-005,0.0451721
5.054e-005,0.0457674
5.0544e-005,0.0457872
5.0548e-005,0.0452565
5.0552e-005,0.0452813
5.0556e-005,0.0458765
5.056e-005,0.0451176
5.0564e-005,0.0459807
5.0568e-005,0.0460055
5.0572e-005,0.0454598
5.0576e-005,0.045698
5.058e-005,0.0460799
5.0584e-005,0.0459807
5.0588e-005,0.0458815
5.0592e-005,0.0464123
5.0596e-005,0.0453309
5.06e-005,0.0456533
5.0604e-005,0.0461196
5.0608e-005,0.045822
5.0612e-005,0.045941
5.0616e-005,0.0456583
5.062e-005,0.0453557
5.0624e-005,0.0458865
5.0628e-005,0.0458964
5.0632e-005,0.0443586
5.0636e-005,0.0415162
5.064e-005,0.0381033
5.0644e-005,0.0362133
5.0648e-005,0.0353055
5.0652e-005,0.0345069
5.0656e-005,0.0335346
5.066e-005,0.0261532
5.0664e-005,0.0194763
5.0668e-005,0.0191241
5.0672e-005,0.0191042
5.0676e-005,0.0188363
5.068e-005,0.0187421
5.0684e-005,0.0103736
5.0688e-005,0.00108237
5.0692e-005,0.00120639
5.0696e-005,0.000333322
5.07e-005,0.000313479
5.0704e-005,0.000387888
5.0708e-005,0.000293637
5.0712e-005,0.00098316
5.0716e-005,0.000556549
5.072e-005,-0.000465334
5.0724e-005,0.00826531
5.0728e-005,0.0190645
5.0732e-005,0.0224973
5.0736e-005,0.0261433
5.074e-005,0.030583
5.0744e-005,0.0339165
5.0748e-005,0.0354891
5.0752e-005,0.0372401
5.0756e-005,0.0398048
5.076e-005,0.0417047
5.0764e-005,0.0411441
5.0768e-005,0.0432921
5.0772e-005,0.0447158
5.0776e-005,0.0445025
5.078e-005,0.0462585
5.0784e-005,0.0468488
5.0788e-005,0.0474639
5.0792e-005,0.0476524
5.0796e-005,0.0494482
5.08e-005,0.0485801
5.0804e-005,0.0490811
5.0808e-005,0.0502071
5.0812e-005,0.0496763
5.0816e-005,0.0498351
5.082e-005,0.051487
5.0824e-005,0.0505395
5.0828e-005,0.051606
5.0832e-005,0.0513282
5.0836e-005,0.0513084
5.084e-005,0.0516011
5.0844e-005,0.0518789
5.0848e-005,0.0521219
5.0852e-005,0.0524642
5.0856e-005,0.0523005
5.086e-005,0.0516904
5.0864e-005,0.0527916
5.0868e-005,0.0530793
5.0872e-005,0.0526825
5.0876e-005,0.0538284
5.088e-005,0.0529255
5.0884e-005,0.0533323
5.0888e-005,0.0529851
5.0892e-005,0.053243
5.0896e-005,0.0527866
5.09e-005,0.0529851
5.0904e-005,0.0541409
5.0908e-005,0.052995
5.0912e-005,0.0533422
5.0916e-005,0.0536845
5.092e-005,0.0539177
5.0924e-005,0.0532529
5.0928e-005,0.0534266
5.0932e-005,0.0532877
5.0936e-005,0.0535506
5.094e-005,0.0534067
5.0944e-005,0.0528958
5.0948e-005,0.0539673
5.0952e-005,0.0538978
5.0956e-005,0.0536299
5.096e-005,0.0539077
5.0964e-005,0.0540863
5.0968e-005,0.0538681
5.0972e-005,0.0542897
5.0976e-005,0.0545328
5.098e-005,0.0534762
5.0984e-005,0.05362
5.0988e-005,0.0537688
5.0992e-005,0.0536051
5.0996e-005,0.0533472
5.1e-005,0.0536051
5.1004e-005,0.053491
5.1008e-005,0.0537143
5.1012e-005,0.0534266
5.1016e-005,0.0528362
5.102e-005,0.0532629
5.1024e-005,0.0540615
5.1028e-005,0.0531885
5.1032e-005,0.0541409
5.1036e-005,0.0544683
5.104e-005,0.0538829
5.1044e-005,0.0543393
5.1048e-005,0.0537292
5.1052e-005,0.0535456
5.1056e-005,0.0536944
5.106e-005,0.0538432
5.1064e-005,0.053372
5.1068e-005,0.0542054
5.1072e-005,0.0541607
5.1076e-005,0.0530843
5.108e-005,0.0537292
5.1084e-005,0.0538482
5.1088e-005,0.0540069
5.1092e-005,0.0536399
5.1096e-005,0.0544881
5.11e-005,0.0533422
5.1104e-005,0.0538383
5.1108e-005,0.054751
5.1112e-005,0.0542103
5.1116e-005,0.054374
5.112e-005,0.0541855
5.1124e-005,0.0539127
5.1128e-005,0.0547709
5.1132e-005,0.0544584
5.1136e-005,0.0539722
5.114e-005,0.0542302
5.1144e-005,0.0542302
5.1148e-005,0.0541657
5.1152e-005,0.0541409
5.1156e-005,0.0543492
5.116e-005,0.0541955
5.1164e-005,0.054374
5.1168e-005,0.0547659
5.1172e-005,0.0541657
5.1176e-005,0.0538532
5.118e-005,0.0539524
5.1184e-005,0.0534414
5.1188e-005,0.0539821
5.1192e-005,0.0537341
5.1196e-005,0.0530644
5.12e-005,0.0545923
5.1204e-005,0.0539028
5.1208e-005,0.054126
5.1212e-005,0.0538135
5.1216e-005,0.0540169
5.122e-005,0.0531885
5.1224e-005,0.054384
5.1228e-005,0.0538333
5.1232e-005,0.0541706
5.1236e-005,0.0537837
5.124e-005,0.0544038
5.1244e-005,0.0538284
5.1248e-005,0.0535655
5.1252e-005,0.0543889
5.1256e-005,0.0535158
5.126e-005,0.0538532
