LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9356e-005,0.0204485
4.936e-005,0.0188215
4.9364e-005,0.0194068
4.9368e-005,0.0190794
4.9372e-005,0.0107655
4.9376e-005,0.00118158
4.938e-005,0.00187607
4.9384e-005,-6.84862e-005
4.9388e-005,0.000100174
4.9392e-005,0.00110717
4.9396e-005,0.000263874
4.94e-005,0.00031844
4.9404e-005,0.000625997
4.9408e-005,-0.000648876
4.9412e-005,0.00910861
4.9416e-005,0.0186528
4.942e-005,0.0217135
4.9424e-005,0.0232215
4.9428e-005,0.0265848
4.9432e-005,0.0279341
4.9436e-005,0.0291891
4.944e-005,0.0302457
4.9444e-005,0.0315999
4.9448e-005,0.032468
4.9452e-005,0.0335197
4.9456e-005,0.034487
4.946e-005,0.0353105
4.9464e-005,0.0354791
4.9468e-005,0.0360694
4.9472e-005,0.036124
4.9476e-005,0.0363522
4.948e-005,0.0370516
4.9484e-005,0.0371062
4.9488e-005,0.037379
4.9492e-005,0.0377164
4.9496e-005,0.037389
4.95e-005,0.0380735
4.9504e-005,0.0381281
4.9508e-005,0.0384604
4.9512e-005,0.0379247
4.9516e-005,0.0380735
4.952e-005,0.0379942
4.9524e-005,0.0383315
4.9528e-005,0.0382719
4.9532e-005,0.0385101
4.9536e-005,0.0378106
4.954e-005,0.0382719
4.9544e-005,0.0383811
4.9548e-005,0.0387779
4.9552e-005,0.0378999
4.9556e-005,0.0375874
4.956e-005,0.0376221
4.9564e-005,0.0382174
4.9568e-005,0.0371211
4.9572e-005,0.0379445
4.9576e-005,0.0380884
4.958e-005,0.0377461
4.9584e-005,0.0371757
4.9588e-005,0.0373642
4.9592e-005,0.0375725
4.9596e-005,0.0378354
4.96e-005,0.0377064
4.9604e-005,0.0381727
4.9608e-005,0.0378801
4.9612e-005,0.0381033
4.9616e-005,0.0383216
4.962e-005,0.0378751
4.9624e-005,0.037513
4.9628e-005,0.038386
4.9632e-005,0.0380438
4.9636e-005,0.0381033
4.964e-005,0.038396
4.9644e-005,0.038391
4.9648e-005,0.0373443
4.9652e-005,0.0380834
4.9656e-005,0.0386688
4.966e-005,0.0376023
4.9664e-005,0.0384009
4.9668e-005,0.0384208
4.9672e-005,0.0377362
4.9676e-005,0.0384009
4.968e-005,0.038014
4.9684e-005,0.0377709
4.9688e-005,0.0375824
4.9692e-005,0.0376816
4.9696e-005,0.0372997
4.97e-005,0.0378056
4.9704e-005,0.0377015
4.9708e-005,0.0375378
4.9712e-005,0.0378751
4.9716e-005,0.0376122
4.972e-005,0.0378106
4.9724e-005,0.038391
4.9728e-005,0.0385349
4.9732e-005,0.0377114
4.9736e-005,0.0377908
4.974e-005,0.0381975
4.9744e-005,0.0375626
4.9748e-005,0.0379545
4.9752e-005,0.0382323
4.9756e-005,0.0379049
4.976e-005,0.0383464
4.9764e-005,0.0384059
4.9768e-005,0.0374882
4.9772e-005,0.0377511
4.9776e-005,0.0377908
4.978e-005,0.0384307
4.9784e-005,0.0377808
4.9788e-005,0.0382124
4.9792e-005,0.0377511
4.9796e-005,0.0384456
4.98e-005,0.0380686
4.9804e-005,0.0377908
4.9808e-005,0.0380388
4.9812e-005,0.0379049
4.9816e-005,0.0374931
4.982e-005,0.0378453
4.9824e-005,0.038009
4.9828e-005,0.0374782
4.9832e-005,0.0387134
4.9836e-005,0.0377263
4.984e-005,0.0374832
4.9844e-005,0.0386589
4.9848e-005,0.0377213
4.9852e-005,0.0380834
4.9856e-005,0.0381182
4.986e-005,0.0379197
4.9864e-005,0.037389
4.9868e-005,0.0378701
4.9872e-005,0.0378503
4.9876e-005,0.0375923
4.988e-005,0.0380438
4.9884e-005,0.0379545
4.9888e-005,0.0382372
4.9892e-005,0.0378602
4.9896e-005,0.038014
4.99e-005,0.0379049
4.9904e-005,0.0380983
4.9908e-005,0.0382025
4.9912e-005,0.0376916
4.9916e-005,0.037885
4.992e-005,0.0377263
4.9924e-005,0.0373592
4.9928e-005,0.0376965
4.9932e-005,0.0374782
4.9936e-005,0.037131
4.994e-005,0.0374931
4.9944e-005,0.038143
4.9948e-005,0.0376469
4.9952e-005,0.0375477
4.9956e-005,0.0380934
4.996e-005,0.037384
4.9964e-005,0.038014
4.9968e-005,0.0369872
4.9972e-005,0.0375378
4.9976e-005,0.0377213
4.998e-005,0.0376568
4.9984e-005,0.0379297
4.9988e-005,0.0377213
4.9992e-005,0.0372649
4.9996e-005,0.037766
5e-005,0.0377759
5.0004e-005,0.0377164
5.0008e-005,0.0374485
5.0012e-005,0.0373145
5.0016e-005,0.0371955
5.002e-005,0.0375576
5.0024e-005,0.0376965
5.0028e-005,0.0379396
5.0032e-005,0.0378305
5.0036e-005,0.0379148
5.004e-005,0.0380735
5.0044e-005,0.0380586
5.0048e-005,0.0378007
5.0052e-005,0.038386
5.0056e-005,0.0375824
5.006e-005,0.0386936
5.0064e-005,0.0373642
5.0068e-005,0.0378305
5.0072e-005,0.0381678
5.0076e-005,0.0376965
5.008e-005,0.038639
5.0084e-005,0.0378602
5.0088e-005,0.0372798
5.0092e-005,0.0358165
5.0096e-005,0.0342043
5.01e-005,0.0338868
5.0104e-005,0.0332469
5.0108e-005,0.0336536
5.0112e-005,0.033227
5.0116e-005,0.0259449
5.012e-005,0.0199326
5.0124e-005,0.0198681
5.0128e-005,0.0186925
5.0132e-005,0.0187272
5.0136e-005,0.0183105
5.014e-005,0.00913838
5.0144e-005,0.00135024
5.0148e-005,0.00136016
5.0152e-005,2.5765e-005
5.0156e-005,0.00057143
5.016e-005,0.00098812
5.0164e-005,6.54498e-005
5.0168e-005,0.00129568
5.0172e-005,0.000417652
5.0176e-005,-0.000326437
5.018e-005,0.00805697
5.0184e-005,0.0188363
5.0188e-005,0.021897
5.0192e-005,0.0250718
5.0196e-005,0.0285839
5.02e-005,0.0313618
5.0204e-005,0.0320414
5.0208e-005,0.0345614
5.0212e-005,0.0367986
5.0216e-005,0.0378404
5.022e-005,0.0385696
5.0224e-005,0.0393236
5.0228e-005,0.0412483
5.0232e-005,0.0410697
5.0236e-005,0.0408862
5.024e-005,0.042801
5.0244e-005,0.0437732
5.0248e-005,0.0442842
5.0252e-005,0.0451324
5.0256e-005,0.0448844
5.026e-005,0.0449638
5.0264e-005,0.0460948
5.0268e-005,0.0460005
5.0272e-005,0.0456682
5.0276e-005,0.0463875
5.028e-005,0.0462585
5.0284e-005,0.0462287
5.0288e-005,0.046576
5.0292e-005,0.0472308
5.0296e-005,0.0459311
5.03e-005,0.0471961
5.0304e-005,0.0465958
5.0308e-005,0.0462387
5.0312e-005,0.0472605
5.0316e-005,0.0472705
5.032e-005,0.0467347
5.0324e-005,0.0474788
5.0328e-005,0.0472258
5.0332e-005,0.0477417
5.0336e-005,0.0473598
5.034e-005,0.0472953
5.0344e-005,0.0468042
5.0348e-005,0.0479302
5.0352e-005,0.0468736
5.0356e-005,0.0470919
5.036e-005,0.0474342
5.0364e-005,0.0477467
5.0368e-005,0.0475383
5.0372e-005,0.0472655
5.0376e-005,0.0477864
5.038e-005,0.0473796
5.0384e-005,0.0477764
5.0388e-005,0.0476078
5.0392e-005,0.0472159
5.0396e-005,0.0471216
5.04e-005,0.0472655
5.0404e-005,0.0475433
5.0408e-005,0.0477913
5.0412e-005,0.0472308
5.0416e-005,0.0472953
5.042e-005,0.0483717
5.0424e-005,0.0478707
5.0428e-005,0.0466256
5.0432e-005,0.0477219
5.0436e-005,0.0476227
5.044e-005,0.0478459
5.0444e-005,0.0478459
5.0448e-005,0.0479401
5.0452e-005,0.0479302
5.0456e-005,0.0473796
5.046e-005,0.0479699
5.0464e-005,0.0476574
5.0468e-005,0.0481683
5.0472e-005,0.0477169
5.0476e-005,0.0466206
5.048e-005,0.0481138
5.0484e-005,0.0477665
5.0488e-005,0.0476921
5.0492e-005,0.0478657
5.0496e-005,0.0477963
5.05e-005,0.0473151
5.0504e-005,0.0475532
5.0508e-005,0.0483519
5.0512e-005,0.0471564
5.0516e-005,0.0479897
5.052e-005,0.048213
5.0524e-005,0.0475631
5.0528e-005,0.047826
5.0532e-005,0.0481485
5.0536e-005,0.0470522
5.054e-005,0.0477963
5.0544e-005,0.0474242
5.0548e-005,0.0475235
5.0552e-005,0.0475284
5.0556e-005,0.0471762
5.056e-005,0.0475681
5.0564e-005,0.0474193
5.0568e-005,0.0470076
5.0572e-005,0.0474391
5.0576e-005,0.0470423
5.058e-005,0.0470324
5.0584e-005,0.0466752
5.0588e-005,0.047826
5.0592e-005,0.0477467
5.0596e-005,0.0470076
5.06e-005,0.0476971
5.0604e-005,0.0477169
5.0608e-005,0.0472407
5.0612e-005,0.0476078
5.0616e-005,0.0475185
5.062e-005,0.0478012
5.0624e-005,0.0476872
5.0628e-005,0.0476673
5.0632e-005,0.0473349
5.0636e-005,0.0479054
5.064e-005,0.0475185
5.0644e-005,0.0469579
5.0648e-005,0.0474292
5.0652e-005,0.0473201
5.0656e-005,0.0467694
5.066e-005,0.0473647
5.0664e-005,0.0472209
5.0668e-005,0.0469331
5.0672e-005,0.0481138
5.0676e-005,0.0479451
5.068e-005,0.047072
5.0684e-005,0.0473895
5.0688e-005,0.0478112
5.0692e-005,0.0470125
5.0696e-005,0.0474292
5.07e-005,0.0479203
5.0704e-005,0.0474738
5.0708e-005,0.0481088
5.0712e-005,0.0477616
5.0716e-005,0.0476623
5.072e-005,0.047707
5.0724e-005,0.0481534
5.0728e-005,0.0470125
5.0732e-005,0.0476276
5.0736e-005,0.0474887
5.074e-005,0.0472705
5.0744e-005,0.0475483
5.0748e-005,0.048337
5.0752e-005,0.048213
5.0756e-005,0.0479253
5.076e-005,0.0474094
5.0764e-005,0.0475433
5.0768e-005,0.0473796
5.0772e-005,0.0472308
5.0776e-005,0.0467149
5.078e-005,0.0480344
5.0784e-005,0.0479203
5.0788e-005,0.0468687
5.0792e-005,0.0478062
5.0796e-005,0.0474242
5.08e-005,0.0473498
5.0804e-005,0.0478161
5.0808e-005,0.0474143
5.0812e-005,0.0474292
5.0816e-005,0.0475929
5.082e-005,0.048089
5.0824e-005,0.0472655
5.0828e-005,0.0474391
5.0832e-005,0.0480344
5.0836e-005,0.0477516
5.084e-005,0.0476276
5.0844e-005,0.0481088
5.0848e-005,0.0478657
5.0852e-005,0.0474292
5.0856e-005,0.046576
5.086e-005,0.0425728
5.0864e-005,0.0393583
5.0868e-005,0.0367937
5.0872e-005,0.0359157
5.0876e-005,0.0353402
5.088e-005,0.0351617
5.0884e-005,0.0258953
5.0888e-005,0.0204833
5.0892e-005,0.0196499
5.0896e-005,0.0193274
5.09e-005,0.0187867
5.0904e-005,0.0188859
5.0908e-005,0.0101999
5.0912e-005,0.00115182
5.0916e-005,0.00159331
5.092e-005,-0.00059927
5.0924e-005,0.00057143
5.0928e-005,0.000551588
5.0932e-005,1.08833e-005
5.0936e-005,0.000625997
5.094e-005,0.00073513
5.0944e-005,-0.000797694
5.0948e-005,0.00793295
5.0952e-005,0.0186131
5.0956e-005,0.0227304
5.096e-005,0.0269221
5.0964e-005,0.0316198
5.0968e-005,0.034998
5.0972e-005,0.0367242
5.0976e-005,0.0387928
5.098e-005,0.0399982
5.0984e-005,0.0421313
5.0988e-005,0.0435847
5.0992e-005,0.0433268
5.0996e-005,0.0448398
5.1e-005,0.0454549
5.1004e-005,0.0463379
5.1008e-005,0.0478657
5.1012e-005,0.0475532
5.1016e-005,0.0483965
5.102e-005,0.0493837
5.1024e-005,0.0499988
5.1028e-005,0.0501278
5.1032e-005,0.0513431
5.1036e-005,0.0511348
5.104e-005,0.0507974
5.1044e-005,0.0523104
5.1048e-005,0.051988
5.1052e-005,0.0517697
5.1056e-005,0.0521616
5.106e-005,0.0522013
5.1064e-005,0.0527618
5.1068e-005,0.0529702
5.1072e-005,0.0527618
5.1076e-005,0.0538036
5.108e-005,0.0537589
5.1084e-005,0.0528065
5.1088e-005,0.0530248
5.1092e-005,0.0527718
5.1096e-005,0.0538432
5.11e-005,0.0528908
5.1104e-005,0.0540962
5.1108e-005,0.0546717
5.1112e-005,0.0543889
5.1116e-005,0.0539375
5.112e-005,0.0535208
5.1124e-005,0.0537292
5.1128e-005,0.0542699
5.1132e-005,0.0542798
5.1136e-005,0.0536746
5.114e-005,0.0549891
5.1144e-005,0.0544187
5.1148e-005,0.0541508
5.1152e-005,0.0546617
5.1156e-005,0.054374
5.116e-005,0.0541806
5.1164e-005,0.0548701
5.1168e-005,0.0550239
5.1172e-005,0.0548701
5.1176e-005,0.0545774
5.118e-005,0.0544038
5.1184e-005,0.0536547
5.1188e-005,0.0550983
5.1192e-005,0.0547312
5.1196e-005,0.054627
5.12e-005,0.0540119
5.1204e-005,0.0557878
5.1208e-005,0.054374
5.1212e-005,0.0552421
5.1216e-005,0.0550636
5.122e-005,0.0548552
5.1224e-005,0.0550834
5.1228e-005,0.0555447
5.1232e-005,0.0540169
5.1236e-005,0.0555943
5.124e-005,0.0545675
5.1244e-005,0.0544385
5.1248e-005,0.0547362
5.1252e-005,0.0556142
5.1256e-005,0.0544683
5.126e-005,0.0544038
