LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0369574
4.9352e-005,0.0372005
4.9356e-005,0.0373741
4.936e-005,0.0372749
4.9364e-005,0.0371012
4.9368e-005,0.0371459
4.9372e-005,0.036878
4.9376e-005,0.0368383
4.938e-005,0.0376271
4.9384e-005,0.037126
4.9388e-005,0.0369673
4.9392e-005,0.0374187
4.9396e-005,0.0370913
4.94e-005,0.0370169
4.9404e-005,0.0372054
4.9408e-005,0.0370715
4.9412e-005,0.0368036
4.9416e-005,0.0371558
4.942e-005,0.0374038
4.9424e-005,0.0373245
4.9428e-005,0.0368383
4.9432e-005,0.0375675
4.9436e-005,0.037012
4.944e-005,0.0371608
4.9444e-005,0.0371509
4.9448e-005,0.0375824
4.9452e-005,0.0377461
4.9456e-005,0.03726
4.946e-005,0.0373145
4.9464e-005,0.0378056
4.9468e-005,0.0373344
4.9472e-005,0.0374981
4.9476e-005,0.0367937
4.948e-005,0.0373542
4.9484e-005,0.0376419
4.9488e-005,0.0370864
4.9492e-005,0.0378354
4.9496e-005,0.0375576
4.95e-005,0.0371409
4.9504e-005,0.0374931
4.9508e-005,0.0372253
4.9512e-005,0.0377312
4.9516e-005,0.0376469
4.952e-005,0.0377759
4.9524e-005,0.0373741
4.9528e-005,0.0370219
4.9532e-005,0.0376271
4.9536e-005,0.0368284
4.954e-005,0.0373046
4.9544e-005,0.0374683
4.9548e-005,0.0376072
4.9552e-005,0.0377114
4.9556e-005,0.0369276
4.956e-005,0.0379445
4.9564e-005,0.0373691
4.9568e-005,0.0374038
4.9572e-005,0.0374683
4.9576e-005,0.0371558
4.958e-005,0.0372501
4.9584e-005,0.0373195
4.9588e-005,0.0368582
4.9592e-005,0.037126
4.9596e-005,0.0379644
4.96e-005,0.037007
4.9604e-005,0.0370169
4.9608e-005,0.0373939
4.9612e-005,0.037007
4.9616e-005,0.0367986
4.962e-005,0.0378007
4.9624e-005,0.0370913
4.9628e-005,0.0369623
4.9632e-005,0.0372749
4.9636e-005,0.0371211
4.964e-005,0.038019
4.9644e-005,0.0363919
4.9648e-005,0.0372153
4.9652e-005,0.0377362
4.9656e-005,0.0376668
4.966e-005,0.0374782
4.9664e-005,0.037136
4.9668e-005,0.0373989
4.9672e-005,0.038009
4.9676e-005,0.0377015
4.968e-005,0.0369772
4.9684e-005,0.037002
4.9688e-005,0.0369723
4.9692e-005,0.036754
4.9696e-005,0.0372054
4.97e-005,0.0377362
4.9704e-005,0.0371509
4.9708e-005,0.0371856
4.9712e-005,0.0372054
4.9716e-005,0.0373245
4.972e-005,0.0366101
4.9724e-005,0.037131
4.9728e-005,0.037131
4.9732e-005,0.0368284
4.9736e-005,0.0378999
4.974e-005,0.0372848
4.9744e-005,0.0369078
4.9748e-005,0.0371409
4.9752e-005,0.037131
4.9756e-005,0.0368383
4.976e-005,0.0368929
4.9764e-005,0.0374286
4.9768e-005,0.0378999
4.9772e-005,0.0377957
4.9776e-005,0.0372848
4.978e-005,0.0373493
4.9784e-005,0.0366746
4.9788e-005,0.0379793
4.9792e-005,0.0376767
4.9796e-005,0.0372005
4.98e-005,0.0365357
4.9804e-005,0.0349781
4.9808e-005,0.033232
4.9812e-005,0.032344
4.9816e-005,0.0322349
4.982e-005,0.0316992
4.9824e-005,0.0322002
4.9828e-005,0.0235489
4.9832e-005,0.0199574
4.9836e-005,0.0193919
4.984e-005,0.0191885
4.9844e-005,0.0188562
4.9848e-005,0.0191737
4.9852e-005,0.00644973
4.9856e-005,0.00150402
4.986e-005,0.00123615
4.9864e-005,9.02528e-005
4.9868e-005,0.0006508
4.9872e-005,0.000933554
4.9876e-005,0.000541667
4.988e-005,0.000804578
4.9884e-005,0.000457337
4.9888e-005,-0.000291713
4.9892e-005,0.0120205
4.9896e-005,0.0203592
4.99e-005,0.0225469
4.9904e-005,0.0254687
4.9908e-005,0.0289857
4.9912e-005,0.0315206
4.9916e-005,0.032602
4.992e-005,0.034735
4.9924e-005,0.0364564
4.9928e-005,0.037632
4.9932e-005,0.0384406
4.9936e-005,0.0401917
4.994e-005,0.0412483
4.9944e-005,0.0416749
4.9948e-005,0.0417741
4.9952e-005,0.042796
4.9956e-005,0.043555
4.996e-005,0.0437038
4.9964e-005,0.0445669
4.9968e-005,0.0446215
4.9972e-005,0.0441602
4.9976e-005,0.0448646
4.998e-005,0.045192
4.9984e-005,0.046065
4.9988e-005,0.0461146
4.9992e-005,0.0461295
4.9996e-005,0.0453358
5e-005,0.0468637
5.0004e-005,0.0466553
5.0008e-005,0.0461642
5.0012e-005,0.0469431
5.0016e-005,0.0475433
5.002e-005,0.0462783
5.0024e-005,0.0466206
5.0028e-005,0.0472308
5.0032e-005,0.0464916
5.0036e-005,0.0472357
5.004e-005,0.0471266
5.0044e-005,0.0468339
5.0048e-005,0.0470522
5.0052e-005,0.0475185
5.0056e-005,0.046705
5.006e-005,0.0474292
5.0064e-005,0.047325
5.0068e-005,0.0471663
5.0072e-005,0.0475185
5.0076e-005,0.0475185
5.008e-005,0.0473399
5.0084e-005,0.0471564
5.0088e-005,0.0476227
5.0092e-005,0.0469183
5.0096e-005,0.0468637
5.01e-005,0.0476028
5.0104e-005,0.0471365
5.0108e-005,0.0473449
5.0112e-005,0.0468786
5.0116e-005,0.0465561
5.012e-005,0.0471415
5.0124e-005,0.0471564
5.0128e-005,0.0472159
5.0132e-005,0.047583
5.0136e-005,0.0469679
5.014e-005,0.0465661
5.0144e-005,0.0475334
5.0148e-005,0.0475235
5.0152e-005,0.0465165
5.0156e-005,0.0471663
5.016e-005,0.0475185
5.0164e-005,0.0471216
5.0168e-005,0.0468637
5.0172e-005,0.0473945
5.0176e-005,0.0465561
5.018e-005,0.046819
5.0184e-005,0.0473994
5.0188e-005,0.0470026
5.0192e-005,0.0473647
5.0196e-005,0.0479699
5.02e-005,0.0470224
5.0204e-005,0.0478757
5.0208e-005,0.0473846
5.0212e-005,0.0465561
5.0216e-005,0.0471216
5.022e-005,0.0468687
5.0224e-005,0.0468687
5.0228e-005,0.0476276
5.0232e-005,0.0470869
5.0236e-005,0.0472407
5.024e-005,0.0474143
5.0244e-005,0.0472506
5.0248e-005,0.046452
5.0252e-005,0.0468141
5.0256e-005,0.0471961
5.026e-005,0.0471117
5.0264e-005,0.0473002
5.0268e-005,0.0468637
5.0272e-005,0.0474391
5.0276e-005,0.0473349
5.028e-005,0.0473945
5.0284e-005,0.0471316
5.0288e-005,0.0469679
5.0292e-005,0.0473101
5.0296e-005,0.0471961
5.03e-005,0.0463627
5.0304e-005,0.046819
5.0308e-005,0.0475185
5.0312e-005,0.0468389
5.0316e-005,0.0470621
5.032e-005,0.0476524
5.0324e-005,0.0468637
5.0328e-005,0.0469282
5.0332e-005,0.0474292
5.0336e-005,0.0470324
5.034e-005,0.047077
5.0344e-005,0.0472506
5.0348e-005,0.0476723
5.0352e-005,0.0471167
5.0356e-005,0.0475731
5.036e-005,0.0472605
5.0364e-005,0.0478062
5.0368e-005,0.047325
5.0372e-005,0.0471216
5.0376e-005,0.0477864
5.038e-005,0.0469679
5.0384e-005,0.0470522
5.0388e-005,0.0475879
5.0392e-005,0.0469282
5.0396e-005,0.0476971
5.04e-005,0.0473101
5.0404e-005,0.0471266
5.0408e-005,0.0476623
5.0412e-005,0.0472258
5.0416e-005,0.0472407
5.042e-005,0.0472605
5.0424e-005,0.0469927
5.0428e-005,0.0470968
5.0432e-005,0.047454
5.0436e-005,0.046953
5.044e-005,0.046576
5.0444e-005,0.0472506
5.0448e-005,0.0473101
5.0452e-005,0.0471911
5.0456e-005,0.0473647
5.046e-005,0.0476475
5.0464e-005,0.0467347
5.0468e-005,0.0470671
5.0472e-005,0.0471663
5.0476e-005,0.0467595
5.048e-005,0.0473201
5.0484e-005,0.047454
5.0488e-005,0.0470125
5.0492e-005,0.0476127
5.0496e-005,0.0473052
5.05e-005,0.0468439
5.0504e-005,0.0471663
5.0508e-005,0.047449
5.0512e-005,0.0475631
5.0516e-005,0.0472953
5.052e-005,0.0474689
5.0524e-005,0.0473002
5.0528e-005,0.0470324
5.0532e-005,0.0472407
5.0536e-005,0.0476971
5.054e-005,0.0475086
5.0544e-005,0.0477566
5.0548e-005,0.0472308
5.0552e-005,0.0471911
5.0556e-005,0.0480542
5.056e-005,0.0474242
5.0564e-005,0.0471663
5.0568e-005,0.045817
5.0572e-005,0.0416898
5.0576e-005,0.039398
5.058e-005,0.0371657
5.0584e-005,0.0361587
5.0588e-005,0.0355734
5.0592e-005,0.0347846
5.0596e-005,0.0246452
5.06e-005,0.0204336
5.0604e-005,0.0200318
5.0608e-005,0.0198681
5.0612e-005,0.0190744
5.0616e-005,0.0187421
5.062e-005,0.00746666
5.0624e-005,0.00152883
5.0628e-005,0.00144449
5.0632e-005,1.08833e-005
5.0636e-005,0.000938514
5.064e-005,0.000472218
5.0644e-005,0.000888908
5.0648e-005,0.00119647
5.0652e-005,0.000789697
5.0656e-005,0.000258913
5.066e-005,0.0131069
5.0664e-005,0.0195507
5.0668e-005,0.0184742
5.0672e-005,0.0182411
5.0676e-005,0.0190397
5.068e-005,0.0186925
5.0684e-005,0.0175813
5.0688e-005,0.0185635
5.0692e-005,0.0186875
5.0696e-005,0.0178938
5.07e-005,0.0176954
5.0704e-005,0.0188909
5.0708e-005,0.0177202
5.0712e-005,0.0175367
5.0716e-005,0.0175664
5.072e-005,0.0180129
5.0724e-005,0.0180228
5.0728e-005,0.0178442
5.0732e-005,0.0177946
5.0736e-005,0.0180526
5.074e-005,0.0178244
5.0744e-005,0.0180625
5.0748e-005,0.0177847
5.0752e-005,0.017998
5.0756e-005,0.0187272
5.076e-005,0.0173779
5.0764e-005,0.0177897
5.0768e-005,0.0188661
5.0772e-005,0.0180575
5.0776e-005,0.017621
5.078e-005,0.0179583
5.0784e-005,0.0185139
5.0788e-005,0.0183204
5.0792e-005,0.0179087
5.0796e-005,0.0175317
5.08e-005,0.0178045
5.0804e-005,0.0181617
5.0808e-005,0.0181964
5.0812e-005,0.0179732
5.0816e-005,0.0181022
5.082e-005,0.0179534
5.0824e-005,0.0182411
5.0828e-005,0.018251
5.0832e-005,0.0184395
5.0836e-005,0.0182708
5.084e-005,0.0180228
5.0844e-005,0.0180079
5.0848e-005,0.0181815
5.0852e-005,0.0184345
5.0856e-005,0.0182559
5.086e-005,0.0182708
5.0864e-005,0.018122
5.0868e-005,0.0180823
5.0872e-005,0.0182212
5.0876e-005,0.0184941
5.088e-005,0.0192977
5.0884e-005,0.0186726
5.0888e-005,0.0180377
5.0892e-005,0.0176458
5.0896e-005,0.017497
5.09e-005,0.0185139
5.0904e-005,0.0179335
5.0908e-005,0.0177252
5.0912e-005,0.017874
5.0916e-005,0.0180476
5.092e-005,0.0177152
5.0924e-005,0.01775
5.0928e-005,0.0179831
5.0932e-005,0.018375
5.0936e-005,0.0180774
5.094e-005,0.0184494
5.0944e-005,0.0183353
5.0948e-005,0.018127
5.0952e-005,0.0181716
5.0956e-005,0.0175119
5.096e-005,0.0180625
5.0964e-005,0.0184941
5.0968e-005,0.0185982
5.0972e-005,0.0184196
5.0976e-005,0.0183105
5.098e-005,0.0181964
5.0984e-005,0.0182907
5.0988e-005,0.0178789
5.0992e-005,0.018623
5.0996e-005,0.0177748
5.1e-005,0.0182659
5.1004e-005,0.0183254
5.1008e-005,0.0180575
5.1012e-005,0.0183353
5.1016e-005,0.0178938
5.102e-005,0.0178492
5.1024e-005,0.0180873
5.1028e-005,0.0183105
5.1032e-005,0.0180327
5.1036e-005,0.0183849
5.104e-005,0.0180526
5.1044e-005,0.0178045
5.1048e-005,0.0178889
5.1052e-005,0.0179186
5.1056e-005,0.0183105
5.106e-005,0.0175416
5.1064e-005,0.0175763
5.1068e-005,0.0178889
5.1072e-005,0.0178194
5.1076e-005,0.0183105
5.108e-005,0.0176805
5.1084e-005,0.0182262
5.1088e-005,0.0180774
5.1092e-005,0.0180377
5.1096e-005,0.0177301
5.11e-005,0.0179633
5.1104e-005,0.0177698
5.1108e-005,0.0182163
5.1112e-005,0.0181567
5.1116e-005,0.0178889
5.112e-005,0.0183204
5.1124e-005,0.0183105
5.1128e-005,0.0181667
5.1132e-005,0.0183502
5.1136e-005,0.0177847
5.114e-005,0.0177053
5.1144e-005,0.017869
5.1148e-005,0.0176706
5.1152e-005,0.0179087
5.1156e-005,0.0183849
5.116e-005,0.0181121
5.1164e-005,0.018127
5.1168e-005,0.0181319
5.1172e-005,0.0180873
5.1176e-005,0.0175218
5.118e-005,0.0177698
5.1184e-005,0.01774
5.1188e-005,0.017869
5.1192e-005,0.0176954
5.1196e-005,0.0182659
5.12e-005,0.0183353
5.1204e-005,0.0177004
5.1208e-005,0.0179285
5.1212e-005,0.0178641
5.1216e-005,0.0172688
5.122e-005,0.0177847
5.1224e-005,0.0174573
5.1228e-005,0.0176607
5.1232e-005,0.0174623
5.1236e-005,0.0177004
5.124e-005,0.0180922
5.1244e-005,0.0180426
5.1248e-005,0.0175019
5.1252e-005,0.0176855
5.1256e-005,0.0178938
5.126e-005,0.0181865
