LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.0363522
4.9348e-005,0.0366846
4.9352e-005,0.0377808
4.9356e-005,0.0375179
4.936e-005,0.0367044
4.9364e-005,0.0375824
4.9368e-005,0.0374683
4.9372e-005,0.0376122
4.9376e-005,0.0378453
4.938e-005,0.0378701
4.9384e-005,0.0373046
4.9388e-005,0.0377263
4.9392e-005,0.0375874
4.9396e-005,0.0377908
4.94e-005,0.037389
4.9404e-005,0.0376866
4.9408e-005,0.0375725
4.9412e-005,0.0379644
4.9416e-005,0.0382868
4.942e-005,0.0368731
4.9424e-005,0.0376419
4.9428e-005,0.0381132
4.9432e-005,0.0374386
4.9436e-005,0.0377759
4.944e-005,0.0380983
4.9444e-005,0.0376717
4.9448e-005,0.0380388
4.9452e-005,0.0373542
4.9456e-005,0.0377015
4.946e-005,0.0373989
4.9464e-005,0.0374683
4.9468e-005,0.0369177
4.9472e-005,0.0373046
4.9476e-005,0.0379396
4.948e-005,0.037384
4.9484e-005,0.0374386
4.9488e-005,0.0378007
4.9492e-005,0.0373046
4.9496e-005,0.0375378
4.95e-005,0.0370268
4.9504e-005,0.0368433
4.9508e-005,0.0373145
4.9512e-005,0.0370268
4.9516e-005,0.0372501
4.952e-005,0.0378999
4.9524e-005,0.0364961
4.9528e-005,0.0366994
4.9532e-005,0.0372451
4.9536e-005,0.0365605
4.954e-005,0.0369177
4.9544e-005,0.0374237
4.9548e-005,0.0373989
4.9552e-005,0.037255
4.9556e-005,0.0371806
4.956e-005,0.037513
4.9564e-005,0.0366052
4.9568e-005,0.037766
4.9572e-005,0.0367292
4.9576e-005,0.0372848
4.958e-005,0.0365655
4.9584e-005,0.0367838
4.9588e-005,0.0374733
4.9592e-005,0.0377759
4.9596e-005,0.0377114
4.96e-005,0.0368979
4.9604e-005,0.037255
4.9608e-005,0.0370913
4.9612e-005,0.0366349
4.9616e-005,0.0375775
4.962e-005,0.0367986
4.9624e-005,0.0372401
4.9628e-005,0.0371806
4.9632e-005,0.0369872
4.9636e-005,0.0369921
4.964e-005,0.0370764
4.9644e-005,0.0373195
4.9648e-005,0.0370963
4.9652e-005,0.0376469
4.9656e-005,0.0367738
4.966e-005,0.0372897
4.9664e-005,0.0370864
4.9668e-005,0.0370566
4.9672e-005,0.0369772
4.9676e-005,0.0368284
4.968e-005,0.0366449
4.9684e-005,0.0368532
4.9688e-005,0.0368235
4.9692e-005,0.0367094
4.9696e-005,0.0365754
4.97e-005,0.0368731
4.9704e-005,0.0366746
4.9708e-005,0.0364018
4.9712e-005,0.0370368
4.9716e-005,0.0368383
4.972e-005,0.037136
4.9724e-005,0.0367887
4.9728e-005,0.037131
4.9732e-005,0.0369971
4.9736e-005,0.0372203
4.974e-005,0.036759
4.9744e-005,0.0368036
4.9748e-005,0.0368582
4.9752e-005,0.0376122
4.9756e-005,0.0364365
4.976e-005,0.0370219
4.9764e-005,0.0367986
4.9768e-005,0.0362083
4.9772e-005,0.0369276
4.9776e-005,0.0369772
4.978e-005,0.0373691
4.9784e-005,0.0365357
4.9788e-005,0.0365705
4.9792e-005,0.0367639
4.9796e-005,0.0368383
4.98e-005,0.0363373
4.9804e-005,0.0362331
4.9808e-005,0.0373046
4.9812e-005,0.0371062
4.9816e-005,0.0368036
4.982e-005,0.0379445
4.9824e-005,0.0371707
4.9828e-005,0.0370268
4.9832e-005,0.0371955
4.9836e-005,0.036883
4.984e-005,0.0371062
4.9844e-005,0.0369475
4.9848e-005,0.0371161
4.9852e-005,0.0363621
4.9856e-005,0.0369772
4.986e-005,0.0367937
4.9864e-005,0.03663
4.9868e-005,0.0370417
4.9872e-005,0.0368979
4.9876e-005,0.0364762
4.988e-005,0.0368532
4.9884e-005,0.0369475
4.9888e-005,0.0367639
4.9892e-005,0.0371707
4.9896e-005,0.0364712
4.99e-005,0.0367242
4.9904e-005,0.0370268
4.9908e-005,0.037255
4.9912e-005,0.0363968
4.9916e-005,0.0362431
4.992e-005,0.0371062
4.9924e-005,0.0366895
4.9928e-005,0.0368731
4.9932e-005,0.0366349
4.9936e-005,0.0362232
4.994e-005,0.03726
4.9944e-005,0.0371955
4.9948e-005,0.0366151
4.9952e-005,0.037012
4.9956e-005,0.0359405
4.996e-005,0.0356974
4.9964e-005,0.0344821
4.9968e-005,0.0339661
4.9972e-005,0.0326814
4.9976e-005,0.0339265
4.998e-005,0.0326814
4.9984e-005,0.0318331
4.9988e-005,0.0228346
4.9992e-005,0.0202402
4.9996e-005,0.0195011
5e-005,0.0187272
5.0004e-005,0.019134
5.0008e-005,0.0187123
5.0012e-005,0.00702516
5.0016e-005,0.00159331
5.002e-005,0.000497021
5.0024e-005,0.000442455
5.0028e-005,0.000675603
5.0032e-005,0.00130064
5.0036e-005,0.0004871
5.004e-005,0.000368046
5.0044e-005,-0.000410767
5.0048e-005,-0.000167698
5.0052e-005,0.0128092
5.0056e-005,0.0197094
5.006e-005,0.0222988
5.0064e-005,0.0260391
5.0068e-005,0.0291196
5.0072e-005,0.0310642
5.0076e-005,0.0326814
5.008e-005,0.0345515
5.0084e-005,0.0360893
5.0088e-005,0.0366002
5.0092e-005,0.0372203
5.0096e-005,0.0396609
5.01e-005,0.0401967
5.0104e-005,0.0404993
5.0108e-005,0.042166
5.0112e-005,0.0422702
5.0116e-005,0.0423694
5.012e-005,0.0438923
5.0124e-005,0.0436492
5.0128e-005,0.0437683
5.0132e-005,0.0443636
5.0136e-005,0.0445173
5.014e-005,0.0452317
5.0144e-005,0.0454152
5.0148e-005,0.0449092
5.0152e-005,0.0454251
5.0156e-005,0.0462684
5.016e-005,0.0457178
5.0164e-005,0.0462486
5.0168e-005,0.0467248
5.0172e-005,0.0463131
5.0176e-005,0.0456335
5.018e-005,0.04607
5.0184e-005,0.0462337
5.0188e-005,0.0464768
5.0192e-005,0.0467744
5.0196e-005,0.0463875
5.02e-005,0.0462833
5.0204e-005,0.0462982
5.0208e-005,0.0462486
5.0212e-005,0.0458964
5.0216e-005,0.0465165
5.022e-005,0.0465611
5.0224e-005,0.046442
5.0228e-005,0.0469183
5.0232e-005,0.046829
5.0236e-005,0.0463329
5.024e-005,0.0469331
5.0244e-005,0.0466702
5.0248e-005,0.0459807
5.0252e-005,0.0465264
5.0256e-005,0.0464718
5.026e-005,0.0466553
5.0264e-005,0.0467595
5.0268e-005,0.0469381
5.0272e-005,0.0463676
5.0276e-005,0.0464569
5.028e-005,0.0467248
5.0284e-005,0.0462684
5.0288e-005,0.0471167
5.0292e-005,0.0463428
5.0296e-005,0.0468042
5.03e-005,0.0468389
5.0304e-005,0.0468538
5.0308e-005,0.0464073
5.0312e-005,0.0462486
5.0316e-005,0.0469679
5.032e-005,0.0469034
5.0324e-005,0.0467694
5.0328e-005,0.0470671
5.0332e-005,0.046948
5.0336e-005,0.0469976
5.034e-005,0.0462238
5.0344e-005,0.0467149
5.0348e-005,0.0468637
5.0352e-005,0.0465561
5.0356e-005,0.0472407
5.036e-005,0.0466305
5.0364e-005,0.0467595
5.0368e-005,0.0466603
5.0372e-005,0.0464768
5.0376e-005,0.0467744
5.038e-005,0.046695
5.0384e-005,0.0469381
5.0388e-005,0.0467893
5.0392e-005,0.0472308
5.0396e-005,0.0466206
5.04e-005,0.0465115
5.0404e-005,0.0468736
5.0408e-005,0.0465214
5.0412e-005,0.0466057
5.0416e-005,0.0463974
5.042e-005,0.0471861
5.0424e-005,0.0465363
5.0428e-005,0.0461891
5.0432e-005,0.0468736
5.0436e-005,0.0463279
5.044e-005,0.0464569
5.0444e-005,0.0465115
5.0448e-005,0.0468389
5.0452e-005,0.0463924
5.0456e-005,0.0465958
5.046e-005,0.0464966
5.0464e-005,0.0468687
5.0468e-005,0.0468687
5.0472e-005,0.0459857
5.0476e-005,0.0472605
5.048e-005,0.0467595
5.0484e-005,0.0467298
5.0488e-005,0.0461146
5.0492e-005,0.0468538
5.0496e-005,0.0460948
5.05e-005,0.0464867
5.0504e-005,0.0467248
5.0508e-005,0.0466008
5.0512e-005,0.0468091
5.0516e-005,0.0469778
5.052e-005,0.0465115
5.0524e-005,0.0459113
5.0528e-005,0.0477764
5.0532e-005,0.0468885
5.0536e-005,0.0468687
5.054e-005,0.0469431
5.0544e-005,0.0469232
5.0548e-005,0.0461444
5.0552e-005,0.0466504
5.0556e-005,0.0465065
5.056e-005,0.0463131
5.0564e-005,0.0463726
5.0568e-005,0.0466603
5.0572e-005,0.04607
5.0576e-005,0.0469728
5.058e-005,0.0463924
5.0584e-005,0.0467744
5.0588e-005,0.0467099
5.0592e-005,0.047072
5.0596e-005,0.0468091
5.06e-005,0.04733
5.0604e-005,0.0469679
5.0608e-005,0.0466901
5.0612e-005,0.0474143
5.0616e-005,0.0470919
5.062e-005,0.0466157
5.0624e-005,0.0474788
5.0628e-005,0.047201
5.0632e-005,0.0472853
5.0636e-005,0.0467198
5.064e-005,0.0465016
5.0644e-005,0.0465115
5.0648e-005,0.0470324
5.0652e-005,0.0470175
5.0656e-005,0.046194
5.066e-005,0.0462883
5.0664e-005,0.0465165
5.0668e-005,0.046452
5.0672e-005,0.0468339
5.0676e-005,0.0467198
5.068e-005,0.0468984
5.0684e-005,0.0472159
5.0688e-005,0.0472754
5.0692e-005,0.0466107
5.0696e-005,0.0470671
5.07e-005,0.0469431
5.0704e-005,0.0465909
5.0708e-005,0.0467942
5.0712e-005,0.0465909
5.0716e-005,0.0468488
5.072e-005,0.0473151
5.0724e-005,0.0457525
5.0728e-005,0.0451821
5.0732e-005,0.0416501
5.0736e-005,0.0376767
5.074e-005,0.0359454
5.0744e-005,0.0358214
5.0748e-005,0.0345664
5.0752e-005,0.0336387
5.0756e-005,0.0246551
5.076e-005,0.0196152
5.0764e-005,0.0192431
5.0768e-005,0.019511
5.0772e-005,0.0189554
5.0776e-005,0.0184196
5.078e-005,0.00708469
5.0784e-005,0.00121631
5.0788e-005,0.00040277
5.0792e-005,0.000591273
5.0796e-005,0.000501982
5.08e-005,0.000129938
5.0804e-005,0.000968278
5.0808e-005,0.00124607
5.0812e-005,0.000169622
5.0816e-005,-4.36833e-005
5.082e-005,0.0117576
5.0824e-005,0.0194366
5.0828e-005,0.0243277
5.0832e-005,0.027815
5.0836e-005,0.0318182
5.084e-005,0.0350128
5.0844e-005,0.0357718
5.0848e-005,0.0379693
5.0852e-005,0.0397651
5.0856e-005,0.0411739
5.086e-005,0.0423148
5.0864e-005,0.0437236
5.0868e-005,0.04418
5.0872e-005,0.0453458
5.0876e-005,0.0466355
5.088e-005,0.0475086
5.0884e-005,0.0480245
5.0888e-005,0.0483122
5.0892e-005,0.0487686
5.0896e-005,0.0489868
5.09e-005,0.0505445
5.0904e-005,0.0498004
5.0908e-005,0.0502369
5.0912e-005,0.0514076
5.0916e-005,0.0510653
5.092e-005,0.0508371
5.0924e-005,0.0517598
5.0928e-005,0.0520178
5.0932e-005,0.052613
5.0936e-005,0.0520326
5.094e-005,0.052117
5.0944e-005,0.0524196
5.0948e-005,0.0526229
5.0952e-005,0.0526527
5.0956e-005,0.0529553
5.096e-005,0.0533869
5.0964e-005,0.053367
5.0968e-005,0.0529652
5.0972e-005,0.0534514
5.0976e-005,0.0530496
5.098e-005,0.0531785
5.0984e-005,0.0536944
5.0988e-005,0.0548453
5.0992e-005,0.0540516
5.0996e-005,0.0537192
5.1e-005,0.0537341
5.1004e-005,0.0537936
5.1008e-005,0.0539722
5.1012e-005,0.053248
5.1016e-005,0.0533869
5.102e-005,0.0537936
5.1024e-005,0.0538829
5.1028e-005,0.0538879
5.1032e-005,0.0543145
5.1036e-005,0.0544534
5.104e-005,0.054503
5.1044e-005,0.0545675
5.1048e-005,0.0538234
5.1052e-005,0.0545477
5.1056e-005,0.0544286
5.106e-005,0.0538085
5.1064e-005,0.0545229
5.1068e-005,0.0542599
5.1072e-005,0.0544137
5.1076e-005,0.0541855
5.108e-005,0.0547262
5.1084e-005,0.0544187
5.1088e-005,0.0541458
5.1092e-005,0.0547758
5.1096e-005,0.0545923
5.11e-005,0.0543046
5.1104e-005,0.0543244
5.1108e-005,0.0546469
5.1112e-005,0.0544584
5.1116e-005,0.0546816
5.112e-005,0.0545427
5.1124e-005,0.0539077
5.1128e-005,0.0547014
5.1132e-005,0.0543443
5.1136e-005,0.0533819
5.114e-005,0.0547858
5.1144e-005,0.0539921
5.1148e-005,0.0545923
5.1152e-005,0.0547411
5.1156e-005,0.0545477
5.116e-005,0.053997
5.1164e-005,0.0549445
5.1168e-005,0.0544435
5.1172e-005,0.0548899
5.1176e-005,0.0549594
5.118e-005,0.0552967
5.1184e-005,0.0547709
5.1188e-005,0.0547907
5.1192e-005,0.0553463
5.1196e-005,0.0550586
5.12e-005,0.0546667
5.1204e-005,0.0542798
5.1208e-005,0.0544484
5.1212e-005,0.0545278
5.1216e-005,0.0543988
5.122e-005,0.0546766
5.1224e-005,0.0544732
5.1228e-005,0.0541855
5.1232e-005,0.053997
5.1236e-005,0.0545873
5.124e-005,0.0542847
5.1244e-005,0.0538631
5.1248e-005,0.0542054
5.1252e-005,0.0544336
5.1256e-005,0.0541905
5.126e-005,0.0544385
