LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0105125
4.9352e-005,0.0198037
4.9356e-005,0.0211232
4.936e-005,0.0238912
4.9364e-005,0.0276513
4.9368e-005,0.0299381
4.9372e-005,0.03034
4.9376e-005,0.0328996
4.938e-005,0.033986
4.9384e-005,0.0357768
4.9388e-005,0.0369623
4.9392e-005,0.038396
4.9396e-005,0.0390656
4.94e-005,0.0398296
4.9404e-005,0.0403653
4.9408e-005,0.0410003
4.9412e-005,0.0411491
4.9416e-005,0.0416303
4.942e-005,0.0418684
4.9424e-005,0.0419329
4.9428e-005,0.0423446
4.9432e-005,0.0421759
4.9436e-005,0.0422503
4.944e-005,0.0429399
4.9444e-005,0.043054
4.9448e-005,0.0429696
4.9452e-005,0.043421
4.9456e-005,0.0426621
4.946e-005,0.0434062
4.9464e-005,0.0430738
4.9468e-005,0.0428158
4.9472e-005,0.0447406
4.9476e-005,0.0436443
4.948e-005,0.0433764
4.9484e-005,0.0436095
4.9488e-005,0.0438923
4.9492e-005,0.0429647
4.9496e-005,0.0438278
4.95e-005,0.0437187
4.9504e-005,0.0435847
4.9508e-005,0.0435649
4.9512e-005,0.0430986
4.9516e-005,0.0437435
4.952e-005,0.0432921
4.9524e-005,0.0430242
4.9528e-005,0.0436641
4.9532e-005,0.0434706
4.9536e-005,0.0432375
4.954e-005,0.0427762
4.9544e-005,0.0429994
4.9548e-005,0.042925
4.9552e-005,0.0428903
4.9556e-005,0.0429498
4.956e-005,0.0432276
4.9564e-005,0.0433367
4.9568e-005,0.0429002
4.9572e-005,0.0432772
4.9576e-005,0.042424
4.958e-005,0.0429746
4.9584e-005,0.0430986
4.9588e-005,0.0427811
4.9592e-005,0.0428158
4.9596e-005,0.0427762
4.96e-005,0.042677
4.9604e-005,0.0434111
4.9608e-005,0.0433069
4.9612e-005,0.043555
4.9616e-005,0.0437931
4.962e-005,0.0425529
4.9624e-005,0.0429151
4.9628e-005,0.0434508
4.9632e-005,0.0436343
4.9636e-005,0.0432077
4.964e-005,0.0436244
4.9644e-005,0.0434062
4.9648e-005,0.0431532
4.9652e-005,0.0432177
4.9656e-005,0.0434657
4.966e-005,0.0427712
4.9664e-005,0.0437881
4.9668e-005,0.0428903
4.9672e-005,0.0431085
4.9676e-005,0.0429051
4.968e-005,0.0432077
4.9684e-005,0.0432325
4.9688e-005,0.0433268
4.9692e-005,0.0437286
4.9696e-005,0.0430044
4.97e-005,0.0430788
4.9704e-005,0.0429895
4.9708e-005,0.0428704
4.9712e-005,0.0433367
4.9716e-005,0.0433367
4.972e-005,0.0434409
4.9724e-005,0.0431829
4.9728e-005,0.0433665
4.9732e-005,0.0426422
4.9736e-005,0.0432573
4.974e-005,0.042925
4.9744e-005,0.0433863
4.9748e-005,0.043674
4.9752e-005,0.0433466
4.9756e-005,0.0428506
4.976e-005,0.0435599
4.9764e-005,0.0432524
4.9768e-005,0.0431333
4.9772e-005,0.0428258
4.9776e-005,0.0430143
4.978e-005,0.0431929
4.9784e-005,0.0435847
4.9788e-005,0.0428407
4.9792e-005,0.0427067
4.9796e-005,0.043555
4.98e-005,0.0432226
4.9804e-005,0.0429349
4.9808e-005,0.0430093
4.9812e-005,0.0430341
4.9816e-005,0.043044
4.982e-005,0.0427811
4.9824e-005,0.0428803
4.9828e-005,0.0427315
4.9832e-005,0.0427216
4.9836e-005,0.0428407
4.984e-005,0.0433863
4.9844e-005,0.0425033
4.9848e-005,0.0424835
4.9852e-005,0.0426918
4.9856e-005,0.0430391
4.986e-005,0.0432375
4.9864e-005,0.0437286
4.9868e-005,0.0430143
4.9872e-005,0.0435252
4.9876e-005,0.0427018
4.988e-005,0.0428357
4.9884e-005,0.0432276
4.9888e-005,0.0425033
4.9892e-005,0.0427712
4.9896e-005,0.0423992
4.99e-005,0.0424388
4.9904e-005,0.0422652
4.9908e-005,0.0425529
4.9912e-005,0.042414
4.9916e-005,0.0427018
4.992e-005,0.0431978
4.9924e-005,0.0426273
4.9928e-005,0.0425529
4.9932e-005,0.0433714
4.9936e-005,0.0430093
4.994e-005,0.0427712
4.9944e-005,0.0429002
4.9948e-005,0.0426224
4.9952e-005,0.0434806
4.9956e-005,0.043426
4.996e-005,0.0426224
4.9964e-005,0.0424388
4.9968e-005,0.0420866
4.9972e-005,0.0427712
4.9976e-005,0.0431383
4.998e-005,0.0431581
4.9984e-005,0.0422801
4.9988e-005,0.0432226
4.9992e-005,0.0434012
4.9996e-005,0.0429795
5e-005,0.0430242
5.0004e-005,0.0427018
5.0008e-005,0.0426075
5.0012e-005,0.0430093
5.0016e-005,0.0430887
5.002e-005,0.0424785
5.0024e-005,0.041784
5.0028e-005,0.0392293
5.0032e-005,0.0367292
5.0036e-005,0.0355337
5.004e-005,0.0353849
5.0044e-005,0.034735
5.0048e-005,0.0340257
5.0052e-005,0.0249825
5.0056e-005,0.0203642
5.006e-005,0.0202253
5.0064e-005,0.0198384
5.0068e-005,0.0186925
5.0072e-005,0.0186974
5.0076e-005,0.00856295
5.008e-005,0.00146434
5.0084e-005,0.00183638
5.0088e-005,0.000105135
5.0092e-005,0.000224189
5.0096e-005,0.000745051
5.01e-005,0.000730169
5.0104e-005,0.000611115
5.0108e-005,0.000591273
5.0112e-005,-0.000132974
5.0116e-005,0.00991719
5.012e-005,0.0201062
5.0124e-005,0.0226659
5.0128e-005,0.0262475
5.0132e-005,0.0301266
5.0136e-005,0.0324581
5.014e-005,0.0340207
5.0144e-005,0.036506
5.0148e-005,0.0382422
5.0152e-005,0.0391103
5.0156e-005,0.0404744
5.016e-005,0.0420817
5.0164e-005,0.0430341
5.0168e-005,0.0437137
5.0172e-005,0.044438
5.0176e-005,0.0458418
5.018e-005,0.045817
5.0184e-005,0.0466107
5.0188e-005,0.0472556
5.0192e-005,0.0480146
5.0196e-005,0.0478459
5.02e-005,0.0487586
5.0204e-005,0.0486842
5.0208e-005,0.048461
5.0212e-005,0.049215
5.0216e-005,0.0494878
5.022e-005,0.0491406
5.0224e-005,0.0496466
5.0228e-005,0.0506585
5.0232e-005,0.0494432
5.0236e-005,0.0504601
5.024e-005,0.0505048
5.0244e-005,0.0499641
5.0248e-005,0.0503113
5.0252e-005,0.0502022
5.0256e-005,0.0505097
5.026e-005,0.0504601
5.0264e-005,0.0509859
5.0268e-005,0.0510058
5.0272e-005,0.0504601
5.0276e-005,0.0509463
5.028e-005,0.0509512
5.0284e-005,0.0503361
5.0288e-005,0.0506883
5.0292e-005,0.0514126
5.0296e-005,0.0509314
5.03e-005,0.0517648
5.0304e-005,0.051229
5.0308e-005,0.0512042
5.0312e-005,0.0512042
5.0316e-005,0.0515316
5.032e-005,0.051735
5.0324e-005,0.0517548
5.0328e-005,0.0516904
5.0332e-005,0.051105
5.0336e-005,0.0513332
5.034e-005,0.0508719
5.0344e-005,0.0513927
5.0348e-005,0.0514671
5.0352e-005,0.0515862
5.0356e-005,0.0513332
5.036e-005,0.0520277
5.0364e-005,0.0510356
5.0368e-005,0.0517102
5.0372e-005,0.051482
5.0376e-005,0.0517548
5.038e-005,0.0509165
5.0384e-005,0.0516755
5.0388e-005,0.0517052
5.0392e-005,0.0513133
5.0396e-005,0.0522211
5.04e-005,0.0522211
5.0404e-005,0.0512687
5.0408e-005,0.0512687
5.0412e-005,0.0506437
5.0416e-005,0.0518243
5.042e-005,0.0514175
5.0424e-005,0.051105
5.0428e-005,0.0510802
5.0432e-005,0.0516259
5.0436e-005,0.052107
5.044e-005,0.0513977
5.0444e-005,0.0517102
5.0448e-005,0.0511397
5.0452e-005,0.0518441
5.0456e-005,0.0509562
5.046e-005,0.051606
5.0464e-005,0.051983
5.0468e-005,0.0518491
5.0472e-005,0.0518144
5.0476e-005,0.0517499
5.048e-005,0.0519334
5.0484e-005,0.0520723
5.0488e-005,0.0516953
5.0492e-005,0.0521566
5.0496e-005,0.0516655
5.05e-005,0.0520128
5.0504e-005,0.0517499
5.0508e-005,0.0521368
5.0512e-005,0.0513778
5.0516e-005,0.05174
5.052e-005,0.051229
5.0524e-005,0.0511596
5.0528e-005,0.0519781
5.0532e-005,0.0516854
5.0536e-005,0.0520227
5.054e-005,0.0506834
5.0544e-005,0.0516407
5.0548e-005,0.0506437
5.0552e-005,0.0514324
5.0556e-005,0.0515018
5.056e-005,0.0507826
5.0564e-005,0.0510604
5.0568e-005,0.0524245
5.0572e-005,0.0516755
5.0576e-005,0.0515167
5.058e-005,0.051735
5.0584e-005,0.0519582
5.0588e-005,0.0511645
5.0592e-005,0.0516655
5.0596e-005,0.0518144
5.06e-005,0.0525436
5.0604e-005,0.0516358
5.0608e-005,0.051105
5.0612e-005,0.0516507
5.0616e-005,0.0521418
5.062e-005,0.0518044
5.0624e-005,0.0516606
5.0628e-005,0.0511645
5.0632e-005,0.0517796
5.0636e-005,0.0513084
5.064e-005,0.0513332
5.0644e-005,0.051988
5.0648e-005,0.0521666
5.0652e-005,0.0511397
5.0656e-005,0.0512439
5.066e-005,0.051353
5.0664e-005,0.0516308
5.0668e-005,0.0511893
5.0672e-005,0.0514671
5.0676e-005,0.0513679
5.068e-005,0.0517201
5.0684e-005,0.0518144
5.0688e-005,0.0513828
5.0692e-005,0.0513729
5.0696e-005,0.0515713
5.07e-005,0.0516854
5.0704e-005,0.0519781
5.0708e-005,0.0518292
5.0712e-005,0.05174
5.0716e-005,0.0516904
5.072e-005,0.0513233
5.0724e-005,0.0515366
5.0728e-005,0.0514622
5.0732e-005,0.0520426
5.0736e-005,0.0511943
5.074e-005,0.0511447
5.0744e-005,0.0511199
5.0748e-005,0.0513034
5.0752e-005,0.0514126
5.0756e-005,0.051358
5.076e-005,0.0517896
5.0764e-005,0.0516407
5.0768e-005,0.051859
5.0772e-005,0.051611
5.0776e-005,0.0510504
5.078e-005,0.0519781
5.0784e-005,0.0522807
5.0788e-005,0.051477
5.0792e-005,0.050857
5.0796e-005,0.0448497
5.08e-005,0.0405439
5.0804e-005,0.0383612
5.0808e-005,0.0369276
5.0812e-005,0.0358363
5.0816e-005,0.035499
5.082e-005,0.025806
5.0824e-005,0.0208156
5.0828e-005,0.0193274
5.0832e-005,0.0194911
5.0836e-005,0.0187371
5.084e-005,0.0192183
5.0844e-005,0.00952034
5.0848e-005,0.00121631
5.0852e-005,0.00129072
5.0856e-005,0.000358125
5.086e-005,0.000586312
5.0864e-005,0.000377967
5.0868e-005,0.000521824
5.0872e-005,0.000913711
5.0876e-005,0.000497021
5.088e-005,-0.00076793
5.0884e-005,0.00973861
5.0888e-005,0.0200318
5.0892e-005,0.0237126
5.0896e-005,0.0284053
5.09e-005,0.0329889
5.0904e-005,0.0352063
5.0908e-005,0.0375824
5.0912e-005,0.0392045
5.0916e-005,0.0405687
5.092e-005,0.0419031
5.0924e-005,0.0429746
5.0928e-005,0.0447455
5.0932e-005,0.0460452
5.0936e-005,0.0464916
5.094e-005,0.0472804
5.0944e-005,0.0482328
5.0948e-005,0.0489323
5.0952e-005,0.0491803
5.0956e-005,0.0494878
5.096e-005,0.0503907
5.0964e-005,0.0505097
5.0968e-005,0.0515267
5.0972e-005,0.0517747
5.0976e-005,0.0526825
5.098e-005,0.0530644
5.0984e-005,0.0532728
5.0988e-005,0.0535754
5.0992e-005,0.0534662
5.0996e-005,0.0532629
5.1e-005,0.0539425
5.1004e-005,0.0532033
5.1008e-005,0.0534861
5.1012e-005,0.0541607
5.1016e-005,0.0540913
5.102e-005,0.0543046
5.1024e-005,0.0549991
5.1028e-005,0.0547461
5.1032e-005,0.0555348
5.1036e-005,0.0552967
5.104e-005,0.0552818
5.1044e-005,0.0549693
5.1048e-005,0.0553066
5.1052e-005,0.0558523
5.1056e-005,0.0558473
5.106e-005,0.0555993
5.1064e-005,0.0556638
5.1068e-005,0.056016
5.1072e-005,0.0560606
5.1076e-005,0.0555199
5.108e-005,0.0559019
5.1084e-005,0.0555547
5.1088e-005,0.0563533
5.1092e-005,0.0566261
5.1096e-005,0.0558771
5.11e-005,0.0561946
5.1104e-005,0.0566857
5.1108e-005,0.0557481
5.1112e-005,0.0560458
5.1116e-005,0.0569387
5.112e-005,0.0559813
5.1124e-005,0.0559763
5.1128e-005,0.056145
5.1132e-005,0.0561102
5.1136e-005,0.0558374
5.114e-005,0.0558126
5.1144e-005,0.0564426
5.1148e-005,0.0565369
5.1152e-005,0.0566509
5.1156e-005,0.056894
5.116e-005,0.0566857
5.1164e-005,0.0564525
5.1168e-005,0.0566559
5.1172e-005,0.0565369
5.1176e-005,0.056899
5.118e-005,0.0561797
5.1184e-005,0.0566162
5.1188e-005,0.0568097
5.1192e-005,0.0570875
5.1196e-005,0.0565716
5.12e-005,0.0566906
5.1204e-005,0.0564277
5.1208e-005,0.0568345
5.1212e-005,0.0572165
5.1216e-005,0.0569635
5.122e-005,0.0572561
5.1224e-005,0.0572016
5.1228e-005,0.0567006
5.1232e-005,0.0570974
5.1236e-005,0.0567452
5.124e-005,0.056646
5.1244e-005,0.056517
5.1248e-005,0.0571817
5.1252e-005,0.0566757
5.1256e-005,0.0566658
5.126e-005,0.0569387
