LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.0510901
4.9348e-005,0.0508719
4.9352e-005,0.0511893
4.9356e-005,0.0508074
4.936e-005,0.0507578
4.9364e-005,0.0507131
4.9368e-005,0.0509711
4.9372e-005,0.0506734
4.9376e-005,0.0506635
4.938e-005,0.0510901
4.9384e-005,0.0509661
4.9388e-005,0.0514671
4.9392e-005,0.0505246
4.9396e-005,0.0507032
4.94e-005,0.051234
4.9404e-005,0.0509611
4.9408e-005,0.0506337
4.9412e-005,0.0511397
4.9416e-005,0.0514274
4.942e-005,0.0504998
4.9424e-005,0.0515465
4.9428e-005,0.0508421
4.9432e-005,0.0511893
4.9436e-005,0.051358
4.944e-005,0.0510157
4.9444e-005,0.0501923
4.9448e-005,0.0510157
4.9452e-005,0.0510207
4.9456e-005,0.0503907
4.946e-005,0.0509314
4.9464e-005,0.0513977
4.9468e-005,0.0514969
4.9472e-005,0.0517648
4.9476e-005,0.0510752
4.948e-005,0.0496664
4.9484e-005,0.0445322
4.9488e-005,0.0398742
4.9492e-005,0.0372848
4.9496e-005,0.0374237
4.95e-005,0.0356379
4.9504e-005,0.0349781
4.9508e-005,0.0252702
4.9512e-005,0.0205527
4.9516e-005,0.0196201
4.952e-005,0.0193423
4.9524e-005,0.018623
4.9528e-005,0.018623
4.9532e-005,0.0078387
4.9536e-005,0.0011171
4.954e-005,0.00166772
4.9544e-005,0.000849224
4.9548e-005,0.000874027
4.9552e-005,-8.3368e-005
4.9556e-005,0.000680563
4.956e-005,0.000878987
4.9564e-005,9.52134e-005
4.9568e-005,0.000194425
4.9572e-005,0.0101355
4.9576e-005,0.0195854
4.958e-005,0.0240202
4.9584e-005,0.0286385
4.9588e-005,0.0320365
4.9592e-005,0.035876
4.9596e-005,0.0366598
4.96e-005,0.0391599
4.9604e-005,0.0412433
4.9608e-005,0.0425629
4.9612e-005,0.0436046
4.9616e-005,0.045063
4.962e-005,0.0459609
4.9624e-005,0.0465561
4.9628e-005,0.0475235
4.9632e-005,0.0486197
4.9636e-005,0.0483618
4.964e-005,0.0498599
4.9644e-005,0.0498202
4.9648e-005,0.0504105
4.9652e-005,0.0508173
4.9656e-005,0.0524196
4.966e-005,0.051477
4.9664e-005,0.052365
4.9668e-005,0.0526974
4.9672e-005,0.0526924
4.9676e-005,0.0533968
4.968e-005,0.0531488
4.9684e-005,0.0537341
4.9688e-005,0.05425
4.9692e-005,0.0540814
4.9696e-005,0.0536597
4.97e-005,0.0545675
4.9704e-005,0.0548949
4.9708e-005,0.0541905
4.9712e-005,0.0549941
4.9716e-005,0.0556836
4.972e-005,0.0549395
4.9724e-005,0.0553413
4.9728e-005,0.0547262
4.9732e-005,0.0543889
4.9736e-005,0.0551727
4.974e-005,0.055639
4.9744e-005,0.0553116
4.9748e-005,0.0559664
4.9752e-005,0.0559069
4.9756e-005,0.0554257
4.976e-005,0.0562392
4.9764e-005,0.0555199
4.9768e-005,0.0556291
4.9772e-005,0.0558622
4.9776e-005,0.0562144
4.978e-005,0.0560805
4.9784e-005,0.0567303
4.9788e-005,0.055758
4.9792e-005,0.0560408
4.9796e-005,0.0559862
4.98e-005,0.0560209
4.9804e-005,0.0554753
4.9808e-005,0.0565617
4.9812e-005,0.0560011
4.9816e-005,0.0565914
4.982e-005,0.0574198
4.9824e-005,0.0567849
4.9828e-005,0.056388
4.9832e-005,0.056512
4.9836e-005,0.0567055
4.984e-005,0.0561102
4.9844e-005,0.0560011
4.9848e-005,0.0570081
4.9852e-005,0.0566906
4.9856e-005,0.0561152
4.986e-005,0.0563186
4.9864e-005,0.0564724
4.9868e-005,0.0568295
4.9872e-005,0.0566212
4.9876e-005,0.0562045
4.988e-005,0.0567849
4.9884e-005,0.0564376
4.9888e-005,0.0563682
4.9892e-005,0.0562591
4.9896e-005,0.0567998
4.99e-005,0.0564128
4.9904e-005,0.0565914
4.9908e-005,0.0565071
4.9912e-005,0.0565666
4.9916e-005,0.0568841
4.992e-005,0.0564228
4.9924e-005,0.0565617
4.9928e-005,0.0569436
4.9932e-005,0.0567204
4.9936e-005,0.0558721
4.994e-005,0.0567551
4.9944e-005,0.056775
4.9948e-005,0.0568394
4.9952e-005,0.0564724
4.9956e-005,0.0567006
4.996e-005,0.0566559
4.9964e-005,0.0573008
4.9968e-005,0.056775
4.9972e-005,0.0564476
4.9976e-005,0.0567502
4.998e-005,0.0569684
4.9984e-005,0.0568593
4.9988e-005,0.0571371
4.9992e-005,0.056264
4.9996e-005,0.056388
5e-005,0.0568791
5.0004e-005,0.0562541
5.0008e-005,0.0565914
5.0012e-005,0.0569486
5.0016e-005,0.056641
5.002e-005,0.0562591
5.0024e-005,0.0571668
5.0028e-005,0.057018
5.0032e-005,0.0570031
5.0036e-005,0.057023
5.004e-005,0.0571371
5.0044e-005,0.0571867
5.0048e-005,0.0572016
5.0052e-005,0.0570528
5.0056e-005,0.0561251
5.006e-005,0.0564376
5.0064e-005,0.0571371
5.0068e-005,0.0564327
5.0072e-005,0.0572809
5.0076e-005,0.0563384
5.008e-005,0.0565815
5.0084e-005,0.0567154
5.0088e-005,0.056522
5.0092e-005,0.0559416
5.0096e-005,0.0568246
5.01e-005,0.0561648
5.0104e-005,0.0571123
5.0108e-005,0.056765
5.0112e-005,0.0566956
5.0116e-005,0.0564476
5.012e-005,0.057524
5.0124e-005,0.0572065
5.0128e-005,0.0570478
5.0132e-005,0.05677
5.0136e-005,0.0569436
5.014e-005,0.0566162
5.0144e-005,0.0565914
5.0148e-005,0.0569337
5.0152e-005,0.0570825
5.0156e-005,0.0568841
5.016e-005,0.0570528
5.0164e-005,0.0565468
5.0168e-005,0.0574446
5.0172e-005,0.0575042
5.0176e-005,0.0565765
5.018e-005,0.0571718
5.0184e-005,0.0570031
5.0188e-005,0.0568146
5.0192e-005,0.0573901
5.0196e-005,0.0567601
5.02e-005,0.057018
5.0204e-005,0.0572909
5.0208e-005,0.0565071
5.0212e-005,0.0566609
5.0216e-005,0.0573008
5.022e-005,0.0570924
5.0224e-005,0.0572462
5.0228e-005,0.0568097
5.0232e-005,0.057524
5.0236e-005,0.0571619
5.024e-005,0.0573305
5.0244e-005,0.0565815
5.0248e-005,0.0552521
5.0252e-005,0.0474689
5.0256e-005,0.0424091
5.026e-005,0.0388126
5.0264e-005,0.0384356
5.0268e-005,0.0372203
5.0272e-005,0.0354146
5.0276e-005,0.025429
5.028e-005,0.0210041
5.0284e-005,0.0199376
5.0288e-005,0.0189802
5.0292e-005,0.0194713
5.0296e-005,0.0191836
5.03e-005,0.00817602
5.0304e-005,0.00104765
5.0308e-005,0.00098812
5.0312e-005,-1.39197e-005
5.0316e-005,0.000298598
5.032e-005,-0.000222265
5.0324e-005,0.000660721
5.0328e-005,0.000333322
5.0332e-005,-2.88015e-005
5.0336e-005,-0.000157777
5.034e-005,0.0104331
5.0344e-005,0.0208603
5.0348e-005,0.0244964
5.0352e-005,0.0299381
5.0356e-005,0.0342489
5.036e-005,0.0382075
5.0364e-005,0.0398593
5.0368e-005,0.0413922
5.0372e-005,0.0430986
5.0376e-005,0.044681
5.038e-005,0.0452069
5.0384e-005,0.0472159
5.0388e-005,0.0477665
5.0392e-005,0.0483866
5.0396e-005,0.0489124
5.04e-005,0.0502915
5.0404e-005,0.0499889
5.0408e-005,0.0521418
5.0412e-005,0.0525287
5.0416e-005,0.0523055
5.042e-005,0.0527718
5.0424e-005,0.0541855
5.0428e-005,0.0540119
5.0432e-005,0.0539375
5.0436e-005,0.0543393
5.044e-005,0.0551975
5.0444e-005,0.0547709
5.0448e-005,0.0554554
5.0452e-005,0.0554505
5.0456e-005,0.0561747
5.046e-005,0.0564525
5.0464e-005,0.0563384
5.0468e-005,0.0565468
5.0472e-005,0.0563483
5.0476e-005,0.0568196
5.048e-005,0.0571817
5.0484e-005,0.0570726
5.0488e-005,0.056899
5.0492e-005,0.0576034
5.0496e-005,0.0580895
5.05e-005,0.0576431
5.0504e-005,0.0582135
5.0508e-005,0.0576381
5.0512e-005,0.0578316
5.0516e-005,0.0582433
5.052e-005,0.0582681
5.0524e-005,0.0579754
5.0528e-005,0.0582334
5.0532e-005,0.05803
5.0536e-005,0.0586153
5.054e-005,0.0580697
5.0544e-005,0.0582235
5.0548e-005,0.058159
5.0552e-005,0.0584467
5.0556e-005,0.058407
5.056e-005,0.0579903
5.0564e-005,0.0587394
5.0568e-005,0.0583574
5.0572e-005,0.058412
5.0576e-005,0.0584516
5.058e-005,0.0584169
5.0584e-005,0.0581441
5.0588e-005,0.058283
5.0592e-005,0.0585757
5.0596e-005,0.0583227
5.06e-005,0.0585161
5.0604e-005,0.0588534
5.0608e-005,0.0582582
5.0612e-005,0.0585806
5.0616e-005,0.0591064
5.062e-005,0.0587394
5.0624e-005,0.0582979
5.0628e-005,0.0586798
5.0632e-005,0.0586699
5.0636e-005,0.0584913
5.064e-005,0.0586798
5.0644e-005,0.0589874
5.0648e-005,0.0590668
5.0652e-005,0.058913
5.0656e-005,0.0582979
5.066e-005,0.058784
5.0664e-005,0.0592652
5.0668e-005,0.0587741
5.0672e-005,0.0585806
5.0676e-005,0.0586798
5.068e-005,0.0584566
5.0684e-005,0.0590717
5.0688e-005,0.0585856
5.0692e-005,0.058154
5.0696e-005,0.0588584
5.07e-005,0.0591908
5.0704e-005,0.0583623
5.0708e-005,0.0589477
5.0712e-005,0.0591312
5.0716e-005,0.0588088
5.072e-005,0.0590469
5.0724e-005,0.0593892
5.0728e-005,0.0590668
5.0732e-005,0.0589427
5.0736e-005,0.058784
5.074e-005,0.058784
5.0744e-005,0.0588783
5.0748e-005,0.0587592
5.0752e-005,0.0591015
5.0756e-005,0.0591114
5.076e-005,0.058908
5.0764e-005,0.0586302
5.0768e-005,0.0589279
5.0772e-005,0.0588981
5.0776e-005,0.0586649
5.078e-005,0.0587939
5.0784e-005,0.0587195
5.0788e-005,0.0586798
5.0792e-005,0.0590668
5.0796e-005,0.0590271
5.08e-005,0.0588634
5.0804e-005,0.0587592
5.0808e-005,0.058789
5.0812e-005,0.0588138
5.0816e-005,0.0589328
5.082e-005,0.0588386
5.0824e-005,0.0588286
5.0828e-005,0.0586253
5.0832e-005,0.0592205
5.0836e-005,0.059037
5.084e-005,0.059042
5.0844e-005,0.0589973
5.0848e-005,0.0586352
5.0852e-005,0.0586401
5.0856e-005,0.0590469
5.086e-005,0.0586451
5.0864e-005,0.0590271
5.0868e-005,0.0587294
5.0872e-005,0.0585558
5.0876e-005,0.0587939
5.088e-005,0.0591213
5.0884e-005,0.0587493
5.0888e-005,0.0589179
5.0892e-005,0.059037
5.0896e-005,0.0585806
5.09e-005,0.0588882
5.0904e-005,0.0587394
5.0908e-005,0.0585012
5.0912e-005,0.0586054
5.0916e-005,0.0585112
5.092e-005,0.0590072
5.0924e-005,0.058655
5.0928e-005,0.0590866
5.0932e-005,0.0589874
5.0936e-005,0.0592156
5.094e-005,0.0588584
5.0944e-005,0.0590122
5.0948e-005,0.0581441
5.0952e-005,0.0589229
5.0956e-005,0.0587642
5.096e-005,0.058908
5.0964e-005,0.0588336
5.0968e-005,0.0587096
5.0972e-005,0.0586401
5.0976e-005,0.0586897
5.098e-005,0.0586798
5.0984e-005,0.0585211
5.0988e-005,0.0590023
5.0992e-005,0.0585856
5.0996e-005,0.0588931
5.1e-005,0.0588038
5.1004e-005,0.0589229
5.1008e-005,0.058908
5.1012e-005,0.0586401
5.1016e-005,0.0572165
5.102e-005,0.049468
5.1024e-005,0.0432871
5.1028e-005,0.0395815
5.1032e-005,0.0381876
5.1036e-005,0.0373642
5.104e-005,0.0355734
5.1044e-005,0.0247642
5.1048e-005,0.0209347
5.1052e-005,0.0205725
5.1056e-005,0.0189008
5.106e-005,0.0189207
5.1064e-005,0.0194961
5.1068e-005,0.00823555
5.1072e-005,0.00191079
5.1076e-005,0.000695445
5.108e-005,0.000452376
5.1084e-005,0.000526785
5.1088e-005,0.000209307
5.1092e-005,0.000586312
5.1096e-005,0.00123119
5.11e-005,-0.000247068
5.1104e-005,-0.000162738
5.1108e-005,0.010944
5.1112e-005,0.0195457
5.1116e-005,0.0219218
5.112e-005,0.0251115
5.1124e-005,0.0278745
5.1128e-005,0.030211
5.1132e-005,0.0310493
5.1136e-005,0.0322051
5.114e-005,0.0344424
5.1144e-005,0.0357867
5.1148e-005,0.0362778
5.1152e-005,0.03789
5.1156e-005,0.0376965
5.116e-005,0.0381579
5.1164e-005,0.0385745
5.1168e-005,0.0404397
5.1172e-005,0.0398841
5.1176e-005,0.0407374
5.118e-005,0.0417295
5.1184e-005,0.0410945
5.1188e-005,0.0412235
5.1192e-005,0.0427662
5.1196e-005,0.041407
5.12e-005,0.0422206
5.1204e-005,0.0419874
5.1208e-005,0.0418237
5.1212e-005,0.0418485
5.1216e-005,0.0426273
5.122e-005,0.0423744
5.1224e-005,0.0420122
5.1228e-005,0.0429746
5.1232e-005,0.0419577
5.1236e-005,0.0428208
5.124e-005,0.0429547
5.1244e-005,0.0423247
5.1248e-005,0.0433367
5.1252e-005,0.042801
5.1256e-005,0.0424091
5.126e-005,0.0422652
