LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0332717
4.9352e-005,0.0340406
4.9356e-005,0.0340356
4.936e-005,0.0337032
4.9364e-005,0.0333014
4.9368e-005,0.0336784
4.9372e-005,0.0334254
4.9376e-005,0.0334552
4.938e-005,0.0340554
4.9384e-005,0.033103
4.9388e-005,0.0339066
4.9392e-005,0.0334751
4.9396e-005,0.0340505
4.94e-005,0.0337231
4.9404e-005,0.0334155
4.9408e-005,0.0335743
4.9412e-005,0.0334651
4.9416e-005,0.034234
4.942e-005,0.0333709
4.9424e-005,0.0334899
4.9428e-005,0.0337677
4.9432e-005,0.0334651
4.9436e-005,0.0335941
4.944e-005,0.0340207
4.9444e-005,0.0336735
4.9448e-005,0.033356
4.9452e-005,0.0335147
4.9456e-005,0.0336884
4.946e-005,0.0333858
4.9464e-005,0.0344076
4.9468e-005,0.0333858
4.9472e-005,0.0340554
4.9476e-005,0.033738
4.948e-005,0.0337876
4.9484e-005,0.0336288
4.9488e-005,0.0333907
4.9492e-005,0.0335048
4.9496e-005,0.0333659
4.95e-005,0.0335792
4.9504e-005,0.033485
4.9508e-005,0.032979
4.9512e-005,0.0327756
4.9516e-005,0.0317091
4.952e-005,0.0313618
4.9524e-005,0.0317984
4.9528e-005,0.0304937
4.9532e-005,0.0313767
4.9536e-005,0.0307963
4.954e-005,0.0224625
4.9544e-005,0.0195606
4.9548e-005,0.0195804
4.9552e-005,0.0190397
4.9556e-005,0.019
4.956e-005,0.0185883
4.9564e-005,0.00587431
4.9568e-005,0.0019604
4.9572e-005,0.0012808
4.9576e-005,0.000100174
4.958e-005,0.000467258
4.9584e-005,0.00135024
4.9588e-005,0.000541667
4.9592e-005,0.000229149
4.9596e-005,0.000358125
4.96e-005,-0.000891945
4.9604e-005,0.0119907
4.9608e-005,0.0194217
4.9612e-005,0.02152
4.9616e-005,0.0250073
4.962e-005,0.0282218
4.9624e-005,0.0298885
4.9628e-005,0.0313569
4.9632e-005,0.0335544
4.9636e-005,0.0347549
4.964e-005,0.0351468
4.9644e-005,0.036372
4.9648e-005,0.0377511
4.9652e-005,0.0383811
4.9656e-005,0.0388672
4.966e-005,0.039522
4.9664e-005,0.0407374
4.9668e-005,0.0409854
4.9672e-005,0.0412979
4.9676e-005,0.0417692
4.968e-005,0.0422206
4.9684e-005,0.0423595
4.9688e-005,0.042801
4.9692e-005,0.042801
4.9696e-005,0.0421908
4.97e-005,0.0425678
4.9704e-005,0.0432524
4.9708e-005,0.0426025
4.9712e-005,0.0431184
4.9716e-005,0.0435748
4.972e-005,0.0426422
4.9724e-005,0.0432474
4.9728e-005,0.0440411
4.9732e-005,0.0433318
4.9736e-005,0.0437187
4.974e-005,0.0432425
4.9744e-005,0.0433863
4.9748e-005,0.0438427
4.9752e-005,0.0434012
4.9756e-005,0.0429349
4.976e-005,0.043297
4.9764e-005,0.0437484
4.9768e-005,0.043426
4.9772e-005,0.0435203
4.9776e-005,0.0433516
4.978e-005,0.0431432
4.9784e-005,0.0436095
4.9788e-005,0.0434657
4.9792e-005,0.0433466
4.9796e-005,0.0431135
4.98e-005,0.0433069
4.9804e-005,0.0434111
4.9808e-005,0.0436988
4.9812e-005,0.0443239
4.9816e-005,0.0436145
4.982e-005,0.0433913
4.9824e-005,0.0438129
4.9828e-005,0.0434012
4.9832e-005,0.0441651
4.9836e-005,0.0435798
4.984e-005,0.0437236
4.9844e-005,0.0437633
4.9848e-005,0.0444181
4.9852e-005,0.043679
4.9856e-005,0.0439171
4.986e-005,0.0438477
4.9864e-005,0.0428407
4.9868e-005,0.0440659
4.9872e-005,0.0437038
4.9876e-005,0.0433466
4.988e-005,0.0442891
4.9884e-005,0.0438427
4.9888e-005,0.0426174
4.9892e-005,0.0437633
4.9896e-005,0.0439816
4.99e-005,0.0435103
4.9904e-005,0.0437435
4.9908e-005,0.0435748
4.9912e-005,0.0429349
4.9916e-005,0.0433913
4.992e-005,0.0437832
4.9924e-005,0.0434905
4.9928e-005,0.0441453
4.9932e-005,0.0437484
4.9936e-005,0.0440014
4.994e-005,0.0448298
4.9944e-005,0.0439915
4.9948e-005,0.043178
4.9952e-005,0.0444429
4.9956e-005,0.0437584
4.996e-005,0.0438427
4.9964e-005,0.0443933
4.9968e-005,0.0440163
4.9972e-005,0.0432077
4.9976e-005,0.0439915
4.998e-005,0.0438923
4.9984e-005,0.0436393
4.9988e-005,0.0439419
4.9992e-005,0.0439419
4.9996e-005,0.043808
5e-005,0.0436095
5.0004e-005,0.0438824
5.0008e-005,0.0435153
5.0012e-005,0.0435103
5.0016e-005,0.0435103
5.002e-005,0.0438725
5.0024e-005,0.0439965
5.0028e-005,0.0442197
5.0032e-005,0.0433516
5.0036e-005,0.0437336
5.004e-005,0.0442098
5.0044e-005,0.0436244
5.0048e-005,0.0439022
5.0052e-005,0.0441254
5.0056e-005,0.0431135
5.006e-005,0.0435252
5.0064e-005,0.0439717
5.0068e-005,0.0432772
5.0072e-005,0.0436691
5.0076e-005,0.0441304
5.008e-005,0.0438179
5.0084e-005,0.0448745
5.0088e-005,0.0450729
5.0092e-005,0.0440014
5.0096e-005,0.0446562
5.01e-005,0.0448795
5.0104e-005,0.0440957
5.0108e-005,0.0449539
5.0112e-005,0.0440858
5.0116e-005,0.0439965
5.012e-005,0.0445471
5.0124e-005,0.0442296
5.0128e-005,0.0434657
5.0132e-005,0.0443586
5.0136e-005,0.0445769
5.014e-005,0.0435401
5.0144e-005,0.043679
5.0148e-005,0.0442445
5.0152e-005,0.0433119
5.0156e-005,0.0444479
5.016e-005,0.0447951
5.0164e-005,0.0438179
5.0168e-005,0.0451622
5.0172e-005,0.0447753
5.0176e-005,0.0443388
5.018e-005,0.0445421
5.0184e-005,0.0444826
5.0188e-005,0.0442991
5.0192e-005,0.044056
5.0196e-005,0.0441999
5.02e-005,0.0437236
5.0204e-005,0.0438526
5.0208e-005,0.044051
5.0212e-005,0.0438625
5.0216e-005,0.044557
5.022e-005,0.0441701
5.0224e-005,0.043555
5.0228e-005,0.0439766
5.0232e-005,0.0446711
5.0236e-005,0.0433516
5.024e-005,0.0441155
5.0244e-005,0.044438
5.0248e-005,0.0435897
5.0252e-005,0.0449489
5.0256e-005,0.0443884
5.026e-005,0.0437534
5.0264e-005,0.0440758
5.0268e-005,0.0442296
5.0272e-005,0.0434657
5.0276e-005,0.0431432
5.028e-005,0.0429647
5.0284e-005,0.0393732
5.0288e-005,0.0365953
5.0292e-005,0.0365903
5.0296e-005,0.0342935
5.03e-005,0.034988
5.0304e-005,0.0342489
5.0308e-005,0.0235737
5.0312e-005,0.0197739
5.0316e-005,0.0199574
5.032e-005,0.019129
5.0324e-005,0.0182361
5.0328e-005,0.0182708
5.0332e-005,0.00671761
5.0336e-005,0.00148418
5.034e-005,0.00117662
5.0344e-005,-8.83286e-005
5.0348e-005,0.000382928
5.0352e-005,0.000725209
5.0356e-005,0.000333322
5.036e-005,0.000630958
5.0364e-005,0.000358125
5.0368e-005,-0.000202422
5.0372e-005,0.0117824
5.0376e-005,0.0202848
5.038e-005,0.0233158
5.0384e-005,0.0262276
5.0388e-005,0.0306971
5.0392e-005,0.0333262
5.0396e-005,0.0346954
5.04e-005,0.0371608
5.0404e-005,0.0391252
5.0408e-005,0.040281
5.0412e-005,0.0416104
5.0416e-005,0.0419229
5.042e-005,0.0434657
5.0424e-005,0.0444528
5.0428e-005,0.0454053
5.0432e-005,0.0458815
5.0436e-005,0.0467347
5.044e-005,0.0467942
5.0444e-005,0.0477516
5.0448e-005,0.0481733
5.0452e-005,0.0480542
5.0456e-005,0.0493341
5.046e-005,0.0503361
5.0464e-005,0.0489422
5.0468e-005,0.0494382
5.0472e-005,0.0501129
5.0476e-005,0.0502915
5.048e-005,0.0500236
5.0484e-005,0.0510802
5.0488e-005,0.0505395
5.0492e-005,0.0508768
5.0496e-005,0.0515465
5.05e-005,0.0512737
5.0504e-005,0.0516507
5.0508e-005,0.0519086
5.0512e-005,0.0514622
5.0516e-005,0.052365
5.052e-005,0.0519384
5.0524e-005,0.0512191
5.0528e-005,0.0521566
5.0532e-005,0.0526477
5.0536e-005,0.0513927
5.054e-005,0.0524245
5.0544e-005,0.0522559
5.0548e-005,0.0517548
5.0552e-005,0.0516259
5.0556e-005,0.0525237
5.056e-005,0.0520227
5.0564e-005,0.0523203
5.0568e-005,0.0530942
5.0572e-005,0.0518243
5.0576e-005,0.0522757
5.058e-005,0.0528263
5.0584e-005,0.0522211
5.0588e-005,0.0519285
5.0592e-005,0.0525337
5.0596e-005,0.0520376
5.06e-005,0.0526626
5.0604e-005,0.0529156
5.0608e-005,0.0519235
5.0612e-005,0.0526527
5.0616e-005,0.0530892
5.062e-005,0.0524245
5.0624e-005,0.0524741
5.0628e-005,0.0527172
5.0632e-005,0.0532381
5.0636e-005,0.0526924
5.064e-005,0.0524146
5.0644e-005,0.05237
5.0648e-005,0.0528958
5.0652e-005,0.0531686
5.0656e-005,0.0525981
5.066e-005,0.0523253
5.0664e-005,0.0532182
5.0668e-005,0.0526279
5.0672e-005,0.052489
5.0676e-005,0.0525535
5.068e-005,0.052489
5.0684e-005,0.0525337
5.0688e-005,0.0530892
5.0692e-005,0.052365
5.0696e-005,0.052494
5.07e-005,0.0530545
5.0704e-005,0.052613
5.0708e-005,0.0523551
5.0712e-005,0.0526527
5.0716e-005,0.0521318
5.072e-005,0.0523799
5.0724e-005,0.0523203
5.0728e-005,0.0519235
5.0732e-005,0.0519582
5.0736e-005,0.0527222
5.074e-005,0.0530992
5.0744e-005,0.0529553
5.0748e-005,0.0522856
5.0752e-005,0.0520922
5.0756e-005,0.0521864
5.076e-005,0.0525386
5.0764e-005,0.0518441
5.0768e-005,0.0522261
5.0772e-005,0.0523104
5.0776e-005,0.052494
5.078e-005,0.0521914
5.0784e-005,0.0525733
5.0788e-005,0.0524592
5.0792e-005,0.0527122
5.0796e-005,0.0523799
5.08e-005,0.0513481
5.0804e-005,0.0527519
5.0808e-005,0.0520475
5.0812e-005,0.0515018
5.0816e-005,0.0521269
5.082e-005,0.0521814
5.0824e-005,0.0518094
5.0828e-005,0.0521219
5.0832e-005,0.0520922
5.0836e-005,0.051864
5.084e-005,0.0517003
5.0844e-005,0.0530644
5.0848e-005,0.052737
5.0852e-005,0.0526527
5.0856e-005,0.0525634
5.086e-005,0.0520674
5.0864e-005,0.0526725
5.0868e-005,0.0522509
5.0872e-005,0.051353
5.0876e-005,0.0530099
5.088e-005,0.0525088
5.0884e-005,0.0517201
5.0888e-005,0.0525337
5.0892e-005,0.0527767
5.0896e-005,0.052112
5.09e-005,0.0521566
5.0904e-005,0.0526874
5.0908e-005,0.0520426
5.0912e-005,0.0523898
5.0916e-005,0.0519731
5.092e-005,0.0523005
5.0924e-005,0.0516407
5.0928e-005,0.052737
5.0932e-005,0.051983
5.0936e-005,0.0524146
5.094e-005,0.0531091
5.0944e-005,0.051735
5.0948e-005,0.0525287
5.0952e-005,0.0521963
5.0956e-005,0.0521318
5.096e-005,0.0525287
5.0964e-005,0.0529255
5.0968e-005,0.0520277
5.0972e-005,0.0522955
5.0976e-005,0.0525535
5.098e-005,0.0523451
5.0984e-005,0.0519235
5.0988e-005,0.052112
5.0992e-005,0.05174
5.0996e-005,0.0519433
5.1e-005,0.0524295
5.1004e-005,0.0525237
5.1008e-005,0.0524146
5.1012e-005,0.0526527
5.1016e-005,0.0527222
5.102e-005,0.0525287
5.1024e-005,0.0532133
5.1028e-005,0.0529305
5.1032e-005,0.0528958
5.1036e-005,0.0531984
5.104e-005,0.0523303
5.1044e-005,0.0525585
5.1048e-005,0.0504849
5.1052e-005,0.0436443
5.1056e-005,0.0403058
5.106e-005,0.0382273
5.1064e-005,0.0369276
5.1068e-005,0.0361687
5.1072e-005,0.0348938
5.1076e-005,0.0247196
5.108e-005,0.0204733
5.1084e-005,0.0191836
5.1088e-005,0.0195407
5.1092e-005,0.0184941
5.1096e-005,0.0187421
5.11e-005,0.00717894
5.1104e-005,0.00154371
5.1108e-005,0.00175205
5.1112e-005,-0.000390925
5.1116e-005,0.000695445
5.112e-005,0.000640879
5.1124e-005,0.000229149
5.1128e-005,0.00056647
5.1132e-005,0.000387888
5.1136e-005,-0.000381004
5.114e-005,0.0120502
5.1144e-005,0.0206569
5.1148e-005,0.0242781
5.1152e-005,0.0289609
5.1156e-005,0.0341795
5.116e-005,0.0359901
5.1164e-005,0.0377808
5.1168e-005,0.0402115
5.1172e-005,0.0414418
5.1176e-005,0.043049
5.118e-005,0.0447604
5.1184e-005,0.0452118
5.1188e-005,0.046829
5.1192e-005,0.0471713
5.1196e-005,0.0478509
5.12e-005,0.0494134
5.1204e-005,0.0496565
5.1208e-005,0.0496714
5.1212e-005,0.0510058
5.1216e-005,0.0515267
5.122e-005,0.0515415
5.1224e-005,0.0523997
5.1228e-005,0.0537143
5.1232e-005,0.0532678
5.1236e-005,0.0538879
5.124e-005,0.0538978
5.1244e-005,0.0537391
5.1248e-005,0.0545328
5.1252e-005,0.0547312
5.1256e-005,0.0537837
5.126e-005,0.0546469
