LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0267534
4.5292e-005,0.0269916
4.5296e-005,0.0270164
4.53e-005,0.0263516
4.5304e-005,0.0267088
4.5308e-005,0.0271553
4.5312e-005,0.0266344
4.5316e-005,0.0260788
4.532e-005,0.0264558
4.5324e-005,0.0272693
4.5328e-005,0.0264409
4.5332e-005,0.0264608
4.5336e-005,0.0263516
4.534e-005,0.0261879
4.5344e-005,0.0263814
4.5348e-005,0.0260689
4.5352e-005,0.0265302
4.5356e-005,0.0260242
4.536e-005,0.0263417
4.5364e-005,0.026555
4.5368e-005,0.0260689
4.5372e-005,0.0262574
4.5376e-005,0.0252206
4.538e-005,0.0264856
4.5384e-005,0.0262326
4.5388e-005,0.026932
4.5392e-005,0.026679
4.5396e-005,0.0267286
4.54e-005,0.026689
4.5404e-005,0.0265501
4.5408e-005,0.0268824
4.5412e-005,0.0263864
4.5416e-005,0.0263963
4.542e-005,0.0268626
4.5424e-005,0.0263913
4.5428e-005,0.026436
4.5432e-005,0.0261929
4.5436e-005,0.0265798
4.544e-005,0.0260838
4.5444e-005,0.0266145
4.5448e-005,0.0261979
4.5452e-005,0.0259399
4.5456e-005,0.0271652
4.546e-005,0.0268725
4.5464e-005,0.026049
4.5468e-005,0.0268031
4.5472e-005,0.0258209
4.5476e-005,0.0259895
4.548e-005,0.0264409
4.5484e-005,0.0263715
4.5488e-005,0.0260738
4.5492e-005,0.0270957
4.5496e-005,0.0266096
4.55e-005,0.0263467
4.5504e-005,0.0270858
4.5508e-005,0.0267286
4.5512e-005,0.026555
4.5516e-005,0.0262127
4.552e-005,0.0262028
4.5524e-005,0.026436
4.5528e-005,0.0264806
4.5532e-005,0.0264856
4.5536e-005,0.0264657
4.554e-005,0.026689
4.5544e-005,0.0260937
4.5548e-005,0.0264558
4.5552e-005,0.026059
4.5556e-005,0.0260044
4.556e-005,0.0261979
4.5564e-005,0.0268328
4.5568e-005,0.0264211
4.5572e-005,0.026302
4.5576e-005,0.0261483
4.558e-005,0.0269171
4.5584e-005,0.026431
4.5588e-005,0.026307
4.5592e-005,0.026426
4.5596e-005,0.0262177
4.56e-005,0.0262673
4.5604e-005,0.0271751
4.5608e-005,0.0268626
4.5612e-005,0.0262524
4.5616e-005,0.0260292
4.562e-005,0.0269023
4.5624e-005,0.0267782
4.5628e-005,0.0266989
4.5632e-005,0.026813
4.5636e-005,0.0264211
4.564e-005,0.0258109
4.5644e-005,0.0260391
4.5648e-005,0.0261979
4.5652e-005,0.0268328
4.5656e-005,0.0266642
4.566e-005,0.0267584
4.5664e-005,0.0261582
4.5668e-005,0.0260143
4.5672e-005,0.0270015
4.5676e-005,0.026808
4.568e-005,0.0269965
4.5684e-005,0.0265798
4.5688e-005,0.0263467
4.5692e-005,0.0260838
4.5696e-005,0.026684
4.57e-005,0.0267931
4.5704e-005,0.0256175
4.5708e-005,0.0261433
4.5712e-005,0.026431
4.5716e-005,0.0262425
4.572e-005,0.0268874
4.5724e-005,0.0265054
4.5728e-005,0.0271751
4.5732e-005,0.0256125
4.5736e-005,0.0267485
4.574e-005,0.0263715
4.5744e-005,0.0265352
4.5748e-005,0.027066
4.5752e-005,0.0271949
4.5756e-005,0.02719
4.576e-005,0.027066
4.5764e-005,0.0219516
4.5768e-005,0.0199128
4.5772e-005,0.0194614
4.5776e-005,0.0187917
4.578e-005,0.0188016
4.5784e-005,0.0183601
4.5788e-005,0.00766508
4.5792e-005,0.00131056
4.5796e-005,0.00129072
4.58e-005,-0.000490137
4.5804e-005,0.000953396
4.5808e-005,0.000506943
4.5812e-005,0.0006508
4.5816e-005,0.000308519
4.582e-005,0.000660721
4.5824e-005,-0.00026691
4.5828e-005,0.0102347
4.5832e-005,0.0185982
4.5836e-005,0.0201707
4.584e-005,0.0219218
4.5844e-005,0.0249776
4.5848e-005,0.0264161
4.5852e-005,0.0282267
4.5856e-005,0.0295512
4.586e-005,0.0306029
4.5864e-005,0.0310295
4.5868e-005,0.0324929
4.5872e-005,0.0327012
4.5876e-005,0.03411
4.588e-005,0.0336239
4.5884e-005,0.0350525
4.5888e-005,0.0347053
4.5892e-005,0.0347053
4.5896e-005,0.0355535
4.59e-005,0.0357718
4.5904e-005,0.0362183
4.5908e-005,0.0362034
4.5912e-005,0.0369872
4.5916e-005,0.0369276
4.592e-005,0.0363324
4.5924e-005,0.0369177
4.5928e-005,0.0365109
4.5932e-005,0.0361835
4.5936e-005,0.0373046
4.594e-005,0.0372253
4.5944e-005,0.0364613
4.5948e-005,0.0367738
4.5952e-005,0.036883
4.5956e-005,0.0362083
4.596e-005,0.0367738
4.5964e-005,0.0369971
4.5968e-005,0.0368383
4.5972e-005,0.0369227
4.5976e-005,0.0368086
4.598e-005,0.0364365
4.5984e-005,0.0365605
4.5988e-005,0.0367738
4.5992e-005,0.0363125
4.5996e-005,0.0369227
4.6e-005,0.0372253
4.6004e-005,0.0371161
4.6008e-005,0.0367342
4.6012e-005,0.0378999
4.6016e-005,0.0370169
4.602e-005,0.03726
4.6024e-005,0.0366498
4.6028e-005,0.0366052
4.6032e-005,0.0370963
4.6036e-005,0.0367044
4.604e-005,0.0366498
4.6044e-005,0.0369078
4.6048e-005,0.0374038
4.6052e-005,0.0369921
4.6056e-005,0.0369425
4.606e-005,0.0373493
4.6064e-005,0.0372005
4.6068e-005,0.0376916
4.6072e-005,0.0372153
4.6076e-005,0.0369623
4.608e-005,0.036754
4.6084e-005,0.0371459
4.6088e-005,0.0368433
4.6092e-005,0.0366697
4.6096e-005,0.0369078
4.61e-005,0.0368086
4.6104e-005,0.0365605
4.6108e-005,0.0371062
4.6112e-005,0.0367342
4.6116e-005,0.0373691
4.612e-005,0.0364068
4.6124e-005,0.0367342
4.6128e-005,0.0371806
4.6132e-005,0.0365457
4.6136e-005,0.0372203
4.614e-005,0.0372253
4.6144e-005,0.0363075
4.6148e-005,0.0365853
4.6152e-005,0.0367838
4.6156e-005,0.0369822
4.616e-005,0.0364514
4.6164e-005,0.0373989
4.6168e-005,0.0367391
4.6172e-005,0.0366349
4.6176e-005,0.0371012
4.618e-005,0.0369127
4.6184e-005,0.0368532
4.6188e-005,0.0369673
4.6192e-005,0.0366399
4.6196e-005,0.0360347
4.62e-005,0.0376519
4.6204e-005,0.03726
4.6208e-005,0.0372104
4.6212e-005,0.0375675
4.6216e-005,0.0371608
4.622e-005,0.037255
4.6224e-005,0.0370715
4.6228e-005,0.0367986
4.6232e-005,0.0368433
4.6236e-005,0.0369623
4.624e-005,0.0368433
4.6244e-005,0.03663
4.6248e-005,0.0368532
4.6252e-005,0.0374237
4.6256e-005,0.0363572
4.626e-005,0.0365705
4.6264e-005,0.0364663
4.6268e-005,0.0367887
4.6272e-005,0.0362183
4.6276e-005,0.03663
4.628e-005,0.0367738
4.6284e-005,0.0369127
4.6288e-005,0.0366449
4.6292e-005,0.0363919
4.6296e-005,0.0373542
4.63e-005,0.0372054
4.6304e-005,0.0363373
4.6308e-005,0.0368582
4.6312e-005,0.0367887
4.6316e-005,0.0367391
4.632e-005,0.0368383
4.6324e-005,0.0367788
4.6328e-005,0.036506
4.6332e-005,0.0370516
4.6336e-005,0.0364861
4.634e-005,0.0366746
4.6344e-005,0.0368929
4.6348e-005,0.037389
4.6352e-005,0.0360843
4.6356e-005,0.0367342
4.636e-005,0.0364712
4.6364e-005,0.0364812
4.6368e-005,0.0366647
4.6372e-005,0.0367292
4.6376e-005,0.0364117
4.638e-005,0.0368383
4.6384e-005,0.0369227
4.6388e-005,0.0358512
4.6392e-005,0.0369127
4.6396e-005,0.0370566
4.64e-005,0.0367887
4.6404e-005,0.0363224
4.6408e-005,0.0366151
4.6412e-005,0.0362679
4.6416e-005,0.036625
4.642e-005,0.0368185
4.6424e-005,0.035623
4.6428e-005,0.0370814
4.6432e-005,0.0364266
4.6436e-005,0.0365209
4.644e-005,0.0371459
4.6444e-005,0.0364464
4.6448e-005,0.0365953
4.6452e-005,0.0371806
4.6456e-005,0.0369475
4.646e-005,0.0364514
4.6464e-005,0.0369475
4.6468e-005,0.0362877
4.6472e-005,0.0367193
4.6476e-005,0.0369127
4.648e-005,0.0369078
4.6484e-005,0.0365258
4.6488e-005,0.0370764
4.6492e-005,0.037508
4.6496e-005,0.0362629
4.65e-005,0.0359107
4.6504e-005,0.0355387
4.6508e-005,0.0338223
4.6512e-005,0.0321952
4.6516e-005,0.0322151
4.652e-005,0.0316198
4.6524e-005,0.0312477
4.6528e-005,0.0310096
4.6532e-005,0.0236035
4.6536e-005,0.0201658
4.654e-005,0.0195606
4.6544e-005,0.0195507
4.6548e-005,0.019134
4.6552e-005,0.0185833
4.6556e-005,0.00823555
4.656e-005,0.001633
4.6564e-005,0.00127583
4.6568e-005,0.000541667
4.6572e-005,0.000427573
4.6576e-005,0.000645839
4.658e-005,0.000472218
4.6584e-005,0.000293637
4.6588e-005,0.000174583
4.6592e-005,-0.000192501
4.6596e-005,0.0107158
4.66e-005,0.0198483
4.6604e-005,0.0223484
4.6608e-005,0.0250172
4.6612e-005,0.0281821
4.6616e-005,0.0310196
4.662e-005,0.0319521
4.6624e-005,0.0338124
4.6628e-005,0.0356379
4.6632e-005,0.0372947
4.6636e-005,0.0375874
4.664e-005,0.0390111
4.6644e-005,0.0402215
4.6648e-005,0.0404397
4.6652e-005,0.0409011
4.6656e-005,0.0423297
4.666e-005,0.0424488
4.6664e-005,0.0437286
4.6668e-005,0.043431
4.6672e-005,0.0438526
4.6676e-005,0.0437732
4.668e-005,0.0449439
4.6684e-005,0.0448547
4.6688e-005,0.0449092
4.6692e-005,0.045068
4.6696e-005,0.0449191
4.67e-005,0.0450977
4.6704e-005,0.0452862
4.6708e-005,0.0449787
4.6712e-005,0.0457724
4.6716e-005,0.0460452
4.672e-005,0.0453854
4.6724e-005,0.0454549
4.6728e-005,0.0459857
4.6732e-005,0.0458666
4.6736e-005,0.0457972
4.674e-005,0.0466057
4.6744e-005,0.0463081
4.6748e-005,0.0468786
4.6752e-005,0.0462932
4.6756e-005,0.0466752
4.676e-005,0.0460849
4.6764e-005,0.0462535
4.6768e-005,0.0459807
4.6772e-005,0.0458964
4.6776e-005,0.0458964
4.678e-005,0.0462387
4.6784e-005,0.0457029
4.6788e-005,0.0466057
4.6792e-005,0.046075
4.6796e-005,0.0458468
4.68e-005,0.0468389
4.6804e-005,0.0463924
4.6808e-005,0.0462039
4.6812e-005,0.0467546
4.6816e-005,0.0461543
4.682e-005,0.0467099
4.6824e-005,0.0466901
4.6828e-005,0.0471018
4.6832e-005,0.0467
4.6836e-005,0.0470919
4.684e-005,0.0462585
4.6844e-005,0.0466454
4.6848e-005,0.0463081
4.6852e-005,0.047077
4.6856e-005,0.0463924
4.686e-005,0.0461444
4.6864e-005,0.0466057
4.6868e-005,0.0466256
4.6872e-005,0.0467843
4.6876e-005,0.0461394
4.688e-005,0.046452
4.6884e-005,0.0470572
4.6888e-005,0.0465809
4.6892e-005,0.0467099
4.6896e-005,0.0470919
4.69e-005,0.0465165
4.6904e-005,0.0470373
4.6908e-005,0.0463279
4.6912e-005,0.0462932
4.6916e-005,0.0467446
4.692e-005,0.0476276
4.6924e-005,0.0463627
4.6928e-005,0.0465661
4.6932e-005,0.046953
4.6936e-005,0.0470324
4.694e-005,0.0464916
4.6944e-005,0.0471167
4.6948e-005,0.0465661
4.6952e-005,0.0458716
4.6956e-005,0.0468736
4.696e-005,0.0464867
4.6964e-005,0.0463081
4.6968e-005,0.0469183
4.6972e-005,0.0465859
4.6976e-005,0.0464569
4.698e-005,0.0469232
4.6984e-005,0.0469629
4.6988e-005,0.0466851
4.6992e-005,0.0471514
4.6996e-005,0.0462436
4.7e-005,0.046452
4.7004e-005,0.047325
4.7008e-005,0.046819
4.7012e-005,0.0466504
4.7016e-005,0.0469183
4.702e-005,0.0464668
4.7024e-005,0.0466603
4.7028e-005,0.0470125
4.7032e-005,0.0467099
4.7036e-005,0.0472705
4.704e-005,0.046948
4.7044e-005,0.0470076
4.7048e-005,0.0470175
4.7052e-005,0.0470671
4.7056e-005,0.0463131
4.706e-005,0.0466553
4.7064e-005,0.0469679
4.7068e-005,0.0473697
4.7072e-005,0.046576
4.7076e-005,0.047206
4.708e-005,0.0467645
4.7084e-005,0.0458716
4.7088e-005,0.0464321
4.7092e-005,0.0466057
4.7096e-005,0.0461196
4.71e-005,0.0466454
4.7104e-005,0.0463825
4.7108e-005,0.0457872
4.7112e-005,0.0459658
4.7116e-005,0.046065
4.712e-005,0.046576
4.7124e-005,0.0468984
4.7128e-005,0.0461494
4.7132e-005,0.0457773
4.7136e-005,0.0470224
4.714e-005,0.0462188
4.7144e-005,0.0464073
4.7148e-005,0.0465611
4.7152e-005,0.046194
4.7156e-005,0.0461841
4.716e-005,0.0465462
4.7164e-005,0.0460948
4.7168e-005,0.0460452
4.7172e-005,0.0468587
4.7176e-005,0.0457823
4.718e-005,0.0453954
4.7184e-005,0.0465661
4.7188e-005,0.0467595
4.7192e-005,0.0464172
4.7196e-005,0.0467645
4.72e-005,0.0469381
4.7204e-005,0.0466454
4.7208e-005,0.0465214
4.7212e-005,0.0465661
4.7216e-005,0.0464817
4.722e-005,0.0475929
4.7224e-005,0.0460105
4.7228e-005,0.046824
4.7232e-005,0.0468835
4.7236e-005,0.0469877
4.724e-005,0.0469034
4.7244e-005,0.0469877
4.7248e-005,0.0462287
4.7252e-005,0.0462238
4.7256e-005,0.0467794
4.726e-005,0.0468091
4.7264e-005,0.0471167
4.7268e-005,0.0462139
4.7272e-005,0.0452465
4.7276e-005,0.0414021
4.728e-005,0.0380834
4.7284e-005,0.0366697
4.7288e-005,0.0352757
4.7292e-005,0.0338372
4.7296e-005,0.0344572
4.73e-005,0.0250073
4.7304e-005,0.0208206
4.7308e-005,0.0199525
4.7312e-005,0.0188363
4.7316e-005,0.019134
4.732e-005,0.0192183
4.7324e-005,0.00834468
4.7328e-005,0.00164292
4.7332e-005,0.00113694
4.7336e-005,-3.99852e-006
4.734e-005,0.00121135
4.7344e-005,0.000630958
4.7348e-005,0.000690485
4.7352e-005,0.000769854
4.7356e-005,0.000283716
4.736e-005,-0.000286752
4.7364e-005,0.0112367
4.7368e-005,0.019754
4.7372e-005,0.0238069
4.7376e-005,0.0275372
4.738e-005,0.0318827
4.7384e-005,0.0338223
4.7388e-005,0.0353055
4.7392e-005,0.0377808
4.7396e-005,0.0391103
4.74e-005,0.0413078
4.7404e-005,0.0426025
4.7408e-005,0.0435203
4.7412e-005,0.0444528
4.7416e-005,0.0448447
4.742e-005,0.0459857
4.7424e-005,0.0469679
4.7428e-005,0.047826
4.7432e-005,0.0485106
4.7436e-005,0.04922
4.744e-005,0.0484858
4.7444e-005,0.0497805
4.7448e-005,0.0502369
4.7452e-005,0.0507478
4.7456e-005,0.050733
4.746e-005,0.0506784
4.7464e-005,0.0511645
4.7468e-005,0.0508669
4.7472e-005,0.051859
4.7476e-005,0.0516705
4.748e-005,0.0524592
4.7484e-005,0.0526775
4.7488e-005,0.0515415
4.7492e-005,0.0523402
4.7496e-005,0.0527122
4.75e-005,0.0523253
4.7504e-005,0.0525237
4.7508e-005,0.052484
4.7512e-005,0.0531537
4.7516e-005,0.0529454
4.752e-005,0.0529305
4.7524e-005,0.0523352
4.7528e-005,0.0530545
4.7532e-005,0.0532629
4.7536e-005,0.0536051
4.754e-005,0.0533869
4.7544e-005,0.0531885
4.7548e-005,0.0535059
4.7552e-005,0.0530694
4.7556e-005,0.053625
4.756e-005,0.0543046
4.7564e-005,0.0535506
4.7568e-005,0.0532381
4.7572e-005,0.0537887
4.7576e-005,0.053377
4.758e-005,0.0538234
4.7584e-005,0.0531736
4.7588e-005,0.0535307
4.7592e-005,0.0537589
4.7596e-005,0.0541955
4.76e-005,0.0541161
4.7604e-005,0.05362
4.7608e-005,0.0541706
4.7612e-005,0.0532827
4.7616e-005,0.0541458
4.762e-005,0.0538631
4.7624e-005,0.0540417
4.7628e-005,0.0541062
4.7632e-005,0.0549792
4.7636e-005,0.0535803
4.764e-005,0.0538978
4.7644e-005,0.0541905
4.7648e-005,0.0541657
4.7652e-005,0.0541756
4.7656e-005,0.0530198
4.766e-005,0.0544732
4.7664e-005,0.0541955
4.7668e-005,0.0537143
4.7672e-005,0.0541905
4.7676e-005,0.0537837
4.768e-005,0.0535803
4.7684e-005,0.0534365
4.7688e-005,0.0535655
4.7692e-005,0.0537837
4.7696e-005,0.0534018
4.77e-005,0.0535109
4.7704e-005,0.0534266
4.7708e-005,0.0545427
4.7712e-005,0.0543393
4.7716e-005,0.0535903
4.772e-005,0.0539375
4.7724e-005,0.0542451
4.7728e-005,0.0544286
4.7732e-005,0.0539722
4.7736e-005,0.0545675
4.774e-005,0.0540169
4.7744e-005,0.0538333
4.7748e-005,0.0540516
4.7752e-005,0.0540318
4.7756e-005,0.0535158
4.776e-005,0.0546865
4.7764e-005,0.0540665
4.7768e-005,0.053873
4.7772e-005,0.0547461
4.7776e-005,0.0541359
4.778e-005,0.0542451
4.7784e-005,0.053873
4.7788e-005,0.0539921
4.7792e-005,0.0542302
4.7796e-005,0.0538631
4.78e-005,0.0535655
4.7804e-005,0.0535555
4.7808e-005,0.0537143
4.7812e-005,0.0541508
4.7816e-005,0.0537242
4.782e-005,0.0538978
4.7824e-005,0.0539673
4.7828e-005,0.054751
4.7832e-005,0.0540863
4.7836e-005,0.0536597
4.784e-005,0.0542798
4.7844e-005,0.0545774
4.7848e-005,0.0543195
4.7852e-005,0.0540268
4.7856e-005,0.0540566
4.786e-005,0.0539276
4.7864e-005,0.0544584
4.7868e-005,0.0542996
4.7872e-005,0.0541558
4.7876e-005,0.0538482
4.788e-005,0.0544137
4.7884e-005,0.0543443
4.7888e-005,0.0539821
4.7892e-005,0.0547808
4.7896e-005,0.0545675
4.79e-005,0.0538432
4.7904e-005,0.054121
4.7908e-005,0.0542252
4.7912e-005,0.0545526
4.7916e-005,0.0543145
4.792e-005,0.0541508
4.7924e-005,0.0545377
4.7928e-005,0.0542103
4.7932e-005,0.0544732
4.7936e-005,0.0538432
4.794e-005,0.0543592
4.7944e-005,0.0537589
4.7948e-005,0.0535258
4.7952e-005,0.0539673
4.7956e-005,0.0543195
4.796e-005,0.054002
4.7964e-005,0.0537688
4.7968e-005,0.0542649
4.7972e-005,0.054384
4.7976e-005,0.0544633
4.798e-005,0.0540417
4.7984e-005,0.0549544
4.7988e-005,0.054508
4.7992e-005,0.0541359
4.7996e-005,0.0539127
4.8e-005,0.0545229
4.8004e-005,0.0547312
4.8008e-005,0.0538929
4.8012e-005,0.0548006
4.8016e-005,0.0543393
4.802e-005,0.0543889
4.8024e-005,0.0540615
4.8028e-005,0.0537837
4.8032e-005,0.0541012
4.8036e-005,0.053997
4.804e-005,0.0525485
4.8044e-005,0.0453755
4.8048e-005,0.0413525
4.8052e-005,0.0384505
4.8056e-005,0.0375675
4.806e-005,0.0370318
4.8064e-005,0.0351815
4.8068e-005,0.0252702
4.8072e-005,0.0208454
4.8076e-005,0.0195755
4.808e-005,0.0192481
4.8084e-005,0.0191389
4.8088e-005,0.0182907
4.8092e-005,0.00872169
4.8096e-005,0.00131552
4.81e-005,0.00117166
4.8104e-005,0.000531746
4.8108e-005,0.0004871
4.8112e-005,0.000516864
4.8116e-005,-0.000390925
4.812e-005,0.00129072
4.8124e-005,-7.84074e-005
4.8128e-005,2.5765e-005
4.8132e-005,0.011326
4.8136e-005,0.0189405
4.814e-005,0.0199574
4.8144e-005,0.0211182
4.8148e-005,0.0232066
4.8152e-005,0.0229338
4.8156e-005,0.0231818
4.816e-005,0.0243972
4.8164e-005,0.0246154
4.8168e-005,0.0248684
4.8172e-005,0.0253546
4.8176e-005,0.0251512
4.818e-005,0.0261433
4.8184e-005,0.026178
4.8188e-005,0.0265699
4.8192e-005,0.0269271
4.8196e-005,0.0266394
4.82e-005,0.026431
4.8204e-005,0.0263814
4.8208e-005,0.0266046
4.8212e-005,0.0269122
4.8216e-005,0.0270412
4.822e-005,0.0268179
4.8224e-005,0.0269519
4.8228e-005,0.0275719
4.8232e-005,0.0272098
4.8236e-005,0.026436
4.824e-005,0.0267733
4.8244e-005,0.0265451
4.8248e-005,0.0265352
4.8252e-005,0.0267832
4.8256e-005,0.0267733
4.826e-005,0.0267634
4.8264e-005,0.0265005
4.8268e-005,0.0266443
4.8272e-005,0.0260986
4.8276e-005,0.0267634
4.828e-005,0.0266443
4.8284e-005,0.0265798
4.8288e-005,0.0264608
4.8292e-005,0.0262871
4.8296e-005,0.0266294
4.83e-005,0.0261979
4.8304e-005,0.0267386
4.8308e-005,0.0265699
4.8312e-005,0.0271503
4.8316e-005,0.0265203
4.832e-005,0.0261086
4.8324e-005,0.0264707
4.8328e-005,0.0257018
4.8332e-005,0.0265798
4.8336e-005,0.026302
4.834e-005,0.0265203
4.8344e-005,0.0257464
4.8348e-005,0.0264757
4.8352e-005,0.0266741
4.8356e-005,0.0271553
4.836e-005,0.0268179
4.8364e-005,0.0268675
4.8368e-005,0.0265501
4.8372e-005,0.0259697
4.8376e-005,0.0261979
4.838e-005,0.0261879
4.8384e-005,0.0263566
4.8388e-005,0.0260738
4.8392e-005,0.025677
4.8396e-005,0.0258605
4.84e-005,0.0261532
4.8404e-005,0.0258754
4.8408e-005,0.0254637
4.8412e-005,0.0262227
4.8416e-005,0.0255331
4.842e-005,0.026054
4.8424e-005,0.0259796
4.8428e-005,0.0264062
4.8432e-005,0.0255728
4.8436e-005,0.0256522
4.844e-005,0.0253099
4.8444e-005,0.0260689
4.8448e-005,0.025925
4.8452e-005,0.0255827
4.8456e-005,0.0257564
4.846e-005,0.0262028
4.8464e-005,0.0250172
4.8468e-005,0.0260937
4.8472e-005,0.0258457
4.8476e-005,0.0261582
4.848e-005,0.0257316
4.8484e-005,0.0262127
4.8488e-005,0.0254141
4.8492e-005,0.0257663
4.8496e-005,0.0263715
4.85e-005,0.0257911
4.8504e-005,0.0268427
4.8508e-005,0.0259796
4.8512e-005,0.0257117
4.8516e-005,0.0261631
4.852e-005,0.0261532
4.8524e-005,0.0255083
4.8528e-005,0.026183
4.8532e-005,0.026054
4.8536e-005,0.0261383
4.854e-005,0.0252355
4.8544e-005,0.0256968
4.8548e-005,0.0253099
4.8552e-005,0.0264409
4.8556e-005,0.0259349
4.856e-005,0.0259201
4.8564e-005,0.0256125
4.8568e-005,0.0265153
4.8572e-005,0.025429
4.8576e-005,0.0262921
4.858e-005,0.0262822
4.8584e-005,0.0261631
4.8588e-005,0.0256671
4.8592e-005,0.0257861
4.8596e-005,0.0260738
4.86e-005,0.0256175
4.8604e-005,0.0262871
4.8608e-005,0.0255827
4.8612e-005,0.0258953
4.8616e-005,0.0266344
4.862e-005,0.0259697
4.8624e-005,0.0261631
4.8628e-005,0.0261086
4.8632e-005,0.026431
4.8636e-005,0.0260986
4.864e-005,0.0259598
4.8644e-005,0.0263715
4.8648e-005,0.025548
4.8652e-005,0.0255331
4.8656e-005,0.026312
4.866e-005,0.0253942
4.8664e-005,0.0262921
4.8668e-005,0.0260242
4.8672e-005,0.0266741
4.8676e-005,0.0259151
4.868e-005,0.0253942
4.8684e-005,0.026302
4.8688e-005,0.0254835
4.8692e-005,0.0260738
4.8696e-005,0.026054
4.87e-005,0.0266245
4.8704e-005,0.0259101
4.8708e-005,0.0259201
4.8712e-005,0.0258556
4.8716e-005,0.0261532
4.872e-005,0.0258953
4.8724e-005,0.0261532
4.8728e-005,0.0257812
4.8732e-005,0.0261036
4.8736e-005,0.0262623
4.874e-005,0.0253198
4.8744e-005,0.0258853
4.8748e-005,0.026307
4.8752e-005,0.0263467
4.8756e-005,0.0254538
4.876e-005,0.0256224
4.8764e-005,0.0267336
4.8768e-005,0.026183
4.8772e-005,0.0261929
4.8776e-005,0.0257812
4.878e-005,0.026183
4.8784e-005,0.0262921
4.8788e-005,0.0258109
4.8792e-005,0.0265749
4.8796e-005,0.026183
4.88e-005,0.026555
4.8804e-005,0.0261086
4.8808e-005,0.0260986
4.8812e-005,0.0260441
4.8816e-005,0.0269271
4.882e-005,0.0269171
4.8824e-005,0.0266195
4.8828e-005,0.0268378
4.8832e-005,0.0268378
4.8836e-005,0.0219863
4.884e-005,0.0189852
4.8844e-005,0.01964
4.8848e-005,0.0190447
4.8852e-005,0.0193026
4.8856e-005,0.0184643
4.886e-005,0.00739225
4.8864e-005,0.00188103
4.8868e-005,0.00122623
4.8872e-005,0.000328361
4.8876e-005,0.000923633
4.888e-005,0.000968278
4.8884e-005,0.00048214
4.8888e-005,0.000769854
4.8892e-005,0.00015474
4.8896e-005,-0.000564546
4.89e-005,0.0108944
4.8904e-005,0.0189752
4.8908e-005,0.0201112
4.8912e-005,0.0225568
4.8916e-005,0.0248982
4.892e-005,0.0264459
4.8924e-005,0.0277654
4.8928e-005,0.0290552
4.8932e-005,0.0295611
4.8936e-005,0.0314065
4.894e-005,0.0317339
4.8944e-005,0.0330038
4.8948e-005,0.0336884
4.8952e-005,0.0340951
4.8956e-005,0.0348739
4.896e-005,0.0352509
4.8964e-005,0.0351815
4.8968e-005,0.0352212
4.8972e-005,0.0358016
4.8976e-005,0.0354394
4.898e-005,0.0359901
4.8984e-005,0.0361538
4.8988e-005,0.0367391
4.8992e-005,0.0360893
4.8996e-005,0.0366994
4.9e-005,0.0361637
4.9004e-005,0.0369574
4.9008e-005,0.0369276
4.9012e-005,0.0367193
4.9016e-005,0.0361687
4.902e-005,0.0368334
4.9024e-005,0.0368036
4.9028e-005,0.0369227
4.9032e-005,0.0361885
4.9036e-005,0.0363373
4.904e-005,0.0365109
4.9044e-005,0.0364564
4.9048e-005,0.0368036
4.9052e-005,0.0363572
4.9056e-005,0.0364514
4.906e-005,0.036878
4.9064e-005,0.0361587
4.9068e-005,0.0368433
4.9072e-005,0.0359206
4.9076e-005,0.0362232
4.908e-005,0.0362133
4.9084e-005,0.0364167
4.9088e-005,0.0361736
4.9092e-005,0.0364812
4.9096e-005,0.0360645
4.91e-005,0.0364266
4.9104e-005,0.0370864
4.9108e-005,0.0364117
4.9112e-005,0.0363522
4.9116e-005,0.0360694
4.912e-005,0.0362827
4.9124e-005,0.0360248
4.9128e-005,0.0359802
4.9132e-005,0.0362976
4.9136e-005,0.0361339
4.914e-005,0.0369524
4.9144e-005,0.0360347
4.9148e-005,0.0356379
4.9152e-005,0.0361637
4.9156e-005,0.0364564
4.916e-005,0.0362282
4.9164e-005,0.0363968
4.9168e-005,0.0368731
4.9172e-005,0.0365407
4.9176e-005,0.0358909
4.918e-005,0.0365754
4.9184e-005,0.0360595
4.9188e-005,0.0366449
4.9192e-005,0.03663
4.9196e-005,0.036754
4.92e-005,0.0358264
4.9204e-005,0.036501
4.9208e-005,0.0364464
4.9212e-005,0.0363572
4.9216e-005,0.0363869
4.922e-005,0.0362183
4.9224e-005,0.0367391
4.9228e-005,0.0369673
4.9232e-005,0.0360595
4.9236e-005,0.0373741
4.924e-005,0.036248
4.9244e-005,0.0353154
4.9248e-005,0.0364712
4.9252e-005,0.0366994
4.9256e-005,0.0366895
4.926e-005,0.0367193
4.9264e-005,0.0368879
4.9268e-005,0.0367242
4.9272e-005,0.0365457
4.9276e-005,0.0362778
4.928e-005,0.0363026
4.9284e-005,0.0367937
4.9288e-005,0.0365258
4.9292e-005,0.0359752
4.9296e-005,0.0366201
4.93e-005,0.0369623
4.9304e-005,0.0367143
4.9308e-005,0.0367143
4.9312e-005,0.0368334
4.9316e-005,0.0367391
4.932e-005,0.0364961
4.9324e-005,0.0363968
4.9328e-005,0.0362728
4.9332e-005,0.0364266
4.9336e-005,0.0360843
4.934e-005,0.0360744
