LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0371062
4.9352e-005,0.0375626
4.9356e-005,0.0381182
4.936e-005,0.0376023
4.9364e-005,0.0377511
4.9368e-005,0.0380934
4.9372e-005,0.0384753
4.9376e-005,0.0375527
4.938e-005,0.0373542
4.9384e-005,0.0372253
4.9388e-005,0.0372897
4.9392e-005,0.036754
4.9396e-005,0.0380537
4.94e-005,0.0368334
4.9404e-005,0.0374435
4.9408e-005,0.0376469
4.9412e-005,0.0370169
4.9416e-005,0.0369872
4.942e-005,0.0379049
4.9424e-005,0.0368235
4.9428e-005,0.0373145
4.9432e-005,0.0374237
4.9436e-005,0.0369326
4.944e-005,0.0378503
4.9444e-005,0.0372699
4.9448e-005,0.0366796
4.9452e-005,0.0370467
4.9456e-005,0.0368879
4.946e-005,0.0368433
4.9464e-005,0.0368631
4.9468e-005,0.0367689
4.9472e-005,0.0364167
4.9476e-005,0.0367193
4.948e-005,0.0368383
4.9484e-005,0.0369872
4.9488e-005,0.0367639
4.9492e-005,0.0366548
4.9496e-005,0.0360794
4.95e-005,0.0370665
4.9504e-005,0.0375031
4.9508e-005,0.0369078
4.9512e-005,0.0372451
4.9516e-005,0.0373394
4.952e-005,0.0368582
4.9524e-005,0.0371161
4.9528e-005,0.037756
4.9532e-005,0.0369673
4.9536e-005,0.0374138
4.954e-005,0.0369921
4.9544e-005,0.0368731
4.9548e-005,0.0367689
4.9552e-005,0.0361885
4.9556e-005,0.0363373
4.956e-005,0.0369872
4.9564e-005,0.0372749
4.9568e-005,0.0368582
4.9572e-005,0.0372848
4.9576e-005,0.0372005
4.958e-005,0.0370318
4.9584e-005,0.0370616
4.9588e-005,0.0373542
4.9592e-005,0.0370368
4.9596e-005,0.0370318
4.96e-005,0.0366895
4.9604e-005,0.0364663
4.9608e-005,0.0368036
4.9612e-005,0.0366399
4.9616e-005,0.036253
4.962e-005,0.0365605
4.9624e-005,0.0372749
4.9628e-005,0.036129
4.9632e-005,0.036506
4.9636e-005,0.036878
4.964e-005,0.0371905
4.9644e-005,0.0373195
4.9648e-005,0.0375923
4.9652e-005,0.0376916
4.9656e-005,0.0372203
4.966e-005,0.0367887
4.9664e-005,0.0369772
4.9668e-005,0.0364762
4.9672e-005,0.037637
4.9676e-005,0.0365605
4.968e-005,0.0365209
4.9684e-005,0.0369921
4.9688e-005,0.0368631
4.9692e-005,0.0371112
4.9696e-005,0.0373245
4.97e-005,0.0364316
4.9704e-005,0.037012
4.9708e-005,0.0375427
4.9712e-005,0.0371707
4.9716e-005,0.0370616
4.972e-005,0.0370467
4.9724e-005,0.0368681
4.9728e-005,0.0366697
4.9732e-005,0.0365853
4.9736e-005,0.0365457
4.974e-005,0.0366548
4.9744e-005,0.0370963
4.9748e-005,0.036754
4.9752e-005,0.0369524
4.9756e-005,0.0367738
4.976e-005,0.0365357
4.9764e-005,0.0371459
4.9768e-005,0.0366994
4.9772e-005,0.0365407
4.9776e-005,0.0364564
4.978e-005,0.0376668
4.9784e-005,0.0364613
4.9788e-005,0.0365506
4.9792e-005,0.0370715
4.9796e-005,0.0363472
4.98e-005,0.0365457
4.9804e-005,0.0366846
4.9808e-005,0.0356577
4.9812e-005,0.0368383
4.9816e-005,0.036382
4.982e-005,0.0360397
4.9824e-005,0.0362728
4.9828e-005,0.0374981
4.9832e-005,0.036129
4.9836e-005,0.0371757
4.984e-005,0.0367937
4.9844e-005,0.0367342
4.9848e-005,0.0365605
4.9852e-005,0.036372
4.9856e-005,0.0362381
4.986e-005,0.0371955
4.9864e-005,0.0369971
4.9868e-005,0.0363968
4.9872e-005,0.0359504
4.9876e-005,0.0365853
4.988e-005,0.0360099
4.9884e-005,0.0359355
4.9888e-005,0.0365754
4.9892e-005,0.0359305
4.9896e-005,0.0361637
4.99e-005,0.0369475
4.9904e-005,0.0361091
4.9908e-005,0.0367391
4.9912e-005,0.0365357
4.9916e-005,0.036124
4.992e-005,0.0367143
4.9924e-005,0.0363075
4.9928e-005,0.0357222
4.9932e-005,0.0350228
4.9936e-005,0.0335743
4.994e-005,0.03285
4.9944e-005,0.0323986
4.9948e-005,0.0332171
4.9952e-005,0.0322101
4.9956e-005,0.0231521
4.996e-005,0.0194018
4.9964e-005,0.0190596
4.9968e-005,0.0190645
4.9972e-005,0.018628
4.9976e-005,0.0178541
4.998e-005,0.00691603
4.9984e-005,0.00191079
4.9988e-005,0.000219228
4.9992e-005,0.000144819
4.9996e-005,3.07256e-005
5e-005,-0.000137935
5.0004e-005,0.000586312
5.0008e-005,0.000774815
5.0012e-005,0.000229149
5.0016e-005,-0.000619112
5.002e-005,0.0108299
5.0024e-005,0.0196102
5.0028e-005,0.0221897
5.0032e-005,0.0255827
5.0036e-005,0.0281722
5.004e-005,0.0300225
5.0044e-005,0.0324879
5.0048e-005,0.0340505
5.0052e-005,0.0357966
5.0056e-005,0.0369475
5.006e-005,0.0376767
5.0064e-005,0.0391252
5.0068e-005,0.0399635
5.0072e-005,0.0397403
5.0076e-005,0.0413773
5.008e-005,0.0422057
5.0084e-005,0.04166
5.0088e-005,0.0427266
5.0092e-005,0.0442693
5.0096e-005,0.0435401
5.01e-005,0.0442048
5.0104e-005,0.0450779
5.0108e-005,0.0445173
5.0112e-005,0.0452317
5.0116e-005,0.0458468
5.012e-005,0.0457426
5.0124e-005,0.0457327
5.0128e-005,0.046199
5.0132e-005,0.0456434
5.0136e-005,0.0455789
5.014e-005,0.0455541
5.0144e-005,0.0454747
5.0148e-005,0.0460303
5.0152e-005,0.0465809
5.0156e-005,0.0461543
5.016e-005,0.0467198
5.0164e-005,0.0467992
5.0168e-005,0.0458914
5.0172e-005,0.0465264
5.0176e-005,0.0467843
5.018e-005,0.0470076
5.0184e-005,0.04607
5.0188e-005,0.046442
5.0192e-005,0.0461146
5.0196e-005,0.0465313
5.02e-005,0.0465413
5.0204e-005,0.0463627
5.0208e-005,0.0469579
5.0212e-005,0.0475681
5.0216e-005,0.0463776
5.022e-005,0.0470175
5.0224e-005,0.0475036
5.0228e-005,0.0467992
5.0232e-005,0.046829
5.0236e-005,0.0465611
5.024e-005,0.0467446
5.0244e-005,0.0472506
5.0248e-005,0.0473399
5.0252e-005,0.0472804
5.0256e-005,0.0469778
5.026e-005,0.0474242
5.0264e-005,0.0466901
5.0268e-005,0.0470224
5.0272e-005,0.0472953
5.0276e-005,0.0462039
5.028e-005,0.0468786
5.0284e-005,0.0472159
5.0288e-005,0.0461791
5.0292e-005,0.0466305
5.0296e-005,0.046953
5.03e-005,0.0465313
5.0304e-005,0.0469679
5.0308e-005,0.0468538
5.0312e-005,0.0456434
5.0316e-005,0.0467992
5.032e-005,0.0471911
5.0324e-005,0.0464718
5.0328e-005,0.0468538
5.0332e-005,0.0467942
5.0336e-005,0.0460353
5.034e-005,0.0465115
5.0344e-005,0.0468339
5.0348e-005,0.046442
5.0352e-005,0.0464619
5.0356e-005,0.0467546
5.036e-005,0.0464371
5.0364e-005,0.0462139
5.0368e-005,0.0466405
5.0372e-005,0.0461246
5.0376e-005,0.0466553
5.038e-005,0.0463031
5.0384e-005,0.0460055
5.0388e-005,0.0465661
5.0392e-005,0.047072
5.0396e-005,0.0463478
5.04e-005,0.0464817
5.0404e-005,0.0470076
5.0408e-005,0.0462684
5.0412e-005,0.0460353
5.0416e-005,0.0466454
5.042e-005,0.0468488
5.0424e-005,0.0470373
5.0428e-005,0.0467942
5.0432e-005,0.0464569
5.0436e-005,0.0468339
5.044e-005,0.0462535
5.0444e-005,0.0465115
5.0448e-005,0.0464272
5.0452e-005,0.0464817
5.0456e-005,0.046318
5.046e-005,0.0467843
5.0464e-005,0.046571
5.0468e-005,0.0463726
5.0472e-005,0.045812
5.0476e-005,0.0466553
5.048e-005,0.0464718
5.0484e-005,0.0468587
5.0488e-005,0.0466702
5.0492e-005,0.0458517
5.0496e-005,0.046705
5.05e-005,0.0465016
5.0504e-005,0.0457823
5.0508e-005,0.0461295
5.0512e-005,0.0462982
5.0516e-005,0.0466802
5.052e-005,0.0469877
5.0524e-005,0.0468587
5.0528e-005,0.0463776
5.0532e-005,0.0471415
5.0536e-005,0.0465462
5.054e-005,0.0460948
5.0544e-005,0.0465561
5.0548e-005,0.0466653
5.0552e-005,0.0460105
5.0556e-005,0.0463726
5.056e-005,0.046948
5.0564e-005,0.046571
5.0568e-005,0.0467149
5.0572e-005,0.0466057
5.0576e-005,0.046194
5.058e-005,0.0466107
5.0584e-005,0.0464123
5.0588e-005,0.046576
5.0592e-005,0.0465313
5.0596e-005,0.0466702
5.06e-005,0.0460204
5.0604e-005,0.0462783
5.0608e-005,0.0469083
5.0612e-005,0.04607
5.0616e-005,0.0462883
5.062e-005,0.0471316
5.0624e-005,0.0471415
5.0628e-005,0.0469976
5.0632e-005,0.0464619
5.0636e-005,0.046948
5.064e-005,0.046953
5.0644e-005,0.046323
5.0648e-005,0.0461246
5.0652e-005,0.0465065
5.0656e-005,0.046824
5.066e-005,0.0461642
5.0664e-005,0.0460005
5.0668e-005,0.0467248
5.0672e-005,0.045941
5.0676e-005,0.0466653
5.068e-005,0.0466702
5.0684e-005,0.0463676
5.0688e-005,0.0469431
5.0692e-005,0.0465115
5.0696e-005,0.0447753
5.07e-005,0.040534
5.0704e-005,0.0383563
5.0708e-005,0.0359157
5.0712e-005,0.0347797
5.0716e-005,0.0353551
5.072e-005,0.0332915
5.0724e-005,0.0251661
5.0728e-005,0.0199277
5.0732e-005,0.0195606
5.0736e-005,0.0191489
5.074e-005,0.0185734
5.0744e-005,0.0183948
5.0748e-005,0.00694579
5.0752e-005,0.00166772
5.0756e-005,0.000834342
5.076e-005,0.00065576
5.0764e-005,0.00065576
5.0768e-005,0.000189465
5.0772e-005,0.000943475
5.0776e-005,0.000824421
5.078e-005,-0.000470294
5.0784e-005,-0.000376043
5.0788e-005,0.0102892
5.0792e-005,0.0193671
5.0796e-005,0.0228842
5.08e-005,0.0275868
5.0804e-005,0.0310146
5.0808e-005,0.033981
5.0812e-005,0.0358413
5.0816e-005,0.037637
5.082e-005,0.0397204
5.0824e-005,0.0415013
5.0828e-005,0.0416898
5.0832e-005,0.0433764
5.0836e-005,0.0444925
5.084e-005,0.0449241
5.0844e-005,0.046695
5.0848e-005,0.0471613
5.0852e-005,0.0471613
5.0856e-005,0.0479749
5.086e-005,0.0491208
5.0864e-005,0.0484164
5.0868e-005,0.0494978
5.0872e-005,0.0500087
5.0876e-005,0.0497805
5.088e-005,0.0507131
5.0884e-005,0.0512389
5.0888e-005,0.0508173
5.0892e-005,0.0515217
5.0896e-005,0.0516556
5.09e-005,0.0515465
5.0904e-005,0.0515911
5.0908e-005,0.0524394
5.0912e-005,0.0524692
5.0916e-005,0.0521666
5.092e-005,0.0523799
5.0924e-005,0.0529702
5.0928e-005,0.0526775
5.0932e-005,0.052871
5.0936e-005,0.0527817
5.094e-005,0.0533373
5.0944e-005,0.0537738
5.0948e-005,0.0527668
5.0952e-005,0.0527519
5.0956e-005,0.0539375
5.096e-005,0.0530992
5.0964e-005,0.0542599
5.0968e-005,0.0535903
5.0972e-005,0.0536448
5.0976e-005,0.0537292
5.098e-005,0.0540814
5.0984e-005,0.0537192
5.0988e-005,0.0540764
5.0992e-005,0.0542847
5.0996e-005,0.0533224
5.1e-005,0.0540119
5.1004e-005,0.0535258
5.1008e-005,0.0538036
5.1012e-005,0.0540814
5.1016e-005,0.0541012
5.102e-005,0.0534861
5.1024e-005,0.0536547
5.1028e-005,0.0536547
5.1032e-005,0.0531934
5.1036e-005,0.0534514
5.104e-005,0.0542798
5.1044e-005,0.0541706
5.1048e-005,0.0536845
5.1052e-005,0.0538234
5.1056e-005,0.0540069
5.106e-005,0.053749
5.1064e-005,0.0541955
5.1068e-005,0.0535704
5.1072e-005,0.0536746
5.1076e-005,0.0540466
5.108e-005,0.0538333
5.1084e-005,0.0542351
5.1088e-005,0.0545576
5.1092e-005,0.0543046
5.1096e-005,0.0539772
5.11e-005,0.0542054
5.1104e-005,0.0529255
5.1108e-005,0.0538929
5.1112e-005,0.0535605
5.1116e-005,0.0538184
5.112e-005,0.0540417
5.1124e-005,0.0539871
5.1128e-005,0.0530892
5.1132e-005,0.0536994
5.1136e-005,0.0540318
5.114e-005,0.0542599
5.1144e-005,0.0542302
5.1148e-005,0.0536895
5.1152e-005,0.053754
5.1156e-005,0.0545526
5.116e-005,0.0544187
5.1164e-005,0.0540417
5.1168e-005,0.0537936
5.1172e-005,0.0545923
5.1176e-005,0.0544782
5.118e-005,0.0541706
5.1184e-005,0.054885
5.1188e-005,0.0536547
5.1192e-005,0.0537639
5.1196e-005,0.0536448
5.12e-005,0.0539226
5.1204e-005,0.0537837
5.1208e-005,0.0539226
5.1212e-005,0.0537242
5.1216e-005,0.0535208
5.122e-005,0.0540615
5.1224e-005,0.0538532
5.1228e-005,0.0549147
5.1232e-005,0.0541657
5.1236e-005,0.0543343
5.124e-005,0.0539425
5.1244e-005,0.0546369
5.1248e-005,0.0540615
5.1252e-005,0.0540466
5.1256e-005,0.0542897
5.126e-005,0.054374
