LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0505395
4.5292e-005,0.0448943
4.5296e-005,0.0407324
4.53e-005,0.0385944
4.5304e-005,0.0362133
4.5308e-005,0.0360397
4.5312e-005,0.0353154
4.5316e-005,0.0258655
4.532e-005,0.0208454
4.5324e-005,0.0198731
4.5328e-005,0.0196052
4.5332e-005,0.0183849
4.5336e-005,0.0195953
4.534e-005,0.0102347
4.5344e-005,0.00227291
4.5348e-005,0.00173717
4.5352e-005,-5.36045e-005
4.5356e-005,0.00056647
4.536e-005,0.000938514
4.5364e-005,-3.99852e-006
4.5368e-005,0.000576391
4.5372e-005,0.000516864
4.5376e-005,-0.000901866
4.538e-005,0.00759563
4.5384e-005,0.0187222
4.5388e-005,0.0230876
4.5392e-005,0.0272197
4.5396e-005,0.0317488
4.54e-005,0.0359553
4.5404e-005,0.0365953
4.5408e-005,0.039522
4.5412e-005,0.0411243
4.5416e-005,0.0429399
4.542e-005,0.0434905
4.5424e-005,0.0444528
4.5428e-005,0.0460502
4.5432e-005,0.0470125
4.5436e-005,0.0474342
4.544e-005,0.0491406
4.5444e-005,0.0490315
4.5448e-005,0.0492448
4.5452e-005,0.0505742
4.5456e-005,0.0510058
4.546e-005,0.0510455
4.5464e-005,0.0516507
4.5468e-005,0.0522112
4.5472e-005,0.0516358
4.5476e-005,0.0526527
4.548e-005,0.0530644
4.5484e-005,0.0531686
4.5488e-005,0.0528313
4.5492e-005,0.0536647
4.5496e-005,0.0541111
4.55e-005,0.0540169
4.5504e-005,0.0539673
4.5508e-005,0.0542699
4.5512e-005,0.0549098
4.5516e-005,0.0548602
4.552e-005,0.0553562
4.5524e-005,0.0548403
4.5528e-005,0.0551181
4.5532e-005,0.0555547
4.5536e-005,0.0552025
4.554e-005,0.0556985
4.5544e-005,0.0558622
4.5548e-005,0.0555745
4.5552e-005,0.0564376
4.5556e-005,0.055391
4.556e-005,0.0548899
4.5564e-005,0.0556638
4.5568e-005,0.0558324
4.5572e-005,0.0557332
4.5576e-005,0.0558176
4.558e-005,0.0558672
4.5584e-005,0.0558523
4.5588e-005,0.056264
4.5592e-005,0.0559763
4.5596e-005,0.0561698
4.56e-005,0.0569238
4.5604e-005,0.0561747
4.5608e-005,0.056398
4.5612e-005,0.0564029
4.5616e-005,0.0558027
4.562e-005,0.0560011
4.5624e-005,0.056393
4.5628e-005,0.0566609
4.5632e-005,0.0564872
4.5636e-005,0.056646
4.564e-005,0.0561003
4.5644e-005,0.0558523
4.5648e-005,0.0563285
4.5652e-005,0.0564476
4.5656e-005,0.0563235
4.566e-005,0.056393
4.5664e-005,0.0570776
4.5668e-005,0.0565021
4.5672e-005,0.0569486
4.5676e-005,0.056145
4.568e-005,0.0569287
4.5684e-005,0.0567105
4.5688e-005,0.0566063
4.5692e-005,0.0567402
4.5696e-005,0.0563087
4.57e-005,0.0567502
4.5704e-005,0.0561549
4.5708e-005,0.0569337
4.5712e-005,0.0562938
4.5716e-005,0.0565666
4.572e-005,0.0572462
4.5724e-005,0.0561301
4.5728e-005,0.0561797
4.5732e-005,0.056899
4.5736e-005,0.0569287
4.574e-005,0.0572264
4.5744e-005,0.0571172
4.5748e-005,0.0574794
4.5752e-005,0.0566658
4.5756e-005,0.0571966
4.576e-005,0.0562541
4.5764e-005,0.0571817
4.5768e-005,0.056894
4.5772e-005,0.0567006
4.5776e-005,0.0562938
4.578e-005,0.0565369
4.5784e-005,0.0569982
4.5788e-005,0.0571321
4.5792e-005,0.0568791
4.5796e-005,0.0567502
4.58e-005,0.0567601
4.5804e-005,0.0567204
4.5808e-005,0.0563037
4.5812e-005,0.0567254
4.5816e-005,0.0565021
4.582e-005,0.0568047
4.5824e-005,0.0567551
4.5828e-005,0.0565815
4.5832e-005,0.0566162
4.5836e-005,0.057018
4.584e-005,0.057271
4.5844e-005,0.0570726
4.5848e-005,0.0570676
4.5852e-005,0.0571768
4.5856e-005,0.0567898
4.586e-005,0.057018
4.5864e-005,0.0574546
4.5868e-005,0.0565517
4.5872e-005,0.0571371
4.5876e-005,0.0570974
4.588e-005,0.057018
4.5884e-005,0.0575042
4.5888e-005,0.0572561
4.5892e-005,0.057152
4.5896e-005,0.0565765
4.59e-005,0.0568494
4.5904e-005,0.0559912
4.5908e-005,0.0563087
4.5912e-005,0.0563831
4.5916e-005,0.0565964
4.592e-005,0.0567799
4.5924e-005,0.0565765
4.5928e-005,0.057023
4.5932e-005,0.0570379
4.5936e-005,0.0570825
4.594e-005,0.0569287
4.5944e-005,0.0567055
4.5948e-005,0.0568891
4.5952e-005,0.0570924
4.5956e-005,0.0566063
4.596e-005,0.0569535
4.5964e-005,0.0573206
4.5968e-005,0.0573355
4.5972e-005,0.0574248
4.5976e-005,0.0563831
4.598e-005,0.0571222
4.5984e-005,0.0566361
4.5988e-005,0.0566509
4.5992e-005,0.0567898
4.5996e-005,0.0565319
4.6e-005,0.0568295
4.6004e-005,0.0570428
4.6008e-005,0.0570131
4.6012e-005,0.0566609
4.6016e-005,0.0566013
4.602e-005,0.0572859
4.6024e-005,0.056646
4.6028e-005,0.0564624
4.6032e-005,0.0568097
4.6036e-005,0.0569635
4.604e-005,0.0568593
4.6044e-005,0.0567254
4.6048e-005,0.0567402
4.6052e-005,0.0569039
4.6056e-005,0.0562987
4.606e-005,0.0488082
4.6064e-005,0.042419
4.6068e-005,0.0390111
4.6072e-005,0.0372005
4.6076e-005,0.0358561
4.608e-005,0.0356776
4.6084e-005,0.0263616
4.6088e-005,0.0210388
4.6092e-005,0.0201707
4.6096e-005,0.0188711
4.61e-005,0.0191439
4.6104e-005,0.0189554
4.6108e-005,0.00949058
4.6112e-005,0.00187111
4.6116e-005,0.00181158
4.612e-005,0.000224189
4.6124e-005,0.000293637
4.6128e-005,0.00116174
4.6132e-005,0.000263874
4.6136e-005,-0.000147856
4.614e-005,0.00073513
4.6144e-005,-0.000440531
4.6148e-005,0.00789823
4.6152e-005,0.0202005
4.6156e-005,0.0250371
4.616e-005,0.028698
4.6164e-005,0.0340009
4.6168e-005,0.0370715
4.6172e-005,0.0394774
4.6176e-005,0.0413426
4.618e-005,0.0425728
4.6184e-005,0.0441403
4.6188e-005,0.0451027
4.6192e-005,0.0457922
4.6196e-005,0.046829
4.62e-005,0.0482775
4.6204e-005,0.0483271
4.6208e-005,0.0497855
4.6212e-005,0.0504998
4.6216e-005,0.050723
4.622e-005,0.0515267
4.6224e-005,0.0517697
4.6228e-005,0.0517896
4.6232e-005,0.0527668
4.6236e-005,0.0532331
4.624e-005,0.053377
4.6244e-005,0.0544088
4.6248e-005,0.0540268
4.6252e-005,0.0549643
4.6256e-005,0.0551181
4.626e-005,0.0557729
4.6264e-005,0.0550388
4.6268e-005,0.0561598
4.6272e-005,0.0559713
4.6276e-005,0.0564178
4.628e-005,0.056641
4.6284e-005,0.0567799
4.6288e-005,0.0566261
4.6292e-005,0.0572016
4.6296e-005,0.0568146
4.63e-005,0.0565418
4.6304e-005,0.0569436
4.6308e-005,0.0571966
4.6312e-005,0.0572214
4.6316e-005,0.0572611
4.632e-005,0.0580846
4.6324e-005,0.0578514
4.6328e-005,0.0576679
4.6332e-005,0.0580994
4.6336e-005,0.0577274
4.634e-005,0.0580399
4.6344e-005,0.0584764
4.6348e-005,0.0574248
4.6352e-005,0.0581639
4.6356e-005,0.058154
4.636e-005,0.057906
4.6364e-005,0.0581094
4.6368e-005,0.0583078
4.6372e-005,0.0583971
4.6376e-005,0.0581143
4.638e-005,0.0584268
4.6384e-005,0.0574546
4.6388e-005,0.0578415
4.6392e-005,0.0584318
4.6396e-005,0.0582135
4.64e-005,0.0579705
4.6404e-005,0.058536
4.6408e-005,0.05803
4.6412e-005,0.0581391
4.6416e-005,0.0584764
4.642e-005,0.058412
4.6424e-005,0.0581937
4.6428e-005,0.0583524
4.6432e-005,0.0584715
4.6436e-005,0.0582433
4.644e-005,0.0583078
4.6444e-005,0.0582879
4.6448e-005,0.0583772
4.6452e-005,0.058402
4.6456e-005,0.0580151
4.646e-005,0.0587691
4.6464e-005,0.0584764
4.6468e-005,0.0583971
4.6472e-005,0.058655
4.6476e-005,0.0588138
4.648e-005,0.0589824
4.6484e-005,0.058149
4.6488e-005,0.0591412
4.6492e-005,0.0588138
4.6496e-005,0.0581094
4.65e-005,0.058526
4.6504e-005,0.0585905
4.6508e-005,0.058526
4.6512e-005,0.0585955
4.6516e-005,0.0585955
4.652e-005,0.0586451
4.6524e-005,0.0584913
4.6528e-005,0.0584814
4.6532e-005,0.0592057
4.6536e-005,0.0586649
4.654e-005,0.0585062
4.6544e-005,0.058908
4.6548e-005,0.0592503
4.6552e-005,0.0588088
4.6556e-005,0.0584913
4.656e-005,0.0585161
4.6564e-005,0.0585112
4.6568e-005,0.0580498
4.6572e-005,0.058159
4.6576e-005,0.0588038
4.658e-005,0.0589229
4.6584e-005,0.0587642
4.6588e-005,0.0583475
4.6592e-005,0.0586848
4.6596e-005,0.0584764
4.66e-005,0.0591362
4.6604e-005,0.0586947
4.6608e-005,0.0587344
4.6612e-005,0.0591114
4.6616e-005,0.0587146
4.662e-005,0.0590816
4.6624e-005,0.0584268
4.6628e-005,0.05866
4.6632e-005,0.0588783
4.6636e-005,0.0586947
4.664e-005,0.0582631
4.6644e-005,0.0585856
4.6648e-005,0.058526
4.6652e-005,0.0587046
4.6656e-005,0.0587394
4.666e-005,0.058407
4.6664e-005,0.0587146
4.6668e-005,0.0583177
4.6672e-005,0.0586153
4.6676e-005,0.0584417
4.668e-005,0.0582135
4.6684e-005,0.0585856
4.6688e-005,0.058789
4.6692e-005,0.0587592
4.6696e-005,0.0589229
4.67e-005,0.0584318
4.6704e-005,0.059156
4.6708e-005,0.0588634
4.6712e-005,0.0586997
4.6716e-005,0.0592999
4.672e-005,0.0584417
4.6724e-005,0.0589378
4.6728e-005,0.0588733
4.6732e-005,0.0588187
4.6736e-005,0.0589576
4.674e-005,0.0586749
4.6744e-005,0.0587493
4.6748e-005,0.0587195
4.6752e-005,0.0586897
4.6756e-005,0.0584913
4.676e-005,0.0586352
4.6764e-005,0.058655
4.6768e-005,0.0585509
4.6772e-005,0.0587542
4.6776e-005,0.059042
4.678e-005,0.0587493
4.6784e-005,0.0582631
4.6788e-005,0.0586302
4.6792e-005,0.058784
4.6796e-005,0.0587989
4.68e-005,0.0588088
4.6804e-005,0.0588485
4.6808e-005,0.0583574
4.6812e-005,0.0587642
4.6816e-005,0.0593694
4.682e-005,0.0587195
4.6824e-005,0.0580002
4.6828e-005,0.0511546
4.6832e-005,0.0434756
4.6836e-005,0.0402264
4.684e-005,0.0384654
4.6844e-005,0.0370467
4.6848e-005,0.0357371
4.6852e-005,0.0267534
4.6856e-005,0.0216143
4.686e-005,0.0207362
4.6864e-005,0.0193423
4.6868e-005,0.0189901
4.6872e-005,0.0187619
4.6876e-005,0.0103537
4.688e-005,0.00187111
4.6884e-005,0.000725209
4.6888e-005,-8.3368e-005
4.6892e-005,0.000576391
4.6896e-005,0.000596233
4.69e-005,0.000536706
4.6904e-005,0.000477179
4.6908e-005,0.000670642
4.6912e-005,-0.00068856
4.6916e-005,0.007675
4.692e-005,0.0191092
4.6924e-005,0.0210091
4.6928e-005,0.0239457
4.6932e-005,0.0275521
4.6936e-005,0.0301018
4.694e-005,0.0313172
4.6944e-005,0.0326169
4.6948e-005,0.0344821
4.6952e-005,0.0353105
4.6956e-005,0.0370467
4.696e-005,0.0374634
4.6964e-005,0.0384208
4.6968e-005,0.0395567
4.6972e-005,0.0397353
4.6976e-005,0.0405935
4.698e-005,0.0413227
4.6984e-005,0.0410251
4.6988e-005,0.0412929
4.6992e-005,0.0418882
4.6996e-005,0.0423892
4.7e-005,0.0422603
4.7004e-005,0.0420817
4.7008e-005,0.0423148
4.7012e-005,0.0424984
4.7016e-005,0.0432573
4.702e-005,0.0430391
4.7024e-005,0.0429547
4.7028e-005,0.0434855
4.7032e-005,0.0434607
4.7036e-005,0.0436393
4.704e-005,0.044051
4.7044e-005,0.0432375
4.7048e-005,0.0431978
4.7052e-005,0.0440411
4.7056e-005,0.0432673
4.706e-005,0.0431829
4.7064e-005,0.0436591
4.7068e-005,0.0436889
4.7072e-005,0.0436393
4.7076e-005,0.0436343
4.708e-005,0.0435252
4.7084e-005,0.0440808
4.7088e-005,0.0437236
4.7092e-005,0.0429994
4.7096e-005,0.043297
4.71e-005,0.0438973
4.7104e-005,0.0435996
4.7108e-005,0.0440163
4.7112e-005,0.0440709
4.7116e-005,0.0429795
4.712e-005,0.0433367
4.7124e-005,0.0436046
4.7128e-005,0.0427067
4.7132e-005,0.0431631
4.7136e-005,0.0431383
4.714e-005,0.043421
4.7144e-005,0.043674
4.7148e-005,0.043049
4.7152e-005,0.0433714
4.7156e-005,0.0428803
4.716e-005,0.0436294
4.7164e-005,0.0439617
4.7168e-005,0.0433665
4.7172e-005,0.0433169
4.7176e-005,0.0435451
4.718e-005,0.0430788
4.7184e-005,0.0433615
4.7188e-005,0.0425529
4.7192e-005,0.0432077
4.7196e-005,0.0431333
4.72e-005,0.043178
4.7204e-005,0.0432028
4.7208e-005,0.0432524
4.7212e-005,0.0436393
4.7216e-005,0.043044
4.722e-005,0.0433268
4.7224e-005,0.0423049
4.7228e-005,0.0432722
4.7232e-005,0.0430788
4.7236e-005,0.0433417
4.724e-005,0.042672
4.7244e-005,0.0440163
4.7248e-005,0.0435203
4.7252e-005,0.0429944
4.7256e-005,0.0433764
4.726e-005,0.0433615
4.7264e-005,0.0435351
4.7268e-005,0.0434111
4.7272e-005,0.0432623
4.7276e-005,0.0427166
4.728e-005,0.0428555
4.7284e-005,0.0426571
4.7288e-005,0.0434111
4.7292e-005,0.0437633
4.7296e-005,0.0429944
4.73e-005,0.0433169
4.7304e-005,0.0440957
4.7308e-005,0.0426571
4.7312e-005,0.0431284
4.7316e-005,0.0430887
4.732e-005,0.043178
4.7324e-005,0.0431929
4.7328e-005,0.0435004
4.7332e-005,0.0438129
4.7336e-005,0.0433913
4.734e-005,0.0442445
4.7344e-005,0.0433615
4.7348e-005,0.0432127
4.7352e-005,0.0443636
4.7356e-005,0.0435153
4.736e-005,0.0437385
4.7364e-005,0.0436939
4.7368e-005,0.0436195
4.7372e-005,0.0435947
4.7376e-005,0.0435748
4.738e-005,0.0432673
4.7384e-005,0.0433119
4.7388e-005,0.0435798
4.7392e-005,0.0437336
4.7396e-005,0.043426
4.74e-005,0.0434657
4.7404e-005,0.0429547
4.7408e-005,0.0437336
4.7412e-005,0.0431631
4.7416e-005,0.0435054
4.742e-005,0.0431631
4.7424e-005,0.0438923
4.7428e-005,0.0430788
4.7432e-005,0.0433119
4.7436e-005,0.0436988
4.744e-005,0.0428803
4.7444e-005,0.043178
4.7448e-005,0.0432524
4.7452e-005,0.0432077
4.7456e-005,0.0428704
4.746e-005,0.0435203
4.7464e-005,0.0432722
4.7468e-005,0.0431036
4.7472e-005,0.0435649
4.7476e-005,0.0432226
4.748e-005,0.0429002
4.7484e-005,0.0430044
4.7488e-005,0.0432077
4.7492e-005,0.0432226
4.7496e-005,0.0438328
4.75e-005,0.0436393
4.7504e-005,0.0432425
4.7508e-005,0.0438526
4.7512e-005,0.043421
4.7516e-005,0.0432921
4.752e-005,0.0441602
4.7524e-005,0.0440312
4.7528e-005,0.0434756
4.7532e-005,0.0443338
4.7536e-005,0.043431
4.754e-005,0.0440758
4.7544e-005,0.0438774
4.7548e-005,0.0433665
4.7552e-005,0.0437931
4.7556e-005,0.0437385
4.756e-005,0.0433516
4.7564e-005,0.0434855
4.7568e-005,0.043173
4.7572e-005,0.043049
4.7576e-005,0.0434161
4.758e-005,0.0439617
4.7584e-005,0.0435401
4.7588e-005,0.0434161
4.7592e-005,0.0433913
4.7596e-005,0.0397552
4.76e-005,0.0375626
4.7604e-005,0.0365457
4.7608e-005,0.034988
4.7612e-005,0.0352857
4.7616e-005,0.0350327
4.762e-005,0.0265104
4.7624e-005,0.0200368
4.7628e-005,0.0199425
4.7632e-005,0.0193721
4.7636e-005,0.0192481
4.764e-005,0.0192332
4.7644e-005,0.00963444
4.7648e-005,0.00176197
4.7652e-005,0.00126591
4.7656e-005,-9.32892e-005
4.766e-005,0.000546627
4.7664e-005,0.00107245
4.7668e-005,0.000417652
4.7672e-005,0.00048214
4.7676e-005,0.000720248
4.768e-005,-0.000252028
4.7684e-005,0.00752618
4.7688e-005,0.0184296
4.7692e-005,0.0218375
4.7696e-005,0.0259002
4.77e-005,0.0292734
4.7704e-005,0.0325474
4.7708e-005,0.0335941
4.7712e-005,0.0369475
4.7716e-005,0.0375229
4.772e-005,0.0395667
4.7724e-005,0.040782
4.7728e-005,0.0416799
4.7732e-005,0.0433268
4.7736e-005,0.0445719
4.774e-005,0.0450878
4.7744e-005,0.0458418
4.7748e-005,0.0462287
4.7752e-005,0.0458369
4.7756e-005,0.0473994
4.776e-005,0.0478161
4.7764e-005,0.0474242
4.7768e-005,0.0483568
4.7772e-005,0.048838
4.7776e-005,0.0486297
4.778e-005,0.0485305
4.7784e-005,0.0494829
4.7788e-005,0.0495474
4.7792e-005,0.0498152
4.7796e-005,0.0501476
4.78e-005,0.0496466
4.7804e-005,0.0501228
4.7808e-005,0.0502121
4.7812e-005,0.0506734
4.7816e-005,0.0504403
4.782e-005,0.0511248
4.7824e-005,0.0507726
4.7828e-005,0.0508024
4.7832e-005,0.0510802
4.7836e-005,0.0505445
4.784e-005,0.0503708
4.7844e-005,0.0507875
4.7848e-005,0.0511794
4.7852e-005,0.0514126
4.7856e-005,0.0509909
4.786e-005,0.050852
4.7864e-005,0.051234
4.7868e-005,0.0513133
4.7872e-005,0.051482
4.7876e-005,0.0512042
4.788e-005,0.0519235
4.7884e-005,0.0514572
4.7888e-005,0.0514572
4.7892e-005,0.0518937
4.7896e-005,0.0513878
4.79e-005,0.0513778
4.7904e-005,0.0517896
4.7908e-005,0.050981
4.7912e-005,0.0505246
4.7916e-005,0.0510107
4.792e-005,0.0513034
4.7924e-005,0.0516457
4.7928e-005,0.0515465
4.7932e-005,0.0512538
4.7936e-005,0.0520971
4.794e-005,0.0518144
4.7944e-005,0.0511645
4.7948e-005,0.0515713
4.7952e-005,0.0517449
4.7956e-005,0.0510802
4.796e-005,0.0516904
4.7964e-005,0.0514969
4.7968e-005,0.0515515
4.7972e-005,0.0516755
4.7976e-005,0.051487
4.798e-005,0.0513282
4.7984e-005,0.050981
4.7988e-005,0.0514274
4.7992e-005,0.05173
4.7996e-005,0.0511943
4.8e-005,0.0520574
4.8004e-005,0.0514374
4.8008e-005,0.0515663
4.8012e-005,0.0519086
4.8016e-005,0.0519384
4.802e-005,0.0513927
4.8024e-005,0.0525138
4.8028e-005,0.0515911
4.8032e-005,0.0521814
4.8036e-005,0.0519681
4.804e-005,0.0515167
4.8044e-005,0.0519533
4.8048e-005,0.0517995
4.8052e-005,0.052107
4.8056e-005,0.0520128
4.806e-005,0.0517548
4.8064e-005,0.0518044
4.8068e-005,0.0520674
4.8072e-005,0.051988
4.8076e-005,0.0510951
4.808e-005,0.0514721
4.8084e-005,0.0522509
4.8088e-005,0.0513828
4.8092e-005,0.0516953
4.8096e-005,0.0517598
4.81e-005,0.0518243
4.8104e-005,0.0519285
4.8108e-005,0.0518987
4.8112e-005,0.0519781
4.8116e-005,0.0519285
4.812e-005,0.0519781
4.8124e-005,0.0509959
4.8128e-005,0.0512042
4.8132e-005,0.0516705
4.8136e-005,0.0514473
4.814e-005,0.0516854
4.8144e-005,0.0523997
4.8148e-005,0.0511645
4.8152e-005,0.0516854
4.8156e-005,0.0518243
4.816e-005,0.0517945
4.8164e-005,0.0507677
4.8168e-005,0.0511744
4.8172e-005,0.052117
4.8176e-005,0.0518937
4.818e-005,0.0517846
4.8184e-005,0.0520426
4.8188e-005,0.0518789
4.8192e-005,0.0520525
4.8196e-005,0.0521963
4.82e-005,0.0515763
4.8204e-005,0.0518392
4.8208e-005,0.0522112
4.8212e-005,0.0520971
4.8216e-005,0.052117
4.822e-005,0.051363
4.8224e-005,0.0517102
4.8228e-005,0.0519681
4.8232e-005,0.0519334
4.8236e-005,0.0519929
4.824e-005,0.0520674
4.8244e-005,0.0519433
4.8248e-005,0.0521666
4.8252e-005,0.0522856
4.8256e-005,0.0526577
4.826e-005,0.0517796
4.8264e-005,0.0521368
4.8268e-005,0.0518987
4.8272e-005,0.0516655
4.8276e-005,0.0524196
4.828e-005,0.0514076
4.8284e-005,0.0517548
4.8288e-005,0.0519533
4.8292e-005,0.0525287
4.8296e-005,0.0515515
4.83e-005,0.0518441
4.8304e-005,0.051983
4.8308e-005,0.0521963
4.8312e-005,0.0518541
4.8316e-005,0.0517052
4.832e-005,0.0519037
4.8324e-005,0.0522955
4.8328e-005,0.0518044
4.8332e-005,0.0517251
4.8336e-005,0.0523005
4.834e-005,0.0519433
4.8344e-005,0.0522757
4.8348e-005,0.0524394
4.8352e-005,0.0523104
4.8356e-005,0.0520872
4.836e-005,0.0512439
4.8364e-005,0.0449638
4.8368e-005,0.0405389
4.8372e-005,0.0392889
4.8376e-005,0.0374336
4.838e-005,0.0369574
4.8384e-005,0.0359405
4.8388e-005,0.0268031
4.8392e-005,0.0207362
4.8396e-005,0.0198384
4.84e-005,0.0193721
4.8404e-005,0.0191439
4.8408e-005,0.0190596
4.8412e-005,0.00961955
4.8416e-005,0.00134528
4.842e-005,0.00115182
4.8424e-005,-0.000390925
4.8428e-005,0.000115056
4.8432e-005,0.00121135
4.8436e-005,0.000323401
4.844e-005,0.00111214
4.8444e-005,0.00106749
4.8448e-005,-0.000619112
4.8452e-005,0.00761547
4.8456e-005,0.0191885
4.846e-005,0.0229685
4.8464e-005,0.0279787
4.8468e-005,0.0325325
4.8472e-005,0.0353402
4.8476e-005,0.037389
4.848e-005,0.0393633
4.8484e-005,0.0408614
4.8488e-005,0.0423843
4.8492e-005,0.0438973
4.8496e-005,0.0452217
4.85e-005,0.0458319
4.8504e-005,0.0470671
4.8508e-005,0.047449
4.8512e-005,0.0489372
4.8516e-005,0.0494978
4.852e-005,0.0494978
4.8524e-005,0.0502815
4.8528e-005,0.0508123
4.8532e-005,0.0510802
4.8536e-005,0.0516854
4.854e-005,0.0525039
4.8544e-005,0.0531488
4.8548e-005,0.0524592
4.8552e-005,0.0534365
4.8556e-005,0.0531984
4.856e-005,0.0538681
4.8564e-005,0.0542798
4.8568e-005,0.0544584
4.8572e-005,0.0539325
4.8576e-005,0.0550388
4.858e-005,0.0546667
4.8584e-005,0.0551479
4.8588e-005,0.0555199
4.8592e-005,0.0554356
4.8596e-005,0.0555001
4.86e-005,0.0554753
4.8604e-005,0.0552173
4.8608e-005,0.0563384
4.8612e-005,0.0564724
4.8616e-005,0.0555299
4.862e-005,0.0562442
4.8624e-005,0.0564277
4.8628e-005,0.0562541
4.8632e-005,0.0564823
4.8636e-005,0.0567601
4.864e-005,0.056517
4.8644e-005,0.056894
4.8648e-005,0.0565765
4.8652e-005,0.0563781
4.8656e-005,0.0565567
4.866e-005,0.0565716
4.8664e-005,0.0566708
4.8668e-005,0.0570825
4.8672e-005,0.0569387
4.8676e-005,0.0567998
4.868e-005,0.0565716
4.8684e-005,0.0566311
4.8688e-005,0.0568345
4.8692e-005,0.0570528
4.8696e-005,0.0567055
4.87e-005,0.0570478
4.8704e-005,0.0571172
4.8708e-005,0.0574149
4.8712e-005,0.0575339
4.8716e-005,0.0569238
4.872e-005,0.0570528
4.8724e-005,0.0564624
4.8728e-005,0.0570478
4.8732e-005,0.0565468
4.8736e-005,0.057271
4.874e-005,0.0570329
4.8744e-005,0.0574546
4.8748e-005,0.0566559
4.8752e-005,0.0565666
4.8756e-005,0.0571569
4.876e-005,0.0571123
4.8764e-005,0.0569486
4.8768e-005,0.0568494
4.8772e-005,0.0571073
4.8776e-005,0.057648
4.878e-005,0.057028
4.8784e-005,0.0565914
4.8788e-005,0.0568394
4.8792e-005,0.0575587
4.8796e-005,0.0571668
4.88e-005,0.0570676
4.8804e-005,0.0572313
4.8808e-005,0.0577373
4.8812e-005,0.0565716
4.8816e-005,0.0567353
4.882e-005,0.0574595
4.8824e-005,0.0568643
4.8828e-005,0.057023
4.8832e-005,0.0563781
4.8836e-005,0.0573454
4.884e-005,0.0572214
4.8844e-005,0.05677
4.8848e-005,0.0569833
4.8852e-005,0.0572859
4.8856e-005,0.0571272
4.886e-005,0.0564823
4.8864e-005,0.057395
4.8868e-005,0.0575736
4.8872e-005,0.0579159
4.8876e-005,0.0575835
4.888e-005,0.057152
4.8884e-005,0.0571024
4.8888e-005,0.0573901
4.8892e-005,0.0573157
4.8896e-005,0.0573653
4.89e-005,0.0571272
4.8904e-005,0.057147
4.8908e-005,0.0574595
4.8912e-005,0.0575488
4.8916e-005,0.0562739
4.892e-005,0.0570577
4.8924e-005,0.0569039
4.8928e-005,0.0571768
4.8932e-005,0.0571718
4.8936e-005,0.0571619
4.894e-005,0.0572462
4.8944e-005,0.0565369
4.8948e-005,0.0576083
4.8952e-005,0.0574794
4.8956e-005,0.057018
4.896e-005,0.0569436
4.8964e-005,0.0570676
4.8968e-005,0.0569833
4.8972e-005,0.0572214
4.8976e-005,0.0563235
4.898e-005,0.0571172
4.8984e-005,0.0572809
4.8988e-005,0.0569387
4.8992e-005,0.057276
4.8996e-005,0.0573504
4.9e-005,0.0566311
4.9004e-005,0.056512
4.9008e-005,0.0567055
4.9012e-005,0.0571668
4.9016e-005,0.0577324
4.902e-005,0.0572313
4.9024e-005,0.0574149
4.9028e-005,0.0570577
4.9032e-005,0.0573057
4.9036e-005,0.0570528
4.904e-005,0.0572016
4.9044e-005,0.0571272
4.9048e-005,0.0566162
4.9052e-005,0.0569932
4.9056e-005,0.0577522
4.906e-005,0.0566906
4.9064e-005,0.0572661
4.9068e-005,0.0573802
4.9072e-005,0.0572165
4.9076e-005,0.0574843
4.908e-005,0.0577621
4.9084e-005,0.0573107
4.9088e-005,0.057276
4.9092e-005,0.0570726
4.9096e-005,0.0573454
4.91e-005,0.0575339
4.9104e-005,0.0579605
4.9108e-005,0.0575439
4.9112e-005,0.0573752
4.9116e-005,0.0572462
4.912e-005,0.0580399
4.9124e-005,0.0564872
4.9128e-005,0.056264
4.9132e-005,0.0487586
4.9136e-005,0.0429349
4.914e-005,0.0403901
4.9144e-005,0.0383017
4.9148e-005,0.0365705
4.9152e-005,0.0364514
4.9156e-005,0.0270908
4.916e-005,0.0211877
4.9164e-005,0.0201211
4.9168e-005,0.0199971
4.9172e-005,0.0187272
4.9176e-005,0.0183204
4.918e-005,0.0102099
4.9184e-005,0.00159331
4.9188e-005,0.001633
4.9192e-005,0.000258913
4.9196e-005,0.000159701
4.92e-005,0.00136016
4.9204e-005,3.56862e-005
4.9208e-005,3.56862e-005
4.9212e-005,0.000417652
4.9216e-005,-0.000524861
4.922e-005,0.00768988
4.9224e-005,0.0196548
4.9228e-005,0.0240846
4.9232e-005,0.02908
4.9236e-005,0.033738
4.924e-005,0.0372054
4.9244e-005,0.0382868
4.9248e-005,0.0404596
4.9252e-005,0.0429399
4.9256e-005,0.0439121
4.926e-005,0.0454251
4.9264e-005,0.0459857
4.9268e-005,0.0470572
4.9272e-005,0.0475185
4.9276e-005,0.048332
4.928e-005,0.0491406
4.9284e-005,0.050222
4.9288e-005,0.0509264
4.9292e-005,0.0516159
4.9296e-005,0.0521814
4.93e-005,0.0524196
4.9304e-005,0.052737
4.9308e-005,0.0536696
4.9312e-005,0.0535158
4.9316e-005,0.0537788
4.932e-005,0.0541012
4.9324e-005,0.0549891
4.9328e-005,0.0552967
4.9332e-005,0.0550735
4.9336e-005,0.0558076
