LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9352e-005,0.000467258
4.9356e-005,0.000869066
4.936e-005,0.000521824
4.9364e-005,0.000392849
4.9368e-005,0.000124977
4.9372e-005,0.000333322
4.9376e-005,-6.84862e-005
4.938e-005,0.010195
4.9384e-005,0.0205626
4.9388e-005,0.0255579
4.9392e-005,0.0299084
4.9396e-005,0.0341745
4.94e-005,0.0368483
4.9404e-005,0.0390855
4.9408e-005,0.0406481
4.9412e-005,0.0430688
4.9416e-005,0.0448993
4.942e-005,0.0451721
4.9424e-005,0.0467694
4.9428e-005,0.047955
4.9432e-005,0.0477516
4.9436e-005,0.0491208
4.944e-005,0.0499889
4.9444e-005,0.0501873
4.9448e-005,0.0509909
4.9452e-005,0.0516854
4.9456e-005,0.0519979
4.946e-005,0.0526081
4.9464e-005,0.0531984
4.9468e-005,0.0526924
4.9472e-005,0.053243
4.9476e-005,0.0544683
4.948e-005,0.0543443
4.9484e-005,0.0544088
4.9488e-005,0.05488
4.9492e-005,0.0548651
4.9496e-005,0.0551925
4.95e-005,0.0552273
4.9504e-005,0.0553463
4.9508e-005,0.0562293
4.9512e-005,0.0569287
4.9516e-005,0.0568643
4.952e-005,0.0567402
4.9524e-005,0.0566609
4.9528e-005,0.0563335
4.9532e-005,0.0572016
4.9536e-005,0.0569783
4.954e-005,0.0574744
4.9544e-005,0.0570676
4.9548e-005,0.057519
4.9552e-005,0.0570131
4.9556e-005,0.0570924
4.956e-005,0.0575885
4.9564e-005,0.0581193
4.9568e-005,0.0578316
4.9572e-005,0.0577572
4.9576e-005,0.0578167
4.958e-005,0.0573702
4.9584e-005,0.0582284
4.9588e-005,0.057782
4.9592e-005,0.057772
4.9596e-005,0.0580399
4.96e-005,0.0577522
4.9604e-005,0.058536
4.9608e-005,0.0577919
4.9612e-005,0.0578812
4.9616e-005,0.0582235
4.962e-005,0.0577423
4.9624e-005,0.0582879
4.9628e-005,0.0582135
4.9632e-005,0.0580895
4.9636e-005,0.0576331
4.964e-005,0.0578911
4.9644e-005,0.0584318
4.9648e-005,0.057653
4.9652e-005,0.0578514
4.9656e-005,0.058278
4.966e-005,0.0576728
4.9664e-005,0.0582582
4.9668e-005,0.0583623
4.9672e-005,0.0581242
4.9676e-005,0.0586501
4.968e-005,0.0585459
4.9684e-005,0.0583673
4.9688e-005,0.0580101
4.9692e-005,0.0589279
4.9696e-005,0.057901
4.97e-005,0.0581193
4.9704e-005,0.0584715
4.9708e-005,0.0586997
4.9712e-005,0.0583475
4.9716e-005,0.0582979
4.972e-005,0.0582731
4.9724e-005,0.0586302
4.9728e-005,0.0588386
4.9732e-005,0.058655
4.9736e-005,0.0583921
4.974e-005,0.0586649
4.9744e-005,0.058407
4.9748e-005,0.0583921
4.9752e-005,0.0585905
4.9756e-005,0.0586253
4.976e-005,0.0579903
4.9764e-005,0.0580151
4.9768e-005,0.058154
4.9772e-005,0.0584268
4.9776e-005,0.058407
4.978e-005,0.0577472
4.9784e-005,0.0581887
4.9788e-005,0.0583227
4.9792e-005,0.0583971
4.9796e-005,0.0582532
4.98e-005,0.0590122
4.9804e-005,0.0585211
4.9808e-005,0.0588882
4.9812e-005,0.0585459
4.9816e-005,0.0585558
4.982e-005,0.0585608
4.9824e-005,0.0590767
4.9828e-005,0.0585806
4.9832e-005,0.0586104
4.9836e-005,0.0589031
4.984e-005,0.0586451
4.9844e-005,0.0584864
4.9848e-005,0.0584665
4.9852e-005,0.0580895
4.9856e-005,0.0585211
4.986e-005,0.0585757
4.9864e-005,0.0585509
4.9868e-005,0.057653
4.9872e-005,0.0588187
4.9876e-005,0.0586302
4.988e-005,0.0581193
4.9884e-005,0.0586153
4.9888e-005,0.0589378
4.9892e-005,0.0587691
4.9896e-005,0.0585757
4.99e-005,0.0581937
4.9904e-005,0.0580548
4.9908e-005,0.0586153
4.9912e-005,0.0582731
4.9916e-005,0.0584268
4.992e-005,0.0585459
4.9924e-005,0.0586749
4.9928e-005,0.058655
4.9932e-005,0.058531
4.9936e-005,0.0585856
4.994e-005,0.0584963
4.9944e-005,0.0586253
4.9948e-005,0.058154
4.9952e-005,0.0581143
4.9956e-005,0.0589179
4.996e-005,0.0583276
4.9964e-005,0.0583872
4.9968e-005,0.058531
4.9972e-005,0.0582433
4.9976e-005,0.0584913
4.998e-005,0.0587443
4.9984e-005,0.0589279
4.9988e-005,0.0587989
4.9992e-005,0.0583524
4.9996e-005,0.0587939
5e-005,0.0587146
5.0004e-005,0.059037
5.0008e-005,0.058412
5.0012e-005,0.0586104
5.0016e-005,0.0589477
5.002e-005,0.0585459
5.0024e-005,0.0583375
5.0028e-005,0.0585955
5.0032e-005,0.0586054
5.0036e-005,0.0584467
5.004e-005,0.0585509
5.0044e-005,0.0586104
5.0048e-005,0.0589427
5.0052e-005,0.0584368
5.0056e-005,0.056641
5.006e-005,0.0490265
5.0064e-005,0.0436591
5.0068e-005,0.0394575
5.0072e-005,0.0382174
5.0076e-005,0.0369326
5.008e-005,0.0350972
5.0084e-005,0.0251958
5.0088e-005,0.0214903
5.0092e-005,0.0205081
5.0096e-005,0.0191042
5.01e-005,0.0193522
5.0104e-005,0.0190248
5.0108e-005,0.00885562
5.0112e-005,0.00206457
5.0116e-005,0.00141473
5.012e-005,0.000392849
5.0124e-005,0.00108237
5.0128e-005,0.000705366
5.0132e-005,0.000625997
5.0136e-005,0.000621036
5.014e-005,0.000184504
5.0144e-005,9.62069e-007
5.0148e-005,0.0108647
5.0152e-005,0.0196598
5.0156e-005,0.0218028
5.016e-005,0.0246948
5.0164e-005,0.0268179
5.0168e-005,0.028822
5.0172e-005,0.0306128
5.0176e-005,0.0320018
5.018e-005,0.0327706
5.0184e-005,0.034363
5.0188e-005,0.0356676
5.0192e-005,0.0371806
5.0196e-005,0.0371112
5.02e-005,0.0372054
5.0204e-005,0.0387085
5.0208e-005,0.0387085
5.0212e-005,0.0390508
5.0216e-005,0.0398097
5.022e-005,0.0405141
5.0224e-005,0.040276
5.0228e-005,0.0405389
5.0232e-005,0.0405489
5.0236e-005,0.0404596
5.024e-005,0.0407919
5.0244e-005,0.0414963
5.0248e-005,0.0400627
5.0252e-005,0.040787
5.0256e-005,0.0418535
5.026e-005,0.0408316
5.0264e-005,0.0406431
5.0268e-005,0.0410102
5.0272e-005,0.0405687
5.0276e-005,0.0411392
5.028e-005,0.0413674
5.0284e-005,0.0402661
5.0288e-005,0.0408911
5.0292e-005,0.0412235
5.0296e-005,0.0408217
5.03e-005,0.0401867
5.0304e-005,0.0413078
5.0308e-005,0.0400429
5.0312e-005,0.0411491
5.0316e-005,0.0411193
5.032e-005,0.0409308
5.0324e-005,0.0410796
5.0328e-005,0.0404645
5.0332e-005,0.0406034
5.0336e-005,0.0411292
5.034e-005,0.0413723
5.0344e-005,0.0397948
5.0348e-005,0.0402115
5.0352e-005,0.0408515
5.0356e-005,0.0401173
5.036e-005,0.0409556
5.0364e-005,0.0413078
5.0368e-005,0.0401967
5.0372e-005,0.0408068
5.0376e-005,0.0410598
5.038e-005,0.0402959
5.0384e-005,0.0408663
5.0388e-005,0.0416303
5.0392e-005,0.0409407
5.0396e-005,0.0402562
5.04e-005,0.0408515
5.0404e-005,0.040529
5.0408e-005,0.0408316
5.0412e-005,0.0412433
5.0416e-005,0.0408118
5.042e-005,0.040911
5.0424e-005,0.0407225
5.0428e-005,0.0406332
5.0432e-005,0.0407274
5.0436e-005,0.0407175
5.044e-005,0.0403852
5.0444e-005,0.041159
5.0448e-005,0.0408614
5.0452e-005,0.0404645
5.0456e-005,0.0405538
5.046e-005,0.0413227
5.0464e-005,0.0401867
5.0468e-005,0.0411392
5.0472e-005,0.04166
5.0476e-005,0.0404546
5.048e-005,0.0406977
5.0484e-005,0.0412285
5.0488e-005,0.0403901
5.0492e-005,0.040534
5.0496e-005,0.0404794
5.05e-005,0.0401967
5.0504e-005,0.0402859
5.0508e-005,0.0403901
5.0512e-005,0.040152
5.0516e-005,0.0410003
5.052e-005,0.0409606
5.0524e-005,0.0397452
5.0528e-005,0.040653
5.0532e-005,0.0407126
5.0536e-005,0.0403256
5.054e-005,0.0405737
5.0544e-005,0.0416848
5.0548e-005,0.0401867
5.0552e-005,0.0402016
5.0556e-005,0.0403455
5.056e-005,0.0400578
5.0564e-005,0.0402066
5.0568e-005,0.0404794
5.0572e-005,0.0403604
5.0576e-005,0.0399734
5.058e-005,0.0409259
5.0584e-005,0.0400032
5.0588e-005,0.0397948
5.0592e-005,0.0410648
5.0596e-005,0.0403008
5.06e-005,0.039403
5.0604e-005,0.0409903
5.0608e-005,0.0404844
5.0612e-005,0.0403058
5.0616e-005,0.0406282
5.062e-005,0.040157
5.0624e-005,0.041035
5.0628e-005,0.041283
5.0632e-005,0.0401719
5.0636e-005,0.0408217
5.064e-005,0.0410747
5.0644e-005,0.0404546
5.0648e-005,0.0405836
5.0652e-005,0.0413078
5.0656e-005,0.0408068
5.066e-005,0.0406034
5.0664e-005,0.0405241
5.0668e-005,0.0406828
5.0672e-005,0.040658
5.0676e-005,0.0413822
5.068e-005,0.0399536
5.0684e-005,0.0401322
5.0688e-005,0.0409606
5.0692e-005,0.0398593
5.0696e-005,0.0400429
5.07e-005,0.0408415
5.0704e-005,0.040281
5.0708e-005,0.0406878
5.0712e-005,0.0406778
5.0716e-005,0.0402115
5.072e-005,0.0402661
5.0724e-005,0.0405637
5.0728e-005,0.0398395
5.0732e-005,0.0405241
5.0736e-005,0.0404695
5.074e-005,0.0400478
5.0744e-005,0.0398643
5.0748e-005,0.0409159
5.0752e-005,0.0394129
5.0756e-005,0.0404496
5.076e-005,0.0404248
5.0764e-005,0.0396113
5.0768e-005,0.0402959
5.0772e-005,0.0402711
5.0776e-005,0.0399982
5.078e-005,0.0403306
5.0784e-005,0.0405935
5.0788e-005,0.0404844
5.0792e-005,0.0404993
5.0796e-005,0.0408713
5.08e-005,0.039775
5.0804e-005,0.0404348
5.0808e-005,0.0401669
5.0812e-005,0.0399437
5.0816e-005,0.0399337
5.082e-005,0.0394823
5.0824e-005,0.0400131
5.0828e-005,0.0373542
5.0832e-005,0.035871
5.0836e-005,0.0343977
5.084e-005,0.0343531
5.0844e-005,0.0346507
5.0848e-005,0.0333064
5.0852e-005,0.0249031
5.0856e-005,0.0203295
5.086e-005,0.0200368
5.0864e-005,0.0198037
5.0868e-005,0.0189852
5.0872e-005,0.0189405
5.0876e-005,0.00902924
5.088e-005,0.00137505
5.0884e-005,0.00121135
5.0888e-005,0.000526785
5.0892e-005,0.00176197
5.0896e-005,0.000799618
5.09e-005,-0.000256989
5.0904e-005,0.000864105
5.0908e-005,-4.36833e-005
5.0912e-005,-0.000653836
5.0916e-005,0.0093368
5.092e-005,0.0185189
5.0924e-005,0.0228643
5.0928e-005,0.0252851
5.0932e-005,0.0293627
5.0936e-005,0.0317686
5.094e-005,0.0335048
5.0944e-005,0.0351021
5.0948e-005,0.0376469
5.0952e-005,0.0388424
5.0956e-005,0.0399585
5.096e-005,0.0411491
5.0964e-005,0.0419924
5.0968e-005,0.0422851
5.0972e-005,0.0442048
5.0976e-005,0.0451225
5.098e-005,0.044691
5.0984e-005,0.0457922
5.0988e-005,0.0467694
5.0992e-005,0.0459757
5.0996e-005,0.0472605
5.1e-005,0.0472308
5.1004e-005,0.0470522
5.1008e-005,0.0473846
5.1012e-005,0.0484114
5.1016e-005,0.0474441
5.102e-005,0.0486445
5.1024e-005,0.0488777
5.1028e-005,0.0474639
5.1032e-005,0.0482477
5.1036e-005,0.0489967
5.104e-005,0.0487289
5.1044e-005,0.0490414
5.1048e-005,0.0492249
5.1052e-005,0.0479897
5.1056e-005,0.0494382
5.106e-005,0.0495672
5.1064e-005,0.048719
5.1068e-005,0.0495722
5.1072e-005,0.0493192
5.1076e-005,0.0494184
5.108e-005,0.0493638
5.1084e-005,0.04984
5.1088e-005,0.0491704
5.1092e-005,0.0497309
5.1096e-005,0.049845
5.11e-005,0.0493192
5.1104e-005,0.0490216
5.1108e-005,0.0498252
5.1112e-005,0.0488628
5.1116e-005,0.0497904
5.112e-005,0.0499194
5.1124e-005,0.049339
5.1128e-005,0.0499938
5.1132e-005,0.0496317
5.1136e-005,0.0492745
5.114e-005,0.0493142
5.1144e-005,0.049716
5.1148e-005,0.0491704
5.1152e-005,0.0509016
5.1156e-005,0.0504006
5.116e-005,0.0496813
5.1164e-005,0.0494978
5.1168e-005,0.0501774
5.1172e-005,0.0494134
5.1176e-005,0.0489422
5.118e-005,0.0500037
5.1184e-005,0.0491406
5.1188e-005,0.0498103
5.1192e-005,0.0496466
5.1196e-005,0.0486991
5.12e-005,0.0493589
5.1204e-005,0.0497458
5.1208e-005,0.0489223
5.1212e-005,0.0496863
5.1216e-005,0.0502766
5.122e-005,0.0492299
5.1224e-005,0.050098
5.1228e-005,0.0500137
5.1232e-005,0.0495275
5.1236e-005,0.0492398
5.124e-005,0.0499145
5.1244e-005,0.0496813
5.1248e-005,0.0495821
5.1252e-005,0.0497408
5.1256e-005,0.0500385
5.126e-005,0.0495771
