LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.0329641
4.9348e-005,0.0325425
4.9352e-005,0.0325474
4.9356e-005,0.0319224
4.936e-005,0.0303995
4.9364e-005,0.0298489
4.9368e-005,0.0296703
4.9372e-005,0.0304193
4.9376e-005,0.029834
4.938e-005,0.0240499
4.9384e-005,0.020017
4.9388e-005,0.0202501
4.9392e-005,0.0190546
4.9396e-005,0.0190447
4.94e-005,0.0187272
4.9404e-005,0.0084687
4.9408e-005,0.00118654
4.9412e-005,0.00123119
4.9416e-005,0.000239071
4.942e-005,0.000814499
4.9424e-005,0.000754972
4.9428e-005,0.000561509
4.9432e-005,0.000695445
4.9436e-005,0.000100174
4.944e-005,-0.000271871
4.9444e-005,0.00964436
4.9448e-005,0.019387
4.9452e-005,0.0220756
4.9456e-005,0.0249478
4.946e-005,0.0278001
4.9464e-005,0.0299878
4.9468e-005,0.0310444
4.9472e-005,0.0324333
4.9476e-005,0.0343134
4.948e-005,0.0350426
4.9484e-005,0.0362728
4.9488e-005,0.0373195
4.9492e-005,0.038133
4.9496e-005,0.0390904
4.95e-005,0.0396708
4.9504e-005,0.0403604
4.9508e-005,0.0406679
4.9512e-005,0.0411144
4.9516e-005,0.0419725
4.952e-005,0.0414666
4.9524e-005,0.041536
4.9528e-005,0.0419378
4.9532e-005,0.0429746
4.9536e-005,0.0422355
4.954e-005,0.0424587
4.9544e-005,0.0435649
4.9548e-005,0.0426869
4.9552e-005,0.0434062
4.9556e-005,0.0435153
4.956e-005,0.0440907
4.9564e-005,0.0432077
4.9568e-005,0.0439221
4.9572e-005,0.0436889
4.9576e-005,0.0432772
4.958e-005,0.0436591
4.9584e-005,0.0436443
4.9588e-005,0.0428903
4.9592e-005,0.043798
4.9596e-005,0.0440064
4.96e-005,0.043426
4.9604e-005,0.0434756
4.9608e-005,0.04355
4.9612e-005,0.0433367
4.9616e-005,0.0430044
4.962e-005,0.0436542
4.9624e-005,0.0437088
4.9628e-005,0.0434111
4.9632e-005,0.0432623
4.9636e-005,0.0432177
4.964e-005,0.0438179
4.9644e-005,0.0438228
4.9648e-005,0.0433318
4.9652e-005,0.0434161
4.9656e-005,0.0434607
4.966e-005,0.043173
4.9664e-005,0.0436145
4.9668e-005,0.0435103
4.9672e-005,0.0437336
4.9676e-005,0.0435947
4.968e-005,0.0436988
4.9684e-005,0.0436294
4.9688e-005,0.0439221
4.9692e-005,0.0437137
4.9696e-005,0.0439617
4.97e-005,0.043421
4.9704e-005,0.0433119
4.9708e-005,0.0438129
4.9712e-005,0.0441106
4.9716e-005,0.0435153
4.972e-005,0.0437484
4.9724e-005,0.0437584
4.9728e-005,0.0438873
4.9732e-005,0.0439816
4.9736e-005,0.0436492
4.974e-005,0.0435004
4.9744e-005,0.0433615
4.9748e-005,0.0437336
4.9752e-005,0.0440808
4.9756e-005,0.0442792
4.976e-005,0.0435947
4.9764e-005,0.044061
4.9768e-005,0.0433665
4.9772e-005,0.0442891
4.9776e-005,0.0432474
4.978e-005,0.0436591
4.9784e-005,0.0436443
4.9788e-005,0.0437584
4.9792e-005,0.0441949
4.9796e-005,0.0434558
4.98e-005,0.0441354
4.9804e-005,0.0435798
4.9808e-005,0.0443139
4.9812e-005,0.0437732
4.9816e-005,0.0443437
4.982e-005,0.0442693
4.9824e-005,0.0432375
4.9828e-005,0.0441354
4.9832e-005,0.0436046
4.9836e-005,0.0435451
4.984e-005,0.044061
4.9844e-005,0.0441651
4.9848e-005,0.0438377
4.9852e-005,0.0437782
4.9856e-005,0.0441949
4.986e-005,0.0442098
4.9864e-005,0.044185
4.9868e-005,0.044056
4.9872e-005,0.0443685
4.9876e-005,0.0440362
4.988e-005,0.0442197
4.9884e-005,0.0439617
4.9888e-005,0.0434905
4.9892e-005,0.0438179
4.9896e-005,0.0432524
4.99e-005,0.0439766
4.9904e-005,0.0442197
4.9908e-005,0.0436046
4.9912e-005,0.0442197
4.9916e-005,0.0436393
4.992e-005,0.0442792
4.9924e-005,0.043684
4.9928e-005,0.0440014
4.9932e-005,0.04355
4.9936e-005,0.0438427
4.994e-005,0.0440411
4.9944e-005,0.0439717
4.9948e-005,0.0443189
4.9952e-005,0.0439816
4.9956e-005,0.0441651
4.996e-005,0.0437782
4.9964e-005,0.0439072
4.9968e-005,0.0438725
4.9972e-005,0.0437286
4.9976e-005,0.0442197
4.998e-005,0.0438129
4.9984e-005,0.04355
4.9988e-005,0.044056
4.9992e-005,0.0438725
4.9996e-005,0.0436591
5e-005,0.0438973
5.0004e-005,0.0436889
5.0008e-005,0.0434508
5.0012e-005,0.0436195
5.0016e-005,0.0440262
5.002e-005,0.0433417
5.0024e-005,0.0438477
5.0028e-005,0.0438377
5.0032e-005,0.043426
5.0036e-005,0.043808
5.004e-005,0.0441106
5.0044e-005,0.0436046
5.0048e-005,0.043297
5.0052e-005,0.0434409
5.0056e-005,0.0438477
5.006e-005,0.0433318
5.0064e-005,0.0440213
5.0068e-005,0.0433367
5.0072e-005,0.043431
5.0076e-005,0.0441502
5.008e-005,0.0436641
5.0084e-005,0.0435847
5.0088e-005,0.0435798
5.0092e-005,0.0433218
5.0096e-005,0.0439766
5.01e-005,0.0436542
5.0104e-005,0.0439965
5.0108e-005,0.0437931
5.0112e-005,0.0436641
5.0116e-005,0.0435748
5.012e-005,0.0422751
5.0124e-005,0.0393682
5.0128e-005,0.037513
5.0132e-005,0.0358859
5.0136e-005,0.034869
5.014e-005,0.0343084
5.0144e-005,0.0337479
5.0148e-005,0.0259895
5.0152e-005,0.0204386
5.0156e-005,0.0203245
5.016e-005,0.0194515
5.0164e-005,0.0193572
5.0168e-005,0.0187867
5.0172e-005,0.00909373
5.0176e-005,0.00233244
5.018e-005,0.000859145
5.0184e-005,0.00081946
5.0188e-005,0.000328361
5.0192e-005,0.000611115
5.0196e-005,0.000730169
5.02e-005,0.000799618
5.0204e-005,0.000139859
5.0208e-005,-2.38409e-005
5.0212e-005,0.0102049
5.0216e-005,0.0193522
5.022e-005,0.0228842
5.0224e-005,0.0266592
5.0228e-005,0.0314164
5.0232e-005,0.0341249
5.0236e-005,0.0349533
5.024e-005,0.0372699
5.0244e-005,0.0389515
5.0248e-005,0.0405588
5.0252e-005,0.0419428
5.0256e-005,0.0427216
5.026e-005,0.0441056
5.0264e-005,0.044438
5.0268e-005,0.0451821
5.0272e-005,0.0464768
5.0276e-005,0.0461593
5.028e-005,0.0477467
5.0284e-005,0.0478955
5.0288e-005,0.0486247
5.0292e-005,0.0485404
5.0296e-005,0.0492745
5.03e-005,0.0488628
5.0304e-005,0.0493241
5.0308e-005,0.0501079
5.0312e-005,0.050093
5.0316e-005,0.0499194
5.032e-005,0.0505593
5.0324e-005,0.0504304
5.0328e-005,0.050604
5.0332e-005,0.0501327
5.0336e-005,0.0505593
5.034e-005,0.0509909
5.0344e-005,0.0511496
5.0348e-005,0.0511298
5.0352e-005,0.0514175
5.0356e-005,0.052241
5.036e-005,0.0508421
5.0364e-005,0.0514374
5.0368e-005,0.0517796
5.0372e-005,0.0520326
5.0376e-005,0.0506437
5.038e-005,0.0514076
5.0384e-005,0.051353
5.0388e-005,0.0514622
5.0392e-005,0.0515862
5.0396e-005,0.0514126
5.04e-005,0.0518044
5.0404e-005,0.0520128
5.0408e-005,0.0517152
5.0412e-005,0.0519235
5.0416e-005,0.0519285
5.042e-005,0.0520475
5.0424e-005,0.051735
5.0428e-005,0.0521914
5.0432e-005,0.0522013
5.0436e-005,0.0513381
5.044e-005,0.052613
5.0444e-005,0.0525981
5.0448e-005,0.0525932
5.0452e-005,0.0524146
5.0456e-005,0.0518392
5.046e-005,0.0518689
5.0464e-005,0.0519781
5.0468e-005,0.0517201
5.0472e-005,0.0522906
5.0476e-005,0.052489
5.048e-005,0.0519285
5.0484e-005,0.0516854
5.0488e-005,0.0520178
5.0492e-005,0.0515812
5.0496e-005,0.0524146
5.05e-005,0.0519582
5.0504e-005,0.0523799
5.0508e-005,0.0520426
5.0512e-005,0.0522559
5.0516e-005,0.0529603
5.052e-005,0.0525733
5.0524e-005,0.052365
5.0528e-005,0.05237
5.0532e-005,0.0527172
5.0536e-005,0.0526477
5.054e-005,0.0527569
5.0544e-005,0.0519483
5.0548e-005,0.0525882
5.0552e-005,0.052241
5.0556e-005,0.0525039
5.056e-005,0.0519582
5.0564e-005,0.0525386
5.0568e-005,0.05236
5.0572e-005,0.0523898
5.0576e-005,0.0521666
5.058e-005,0.0529454
5.0584e-005,0.0526676
5.0588e-005,0.0527618
5.0592e-005,0.0523948
5.0596e-005,0.0526874
5.06e-005,0.0526874
5.0604e-005,0.0521219
5.0608e-005,0.0525981
5.0612e-005,0.0520822
5.0616e-005,0.052866
5.062e-005,0.0525088
5.0624e-005,0.0523451
5.0628e-005,0.0524295
5.0632e-005,0.0524989
5.0636e-005,0.0523501
5.064e-005,0.0525237
5.0644e-005,0.0519136
5.0648e-005,0.0525088
5.0652e-005,0.0520128
5.0656e-005,0.0519632
5.066e-005,0.0526775
5.0664e-005,0.0524592
5.0668e-005,0.052618
5.0672e-005,0.0526279
5.0676e-005,0.0520128
5.068e-005,0.0523253
5.0684e-005,0.0519979
5.0688e-005,0.0523352
5.0692e-005,0.0522211
5.0696e-005,0.052112
5.07e-005,0.0525088
5.0704e-005,0.0521318
5.0708e-005,0.0517499
5.0712e-005,0.0520624
5.0716e-005,0.0522757
5.072e-005,0.0520426
5.0724e-005,0.0526924
5.0728e-005,0.0519929
5.0732e-005,0.0520525
5.0736e-005,0.0519781
5.074e-005,0.0527222
5.0744e-005,0.0523402
5.0748e-005,0.0514175
5.0752e-005,0.0517896
5.0756e-005,0.0525833
5.076e-005,0.0526527
5.0764e-005,0.052489
5.0768e-005,0.0521318
5.0772e-005,0.0518541
5.0776e-005,0.0529206
5.078e-005,0.0525188
5.0784e-005,0.0522658
5.0788e-005,0.0523203
5.0792e-005,0.0521814
5.0796e-005,0.0525138
5.08e-005,0.052489
5.0804e-005,0.0530148
5.0808e-005,0.0516854
5.0812e-005,0.0526378
5.0816e-005,0.0526428
5.082e-005,0.0516705
5.0824e-005,0.0522658
5.0828e-005,0.0526081
5.0832e-005,0.0523799
5.0836e-005,0.0525436
5.084e-005,0.0521715
5.0844e-005,0.0530694
5.0848e-005,0.0526477
5.0852e-005,0.0520872
5.0856e-005,0.0517003
5.086e-005,0.0524444
5.0864e-005,0.0521517
5.0868e-005,0.0524146
5.0872e-005,0.0522509
5.0876e-005,0.0524196
5.088e-005,0.0528759
5.0884e-005,0.0518144
5.0888e-005,0.0505395
5.0892e-005,0.04544
5.0896e-005,0.0410201
5.09e-005,0.0387382
5.0904e-005,0.0375378
5.0908e-005,0.0365407
5.0912e-005,0.035618
5.0916e-005,0.0272644
5.092e-005,0.0209694
5.0924e-005,0.020513
5.0928e-005,0.0195655
5.0932e-005,0.0191389
5.0936e-005,0.0186925
5.094e-005,0.00861751
5.0944e-005,0.00199016
5.0948e-005,0.00152883
5.0952e-005,0.000338282
5.0956e-005,0.000278755
5.096e-005,0.00122127
5.0964e-005,0.000764894
5.0968e-005,0.000536706
5.0972e-005,0.000333322
5.0976e-005,-0.000242107
5.098e-005,0.0096642
5.0984e-005,0.0184196
5.0988e-005,0.0193175
5.0992e-005,0.0194564
5.0996e-005,0.0215994
5.1e-005,0.021024
5.1004e-005,0.0211331
5.1008e-005,0.0219764
5.1012e-005,0.0220458
5.1016e-005,0.0217631
5.102e-005,0.0226113
5.1024e-005,0.0229685
5.1028e-005,0.0233058
5.1032e-005,0.0225865
5.1036e-005,0.0237076
5.104e-005,0.0232413
5.1044e-005,0.0234447
5.1048e-005,0.0234596
5.1052e-005,0.0240995
5.1056e-005,0.0228941
5.106e-005,0.0235787
5.1064e-005,0.0234447
5.1068e-005,0.0236729
5.1072e-005,0.0236481
5.1076e-005,0.0235687
5.108e-005,0.0235687
5.1084e-005,0.0234646
5.1088e-005,0.023534
5.1092e-005,0.0240053
5.1096e-005,0.0235737
5.11e-005,0.0239904
5.1104e-005,0.0235935
5.1108e-005,0.0235291
5.1112e-005,0.0235191
5.1116e-005,0.02341
5.112e-005,0.0238069
5.1124e-005,0.0232314
5.1128e-005,0.0229933
5.1132e-005,0.0241888
5.1136e-005,0.0235638
5.114e-005,0.0234894
5.1144e-005,0.0232661
5.1148e-005,0.0234745
5.1152e-005,0.0238465
5.1156e-005,0.0235638
5.116e-005,0.023415
5.1164e-005,0.0243079
5.1168e-005,0.0235935
5.1172e-005,0.0242483
5.1176e-005,0.0236233
5.118e-005,0.0234894
5.1184e-005,0.0235935
5.1188e-005,0.0229338
5.1192e-005,0.0229884
5.1196e-005,0.0225518
5.12e-005,0.0233703
5.1204e-005,0.0229735
5.1208e-005,0.0234298
5.1212e-005,0.0225915
5.1216e-005,0.0244517
5.122e-005,0.0236729
5.1224e-005,0.0229685
5.1228e-005,0.0227106
5.1232e-005,0.0239011
5.1236e-005,0.0234199
5.124e-005,0.0234695
5.1244e-005,0.0232017
5.1248e-005,0.0228693
5.1252e-005,0.0232364
5.1256e-005,0.0230032
5.126e-005,0.0231024
