LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9356e-005,0.0355833
4.936e-005,0.0355684
4.9364e-005,0.0360645
4.9368e-005,0.0358313
4.9372e-005,0.0351865
4.9376e-005,0.0357569
4.938e-005,0.035241
4.9384e-005,0.0356379
4.9388e-005,0.0353849
4.9392e-005,0.0358065
4.9396e-005,0.0359553
4.94e-005,0.0355982
4.9404e-005,0.0355039
4.9408e-005,0.0358313
4.9412e-005,0.0354345
4.9416e-005,0.0354047
4.942e-005,0.035499
4.9424e-005,0.0354097
4.9428e-005,0.035365
4.9432e-005,0.0356131
4.9436e-005,0.0345366
4.944e-005,0.0355486
4.9444e-005,0.0354146
4.9448e-005,0.0357718
4.9452e-005,0.0354146
4.9456e-005,0.0355883
4.946e-005,0.0352757
4.9464e-005,0.0349731
4.9468e-005,0.0350376
4.9472e-005,0.0353551
4.9476e-005,0.034735
4.948e-005,0.0353849
4.9484e-005,0.0346259
4.9488e-005,0.035365
4.9492e-005,0.0353898
4.9496e-005,0.0357371
4.95e-005,0.0354345
4.9504e-005,0.0352807
4.9508e-005,0.0354394
4.9512e-005,0.0354097
4.9516e-005,0.0359504
4.952e-005,0.0357272
4.9524e-005,0.0349235
4.9528e-005,0.0354295
4.9532e-005,0.0356726
4.9536e-005,0.0352857
4.954e-005,0.0354593
4.9544e-005,0.0353005
4.9548e-005,0.0351567
4.9552e-005,0.0352757
4.9556e-005,0.035995
4.956e-005,0.034745
4.9564e-005,0.0362381
4.9568e-005,0.0355535
4.9572e-005,0.0356974
4.9576e-005,0.0353849
4.958e-005,0.0355039
4.9584e-005,0.0347053
4.9588e-005,0.035499
4.9592e-005,0.0356676
4.9596e-005,0.0351319
4.96e-005,0.0354394
4.9604e-005,0.035618
4.9608e-005,0.0347747
4.9612e-005,0.0351319
4.9616e-005,0.0355436
4.962e-005,0.0354196
4.9624e-005,0.0355238
4.9628e-005,0.0353849
4.9632e-005,0.0358958
4.9636e-005,0.0356428
4.964e-005,0.0360645
4.9644e-005,0.0349384
4.9648e-005,0.0356478
4.9652e-005,0.0356379
4.9656e-005,0.0355585
4.966e-005,0.0349632
4.9664e-005,0.0361885
4.9668e-005,0.0349087
4.9672e-005,0.0353998
4.9676e-005,0.0354494
4.968e-005,0.0351964
4.9684e-005,0.0353105
4.9688e-005,0.0353948
4.9692e-005,0.0346358
4.9696e-005,0.0353601
4.97e-005,0.0351716
4.9704e-005,0.0352261
4.9708e-005,0.0355635
4.9712e-005,0.0357867
4.9716e-005,0.0350327
4.972e-005,0.034993
4.9724e-005,0.0359901
4.9728e-005,0.034864
4.9732e-005,0.0350624
4.9736e-005,0.0354196
4.974e-005,0.0346656
4.9744e-005,0.0355535
4.9748e-005,0.0348987
4.9752e-005,0.034368
4.9756e-005,0.0355684
4.976e-005,0.03537
4.9764e-005,0.0347896
4.9768e-005,0.0349186
4.9772e-005,0.0336884
4.9776e-005,0.0318678
4.978e-005,0.0327458
4.9784e-005,0.0324284
4.9788e-005,0.031972
4.9792e-005,0.0321754
4.9796e-005,0.0246998
4.98e-005,0.0193076
4.9804e-005,0.0197838
4.9808e-005,0.0193324
4.9812e-005,0.018757
4.9816e-005,0.0184097
4.982e-005,0.00943105
4.9824e-005,0.00098316
4.9828e-005,0.000730169
4.9832e-005,0.000541667
4.9836e-005,-0.000331398
4.984e-005,0.00110717
4.9844e-005,0.000224189
4.9848e-005,6.54498e-005
4.9852e-005,0.000908751
4.9856e-005,-0.000256989
4.986e-005,0.00810657
4.9864e-005,0.0190397
4.9868e-005,0.0210289
4.9872e-005,0.0240995
4.9876e-005,0.0276017
4.988e-005,0.0303201
4.9884e-005,0.0309402
4.9888e-005,0.0332617
4.9892e-005,0.0355436
4.9896e-005,0.0364514
4.99e-005,0.0374981
4.9904e-005,0.0381529
4.9908e-005,0.0389863
4.9912e-005,0.0402859
4.9916e-005,0.0414021
4.992e-005,0.0412483
4.9924e-005,0.0416253
4.9928e-005,0.0420023
4.9932e-005,0.0417592
4.9936e-005,0.043421
4.994e-005,0.0433466
4.9944e-005,0.0437088
4.9948e-005,0.0438923
4.9952e-005,0.0443586
4.9956e-005,0.0437088
4.996e-005,0.0444479
4.9964e-005,0.0446066
4.9968e-005,0.0444132
4.9972e-005,0.0448646
4.9976e-005,0.0445669
4.998e-005,0.044691
4.9984e-005,0.0453854
4.9988e-005,0.0453706
4.9992e-005,0.0451176
4.9996e-005,0.0455541
5e-005,0.0452763
5.0004e-005,0.0449539
5.0008e-005,0.0455045
5.0012e-005,0.0449935
5.0016e-005,0.0451771
5.002e-005,0.045688
5.0024e-005,0.0453557
5.0028e-005,0.0444578
5.0032e-005,0.0457029
5.0036e-005,0.045187
5.004e-005,0.0446116
5.0044e-005,0.0452813
5.0048e-005,0.0452862
5.0052e-005,0.0450035
5.0056e-005,0.0459509
5.006e-005,0.0457376
5.0064e-005,0.0453408
5.0068e-005,0.0459708
5.0072e-005,0.0458914
5.0076e-005,0.0448447
5.008e-005,0.046065
5.0084e-005,0.0450481
5.0088e-005,0.045187
5.0092e-005,0.0462387
5.0096e-005,0.0454102
5.01e-005,0.0451572
5.0104e-005,0.0454698
5.0108e-005,0.0456483
5.0112e-005,0.0450084
5.0116e-005,0.0462734
5.012e-005,0.0455243
5.0124e-005,0.0449291
5.0128e-005,0.0461593
5.0132e-005,0.0457773
5.0136e-005,0.044939
5.014e-005,0.0454003
5.0144e-005,0.045192
5.0148e-005,0.0448298
5.0152e-005,0.0460799
5.0156e-005,0.0455591
5.016e-005,0.045192
5.0164e-005,0.0459857
5.0168e-005,0.0462039
5.0172e-005,0.0459361
5.0176e-005,0.0457476
5.018e-005,0.04607
5.0184e-005,0.0447058
5.0188e-005,0.0459013
5.0192e-005,0.0462684
5.0196e-005,0.0459708
5.02e-005,0.0462734
5.0204e-005,0.0453755
5.0208e-005,0.0447951
5.0212e-005,0.0456732
5.0216e-005,0.0453209
5.022e-005,0.044428
5.0224e-005,0.0459113
5.0228e-005,0.0457327
5.0232e-005,0.0456632
5.0236e-005,0.0460204
5.024e-005,0.0461692
5.0244e-005,0.0453954
5.0248e-005,0.0458021
5.0252e-005,0.0457674
5.0256e-005,0.0453557
5.026e-005,0.0464371
5.0264e-005,0.0459509
5.0268e-005,0.0461494
5.0272e-005,0.0461146
5.0276e-005,0.0466504
5.028e-005,0.0453656
5.0284e-005,0.0457872
5.0288e-005,0.0457575
5.0292e-005,0.045445
5.0296e-005,0.04607
5.03e-005,0.0465462
5.0304e-005,0.0457426
5.0308e-005,0.0460402
5.0312e-005,0.0462585
5.0316e-005,0.0459311
5.032e-005,0.046075
5.0324e-005,0.045688
5.0328e-005,0.0453755
5.0332e-005,0.0458021
5.0336e-005,0.0455987
5.034e-005,0.0452713
5.0344e-005,0.0459857
5.0348e-005,0.045946
5.0352e-005,0.04544
5.0356e-005,0.0461146
5.036e-005,0.0454846
5.0364e-005,0.0456136
5.0368e-005,0.045817
5.0372e-005,0.0456632
5.0376e-005,0.045435
5.038e-005,0.0459311
5.0384e-005,0.0457029
5.0388e-005,0.0455194
5.0392e-005,0.046194
5.0396e-005,0.0458468
5.04e-005,0.0453954
5.0404e-005,0.0463676
5.0408e-005,0.0456434
5.0412e-005,0.0458567
5.0416e-005,0.046199
5.042e-005,0.0460154
5.0424e-005,0.0456732
5.0428e-005,0.0461444
5.0432e-005,0.0453656
5.0436e-005,0.0457823
5.044e-005,0.0457624
5.0444e-005,0.0455095
5.0448e-005,0.0460005
5.0452e-005,0.0468042
5.0456e-005,0.0460551
5.046e-005,0.0454301
5.0464e-005,0.0459857
5.0468e-005,0.0453557
5.0472e-005,0.0448844
5.0476e-005,0.0458914
5.048e-005,0.0459708
5.0484e-005,0.0453706
5.0488e-005,0.0458914
5.0492e-005,0.0458914
5.0496e-005,0.0453656
5.05e-005,0.0457079
5.0504e-005,0.0451473
5.0508e-005,0.044805
5.0512e-005,0.0461394
5.0516e-005,0.0458865
5.052e-005,0.0455987
5.0524e-005,0.046323
5.0528e-005,0.0462039
5.0532e-005,0.045058
5.0536e-005,0.0450481
5.054e-005,0.0410697
5.0544e-005,0.0379644
5.0548e-005,0.0361339
5.0552e-005,0.0354841
5.0556e-005,0.0342985
5.056e-005,0.0333114
5.0564e-005,0.0258308
5.0568e-005,0.0201509
5.0572e-005,0.019888
5.0576e-005,0.0191389
5.058e-005,0.0187619
5.0584e-005,0.0186627
5.0588e-005,0.00938145
5.0592e-005,0.00118158
5.0596e-005,0.00202984
5.06e-005,0.000521824
5.0604e-005,-0.00018258
5.0608e-005,0.001633
5.0612e-005,0.000715288
5.0616e-005,0.000640879
5.062e-005,0.000730169
5.0624e-005,-0.000167698
5.0628e-005,0.0088457
5.0632e-005,0.0193671
5.0636e-005,0.0232761
5.064e-005,0.0262921
5.0644e-005,0.031094
5.0648e-005,0.0328847
5.0652e-005,0.0352509
5.0656e-005,0.0375427
5.066e-005,0.0398792
5.0664e-005,0.0406332
5.0668e-005,0.0423297
5.0672e-005,0.043803
5.0676e-005,0.0442643
5.068e-005,0.0452961
5.0684e-005,0.0468687
5.0688e-005,0.0467595
5.0692e-005,0.0472853
5.0696e-005,0.048208
5.07e-005,0.0482378
5.0704e-005,0.0496218
5.0708e-005,0.0492845
5.0712e-005,0.049463
5.0716e-005,0.0503708
5.072e-005,0.0502022
5.0724e-005,0.05047
5.0728e-005,0.0503609
5.0732e-005,0.0509016
5.0736e-005,0.0505395
5.074e-005,0.0516011
5.0744e-005,0.0517548
5.0748e-005,0.0514522
5.0752e-005,0.0521864
5.0756e-005,0.0526725
5.076e-005,0.0524493
5.0764e-005,0.052618
5.0768e-005,0.0524741
5.0772e-005,0.0527172
5.0776e-005,0.0531636
5.078e-005,0.0524989
5.0784e-005,0.0527222
5.0788e-005,0.0531488
5.0792e-005,0.0533869
5.0796e-005,0.0525039
5.08e-005,0.0534315
5.0804e-005,0.0537242
5.0808e-005,0.053744
5.0812e-005,0.0540913
5.0816e-005,0.0536498
5.082e-005,0.0529007
5.0824e-005,0.0540169
5.0828e-005,0.0533918
5.0832e-005,0.0538333
5.0836e-005,0.0541855
5.084e-005,0.0537837
5.0844e-005,0.0538432
5.0848e-005,0.0531934
5.0852e-005,0.0534811
5.0856e-005,0.053114
5.086e-005,0.0537639
5.0864e-005,0.0538333
5.0868e-005,0.0534018
5.0872e-005,0.0533125
5.0876e-005,0.0537143
5.088e-005,0.0529255
5.0884e-005,0.0542103
5.0888e-005,0.054632
5.0892e-005,0.053377
5.0896e-005,0.0534018
5.09e-005,0.0534662
5.0904e-005,0.0533373
5.0908e-005,0.0534166
5.0912e-005,0.0528958
5.0916e-005,0.053124
5.092e-005,0.0541012
5.0924e-005,0.0530099
5.0928e-005,0.0540367
5.0932e-005,0.0540218
5.0936e-005,0.0542252
5.094e-005,0.0537788
5.0944e-005,0.0538829
5.0948e-005,0.0541508
5.0952e-005,0.0534712
5.0956e-005,0.0542947
5.096e-005,0.054379
5.0964e-005,0.0531438
5.0968e-005,0.0542401
5.0972e-005,0.0536795
5.0976e-005,0.0530595
5.098e-005,0.0535655
5.0984e-005,0.0536101
5.0988e-005,0.0530496
5.0992e-005,0.0531537
5.0996e-005,0.0530595
5.1e-005,0.0530148
5.1004e-005,0.0533224
5.1008e-005,0.0534018
5.1012e-005,0.0530992
5.1016e-005,0.0542996
5.102e-005,0.0536845
5.1024e-005,0.0536002
5.1028e-005,0.0532926
5.1032e-005,0.0530892
5.1036e-005,0.053496
5.104e-005,0.0535903
5.1044e-005,0.0533472
5.1048e-005,0.0529751
5.1052e-005,0.0540615
5.1056e-005,0.0534563
5.106e-005,0.0537341
5.1064e-005,0.0535903
5.1068e-005,0.0535903
5.1072e-005,0.0536547
5.1076e-005,0.0536151
5.108e-005,0.0537044
5.1084e-005,0.0534762
5.1088e-005,0.0539276
5.1092e-005,0.0533174
5.1096e-005,0.0529255
5.11e-005,0.0533472
5.1104e-005,0.0536547
5.1108e-005,0.0532232
5.1112e-005,0.0532232
5.1116e-005,0.0536597
5.112e-005,0.0534811
5.1124e-005,0.0536994
5.1128e-005,0.0544881
5.1132e-005,0.053248
5.1136e-005,0.0542401
5.114e-005,0.0531835
5.1144e-005,0.0538432
5.1148e-005,0.0541062
5.1152e-005,0.0544931
5.1156e-005,0.0530595
5.116e-005,0.0540665
5.1164e-005,0.0536944
5.1168e-005,0.0540863
5.1172e-005,0.0536994
5.1176e-005,0.0535605
5.118e-005,0.0533621
5.1184e-005,0.0543939
5.1188e-005,0.0536299
5.1192e-005,0.053124
5.1196e-005,0.0539871
5.12e-005,0.0532976
5.1204e-005,0.0534018
5.1208e-005,0.0530347
5.1212e-005,0.0534563
5.1216e-005,0.0536299
5.122e-005,0.0539226
5.1224e-005,0.053878
5.1228e-005,0.0532877
5.1232e-005,0.0539821
5.1236e-005,0.0534811
5.124e-005,0.0526626
5.1244e-005,0.0536746
5.1248e-005,0.0538879
5.1252e-005,0.053367
5.1256e-005,0.0538482
5.126e-005,0.0539127
