LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9352e-005,0.032473
4.9356e-005,0.0324234
4.936e-005,0.0327161
4.9364e-005,0.0330286
4.9368e-005,0.0326466
4.9372e-005,0.0322994
4.9376e-005,0.032974
4.938e-005,0.0324432
4.9384e-005,0.0320662
4.9388e-005,0.0314561
4.9392e-005,0.0307418
4.9396e-005,0.0304292
4.94e-005,0.0307467
4.9404e-005,0.0306128
4.9408e-005,0.0307566
4.9412e-005,0.0234695
4.9416e-005,0.0199922
4.942e-005,0.0193919
4.9424e-005,0.0195953
4.9428e-005,0.0188016
4.9432e-005,0.018623
4.9436e-005,0.00883082
4.944e-005,0.00118158
4.9444e-005,0.00115678
4.9448e-005,-0.000966354
4.9452e-005,-0.000192501
4.9456e-005,0.000412691
4.946e-005,0.000799618
4.9464e-005,0.000561509
4.9468e-005,0.000690485
4.9472e-005,-0.00059927
4.9476e-005,0.00941121
4.948e-005,0.0196102
4.9484e-005,0.0216341
4.9488e-005,0.0240499
4.9492e-005,0.0274975
4.9496e-005,0.0288964
4.95e-005,0.0308658
4.9504e-005,0.0326714
4.9508e-005,0.034239
4.9512e-005,0.034358
4.9516e-005,0.0361935
4.952e-005,0.0370764
4.9524e-005,0.0381628
4.9528e-005,0.0388176
4.9532e-005,0.0395915
4.9536e-005,0.0393385
4.954e-005,0.0401123
4.9544e-005,0.0407026
4.9548e-005,0.0410598
4.9552e-005,0.040663
4.9556e-005,0.0414517
4.956e-005,0.0418188
4.9564e-005,0.0421313
4.9568e-005,0.042295
4.9572e-005,0.0424636
4.9576e-005,0.0422801
4.958e-005,0.0423545
4.9584e-005,0.0424339
4.9588e-005,0.0431135
4.9592e-005,0.0419428
4.9596e-005,0.0430093
4.96e-005,0.0429944
4.9604e-005,0.0425827
4.9608e-005,0.0425281
4.9612e-005,0.043049
4.9616e-005,0.0432127
4.962e-005,0.0431383
4.9624e-005,0.0436492
4.9628e-005,0.0430391
4.9632e-005,0.0429795
4.9636e-005,0.0425777
4.964e-005,0.0428952
4.9644e-005,0.0433516
4.9648e-005,0.0430391
4.9652e-005,0.0427067
4.9656e-005,0.0429547
4.966e-005,0.0437286
4.9664e-005,0.0427067
4.9668e-005,0.0432425
4.9672e-005,0.043679
4.9676e-005,0.0428605
4.968e-005,0.0431482
4.9684e-005,0.0429944
4.9688e-005,0.0427166
4.9692e-005,0.0437832
4.9696e-005,0.0426571
4.97e-005,0.0429151
4.9704e-005,0.0430936
4.9708e-005,0.0422156
4.9712e-005,0.0423744
4.9716e-005,0.0425976
4.972e-005,0.0431432
4.9724e-005,0.0427414
4.9728e-005,0.0427662
4.9732e-005,0.0432573
4.9736e-005,0.0432077
4.974e-005,0.0423446
4.9744e-005,0.0425529
4.9748e-005,0.0434161
4.9752e-005,0.0429399
4.9756e-005,0.0426968
4.976e-005,0.043054
4.9764e-005,0.0428853
4.9768e-005,0.0433863
4.9772e-005,0.042791
4.9776e-005,0.0432524
4.978e-005,0.0433268
4.9784e-005,0.0428307
4.9788e-005,0.0427117
4.9792e-005,0.042796
4.9796e-005,0.0429399
4.98e-005,0.0432226
4.9804e-005,0.0429002
4.9808e-005,0.0432177
4.9812e-005,0.0427166
4.9816e-005,0.0430341
4.982e-005,0.0437137
4.9824e-005,0.0432772
4.9828e-005,0.043674
4.9832e-005,0.0426174
4.9836e-005,0.0432375
4.984e-005,0.0430391
4.9844e-005,0.0433318
4.9848e-005,0.0426025
4.9852e-005,0.0428655
4.9856e-005,0.0433615
4.986e-005,0.0436641
4.9864e-005,0.0429498
4.9868e-005,0.0427563
4.9872e-005,0.0429498
4.9876e-005,0.0429944
4.988e-005,0.0427613
4.9884e-005,0.0431978
4.9888e-005,0.0430391
4.9892e-005,0.04292
4.9896e-005,0.0428407
4.99e-005,0.0431234
4.9904e-005,0.043173
4.9908e-005,0.0428903
4.9912e-005,0.0434905
4.9916e-005,0.0428853
4.992e-005,0.0426422
4.9924e-005,0.0433714
4.9928e-005,0.0428655
4.9932e-005,0.0429795
4.9936e-005,0.0428704
4.994e-005,0.0425877
4.9944e-005,0.0430192
4.9948e-005,0.0433566
4.9952e-005,0.0427117
4.9956e-005,0.0433714
4.996e-005,0.0428803
4.9964e-005,0.0433218
4.9968e-005,0.0426968
4.9972e-005,0.0433962
4.9976e-005,0.0433516
4.998e-005,0.0434905
4.9984e-005,0.0433814
4.9988e-005,0.04292
4.9992e-005,0.0430639
4.9996e-005,0.0433218
5e-005,0.0431333
5.0004e-005,0.0434111
5.0008e-005,0.0430788
5.0012e-005,0.0428704
5.0016e-005,0.0431085
5.002e-005,0.0431432
5.0024e-005,0.0432177
5.0028e-005,0.0432573
5.0032e-005,0.0424488
5.0036e-005,0.0435798
5.004e-005,0.0433318
5.0044e-005,0.0429299
5.0048e-005,0.0424091
5.0052e-005,0.0436591
5.0056e-005,0.0438576
5.006e-005,0.0425728
5.0064e-005,0.0430887
5.0068e-005,0.042672
5.0072e-005,0.0423744
5.0076e-005,0.0432028
5.008e-005,0.0434062
5.0084e-005,0.0428655
5.0088e-005,0.0429845
5.0092e-005,0.042925
5.0096e-005,0.0429448
5.01e-005,0.0432325
5.0104e-005,0.0429051
5.0108e-005,0.0428803
5.0112e-005,0.0430589
5.0116e-005,0.0429994
5.012e-005,0.0431383
5.0124e-005,0.042801
5.0128e-005,0.0425083
5.0132e-005,0.0430986
5.0136e-005,0.0429399
5.014e-005,0.0428109
5.0144e-005,0.0437435
5.0148e-005,0.042295
5.0152e-005,0.042037
5.0156e-005,0.039269
5.016e-005,0.0361935
5.0164e-005,0.0350228
5.0168e-005,0.0345217
5.0172e-005,0.0336586
5.0176e-005,0.0325573
5.018e-005,0.024794
5.0184e-005,0.0201707
5.0188e-005,0.0194862
5.0192e-005,0.0192977
5.0196e-005,0.0191737
5.02e-005,0.0181915
5.0204e-005,0.00896972
5.0208e-005,0.00110221
5.0212e-005,0.00128576
5.0216e-005,0.000169622
5.022e-005,0.000859145
5.0224e-005,0.000497021
5.0228e-005,0.000467258
5.0232e-005,0.000377967
5.0236e-005,0.000933554
5.024e-005,-0.000509979
5.0244e-005,0.00992215
5.0248e-005,0.0197491
5.0252e-005,0.0224576
5.0256e-005,0.0258804
5.026e-005,0.0301118
5.0264e-005,0.0326417
5.0268e-005,0.034368
5.0272e-005,0.0367342
5.0276e-005,0.0387333
5.028e-005,0.0395766
5.0284e-005,0.0413376
5.0288e-005,0.0416055
5.0292e-005,0.0429895
5.0296e-005,0.0439518
5.03e-005,0.0447406
5.0304e-005,0.0453606
5.0308e-005,0.0457376
5.0312e-005,0.047206
5.0316e-005,0.0472705
5.032e-005,0.0476623
5.0324e-005,0.0475879
5.0328e-005,0.048714
5.0332e-005,0.0480096
5.0336e-005,0.0487735
5.034e-005,0.0492646
5.0344e-005,0.0491753
5.0348e-005,0.0492547
5.0352e-005,0.0490166
5.0356e-005,0.0495176
5.036e-005,0.0498004
5.0364e-005,0.050346
5.0368e-005,0.0508619
5.0372e-005,0.0498649
5.0376e-005,0.0496962
5.038e-005,0.0509363
5.0384e-005,0.0501972
5.0388e-005,0.0505593
5.0392e-005,0.0502716
5.0396e-005,0.0509016
5.04e-005,0.0506536
5.0404e-005,0.0515415
5.0408e-005,0.0505891
5.0412e-005,0.0511546
5.0416e-005,0.0513282
5.042e-005,0.0513778
5.0424e-005,0.0514076
5.0428e-005,0.051234
5.0432e-005,0.0510356
5.0436e-005,0.051229
5.044e-005,0.0516308
5.0444e-005,0.0512439
5.0448e-005,0.0513233
5.0452e-005,0.0509463
5.0456e-005,0.0517747
5.046e-005,0.051363
5.0464e-005,0.0512836
5.0468e-005,0.0508917
5.0472e-005,0.0514522
5.0476e-005,0.051864
5.048e-005,0.0509115
5.0484e-005,0.0519384
5.0488e-005,0.051482
5.0492e-005,0.0512439
5.0496e-005,0.051234
5.05e-005,0.051735
5.0504e-005,0.05111
5.0508e-005,0.0512786
5.0512e-005,0.0509711
5.0516e-005,0.0515564
5.052e-005,0.0513977
5.0524e-005,0.0516358
5.0528e-005,0.0511447
5.0532e-005,0.0516358
5.0536e-005,0.0520029
5.054e-005,0.0518292
5.0544e-005,0.0519433
5.0548e-005,0.0522906
5.0552e-005,0.0510504
5.0556e-005,0.0521219
5.056e-005,0.051477
5.0564e-005,0.0516804
5.0568e-005,0.0515614
5.0572e-005,0.0517102
5.0576e-005,0.0509016
5.058e-005,0.0514622
5.0584e-005,0.051482
5.0588e-005,0.0511447
5.0592e-005,0.051611
5.0596e-005,0.0521467
5.06e-005,0.0511695
5.0604e-005,0.0519037
5.0608e-005,0.0515018
5.0612e-005,0.0518937
5.0616e-005,0.0515812
5.062e-005,0.0510504
5.0624e-005,0.0516556
5.0628e-005,0.0517995
5.0632e-005,0.0526031
5.0636e-005,0.0515961
5.064e-005,0.0515316
5.0644e-005,0.052365
5.0648e-005,0.051859
5.0652e-005,0.0521021
5.0656e-005,0.0523253
5.066e-005,0.0518392
5.0664e-005,0.0525932
5.0668e-005,0.0527023
5.0672e-005,0.0516804
5.0676e-005,0.0518987
5.068e-005,0.0512985
5.0684e-005,0.0519781
5.0688e-005,0.0515018
5.0692e-005,0.051477
5.0696e-005,0.0520475
5.07e-005,0.051864
5.0704e-005,0.0521418
5.0708e-005,0.0516308
5.0712e-005,0.0517796
5.0716e-005,0.0520674
5.072e-005,0.0520227
5.0724e-005,0.0521963
5.0728e-005,0.0517499
5.0732e-005,0.0514026
5.0736e-005,0.0519334
5.074e-005,0.0520922
5.0744e-005,0.0512836
5.0748e-005,0.0516308
5.0752e-005,0.0512637
5.0756e-005,0.0521318
5.076e-005,0.0515316
5.0764e-005,0.0516259
5.0768e-005,0.0522261
5.0772e-005,0.0519632
5.0776e-005,0.0517697
5.078e-005,0.0525932
5.0784e-005,0.052241
5.0788e-005,0.050981
5.0792e-005,0.0514026
5.0796e-005,0.0524096
5.08e-005,0.0518044
5.0804e-005,0.0519433
5.0808e-005,0.051988
5.0812e-005,0.0515713
5.0816e-005,0.0520971
5.082e-005,0.0519781
5.0824e-005,0.052489
5.0828e-005,0.0525287
5.0832e-005,0.051983
5.0836e-005,0.05236
5.084e-005,0.0513977
5.0844e-005,0.0522807
5.0848e-005,0.0521963
5.0852e-005,0.0523948
5.0856e-005,0.0520326
5.086e-005,0.0522509
5.0864e-005,0.0524394
5.0868e-005,0.0519781
5.0872e-005,0.052107
5.0876e-005,0.0512786
5.088e-005,0.0523749
5.0884e-005,0.0518243
5.0888e-005,0.051859
5.0892e-005,0.0529007
5.0896e-005,0.0515217
5.09e-005,0.0517449
5.0904e-005,0.0517846
5.0908e-005,0.052489
5.0912e-005,0.0526329
5.0916e-005,0.052112
5.092e-005,0.0509463
5.0924e-005,0.044309
5.0928e-005,0.0405985
5.0932e-005,0.0388523
5.0936e-005,0.0373939
5.094e-005,0.0361339
5.0944e-005,0.0352857
5.0948e-005,0.0260838
5.0952e-005,0.021024
5.0956e-005,0.0205229
5.096e-005,0.0193522
5.0964e-005,0.0192133
5.0968e-005,0.0187123
5.0972e-005,0.0094757
5.0976e-005,0.00161812
5.098e-005,0.0017967
5.0984e-005,0.00056647
5.0988e-005,0.000209307
5.0992e-005,0.000854184
5.0996e-005,0.000998041
5.1e-005,0.000308519
5.1004e-005,8.52922e-005
5.1008e-005,0.000100174
5.1012e-005,0.0101503
5.1016e-005,0.0194167
5.102e-005,0.0239854
5.1024e-005,0.0284351
5.1028e-005,0.0326764
5.1032e-005,0.0353601
5.1036e-005,0.0376866
5.104e-005,0.0400032
5.1044e-005,0.0416005
5.1048e-005,0.0426075
5.1052e-005,0.0440262
5.1056e-005,0.0454946
5.106e-005,0.0466454
5.1064e-005,0.046824
5.1068e-005,0.0478657
5.1072e-005,0.048709
5.1076e-005,0.0493341
5.108e-005,0.0499938
5.1084e-005,0.0504651
5.1088e-005,0.0506933
5.1092e-005,0.051611
5.1096e-005,0.051353
5.11e-005,0.0523303
5.1104e-005,0.0521864
5.1108e-005,0.0528263
5.1112e-005,0.0533273
5.1116e-005,0.0537688
5.112e-005,0.0529652
5.1124e-005,0.0538978
5.1128e-005,0.0538333
5.1132e-005,0.0537837
5.1136e-005,0.0540169
5.114e-005,0.0544881
5.1144e-005,0.054632
5.1148e-005,0.0549544
5.1152e-005,0.055133
5.1156e-005,0.0545129
5.116e-005,0.0556291
5.1164e-005,0.055138
5.1168e-005,0.0555795
5.1172e-005,0.0560011
5.1176e-005,0.0560805
5.118e-005,0.0561946
5.1184e-005,0.055768
5.1188e-005,0.0556886
5.1192e-005,0.0559614
5.1196e-005,0.0559217
5.12e-005,0.0562095
5.1204e-005,0.0563583
5.1208e-005,0.0563186
5.1212e-005,0.0557332
5.1216e-005,0.0557729
5.122e-005,0.056393
5.1224e-005,0.0561301
5.1228e-005,0.0557531
5.1232e-005,0.0567998
5.1236e-005,0.0561598
5.124e-005,0.0569635
5.1244e-005,0.0567601
5.1248e-005,0.0564724
5.1252e-005,0.0563632
5.1256e-005,0.0566708
5.126e-005,0.0567055
