LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9356e-005,0.0213811
4.936e-005,0.0238912
4.9364e-005,0.0258407
4.9368e-005,0.0278845
4.9372e-005,0.0288667
4.9376e-005,0.0304888
4.938e-005,0.0322349
4.9384e-005,0.0327607
4.9388e-005,0.0333114
4.9392e-005,0.0344473
4.9396e-005,0.034239
4.94e-005,0.0353154
4.9404e-005,0.0359851
4.9408e-005,0.0363125
4.9412e-005,0.0365407
4.9416e-005,0.0368185
4.942e-005,0.0372848
4.9424e-005,0.0375874
4.9428e-005,0.0374336
4.9432e-005,0.0378999
4.9436e-005,0.0377858
4.944e-005,0.0381827
4.9444e-005,0.0376965
4.9448e-005,0.0376618
4.9452e-005,0.0380487
4.9456e-005,0.0384456
4.946e-005,0.0384853
4.9464e-005,0.0381033
4.9468e-005,0.0380289
4.9472e-005,0.038267
4.9476e-005,0.0374733
4.948e-005,0.0382422
4.9484e-005,0.0380636
4.9488e-005,0.0377858
4.9492e-005,0.0374634
4.9496e-005,0.0378404
4.95e-005,0.0378949
4.9504e-005,0.0379396
4.9508e-005,0.0381529
4.9512e-005,0.0378503
4.9516e-005,0.0379197
4.952e-005,0.0377114
4.9524e-005,0.0382571
4.9528e-005,0.0376866
4.9532e-005,0.0377213
4.9536e-005,0.0377759
4.954e-005,0.038019
4.9544e-005,0.0378999
4.9548e-005,0.0375328
4.9552e-005,0.037756
4.9556e-005,0.0375328
4.956e-005,0.0384704
4.9564e-005,0.0372352
4.9568e-005,0.0378007
4.9572e-005,0.0373294
4.9576e-005,0.0372005
4.958e-005,0.0381182
4.9584e-005,0.0379793
4.9588e-005,0.0373394
4.9592e-005,0.0375626
4.9596e-005,0.0368879
4.96e-005,0.0383563
4.9604e-005,0.0373145
4.9608e-005,0.0372302
4.9612e-005,0.0374534
4.9616e-005,0.0371608
4.962e-005,0.037389
4.9624e-005,0.0378503
4.9628e-005,0.0368433
4.9632e-005,0.0375775
4.9636e-005,0.0375725
4.964e-005,0.0370318
4.9644e-005,0.0372451
4.9648e-005,0.0372649
4.9652e-005,0.0375725
4.9656e-005,0.0384208
4.966e-005,0.0377759
4.9664e-005,0.0376816
4.9668e-005,0.0378305
4.9672e-005,0.037766
4.9676e-005,0.0377263
4.968e-005,0.0375179
4.9684e-005,0.0373046
4.9688e-005,0.0372005
4.9692e-005,0.037007
4.9696e-005,0.037136
4.97e-005,0.0366399
4.9704e-005,0.0374634
4.9708e-005,0.0371657
4.9712e-005,0.0374683
4.9716e-005,0.0368582
4.972e-005,0.0378056
4.9724e-005,0.0373145
4.9728e-005,0.0373542
4.9732e-005,0.0378652
4.9736e-005,0.0378056
4.974e-005,0.0376419
4.9744e-005,0.0373939
4.9748e-005,0.0373642
4.9752e-005,0.0374584
4.9756e-005,0.0371409
4.976e-005,0.0378354
4.9764e-005,0.0374584
4.9768e-005,0.03726
4.9772e-005,0.0374435
4.9776e-005,0.037007
4.978e-005,0.0377858
4.9784e-005,0.0374534
4.9788e-005,0.0374286
4.9792e-005,0.0377858
4.9796e-005,0.0371757
4.98e-005,0.037384
4.9804e-005,0.0372302
4.9808e-005,0.0376171
4.9812e-005,0.0367342
4.9816e-005,0.0369673
4.982e-005,0.0368879
4.9824e-005,0.0369673
4.9828e-005,0.0370467
4.9832e-005,0.0376171
4.9836e-005,0.0372104
4.984e-005,0.0372749
4.9844e-005,0.0372897
4.9848e-005,0.0379098
4.9852e-005,0.0376767
4.9856e-005,0.0369822
4.986e-005,0.0375923
4.9864e-005,0.0376122
4.9868e-005,0.0375675
4.9872e-005,0.037389
4.9876e-005,0.0374782
4.988e-005,0.0375923
4.9884e-005,0.0372947
4.9888e-005,0.0374485
4.9892e-005,0.0373344
4.9896e-005,0.0375527
4.99e-005,0.0371955
4.9904e-005,0.0373245
4.9908e-005,0.0372203
4.9912e-005,0.0375229
4.9916e-005,0.0371757
4.992e-005,0.0374882
4.9924e-005,0.0380338
4.9928e-005,0.0374584
4.9932e-005,0.0375477
4.9936e-005,0.0374386
4.994e-005,0.0374038
4.9944e-005,0.0372401
4.9948e-005,0.0373691
4.9952e-005,0.0374981
4.9956e-005,0.036625
4.996e-005,0.0372699
4.9964e-005,0.0371707
4.9968e-005,0.0370368
4.9972e-005,0.0368979
4.9976e-005,0.0373691
4.998e-005,0.0376568
4.9984e-005,0.037513
4.9988e-005,0.0370764
4.9992e-005,0.0372302
4.9996e-005,0.0376668
5e-005,0.0373642
5.0004e-005,0.037007
5.0008e-005,0.0377858
5.0012e-005,0.0369078
5.0016e-005,0.0374138
5.002e-005,0.037131
5.0024e-005,0.0368235
5.0028e-005,0.0347598
5.0032e-005,0.0344176
5.0036e-005,0.0328004
5.004e-005,0.0331824
5.0044e-005,0.0332171
5.0048e-005,0.0323936
5.0052e-005,0.0241739
5.0056e-005,0.0200219
5.006e-005,0.0189207
5.0064e-005,0.0201013
5.0068e-005,0.0184296
5.0072e-005,0.0190248
5.0076e-005,0.00574533
5.008e-005,0.00164788
5.0084e-005,0.00141969
5.0088e-005,0.000467258
5.0092e-005,0.000809539
5.0096e-005,0.000521824
5.01e-005,0.00118158
5.0104e-005,0.000358125
5.0108e-005,0.000849224
5.0112e-005,0.00057143
5.0116e-005,0.0121991
5.012e-005,0.0200517
5.0124e-005,0.0217482
5.0128e-005,0.0256869
5.0132e-005,0.0288617
5.0136e-005,0.031466
5.014e-005,0.0321655
5.0144e-005,0.0352658
5.0148e-005,0.0365804
5.0152e-005,0.0378801
5.0156e-005,0.0384853
5.016e-005,0.040033
5.0164e-005,0.04041
5.0168e-005,0.0417493
5.0172e-005,0.0423595
5.0176e-005,0.0428704
5.018e-005,0.0436294
5.0184e-005,0.043684
5.0188e-005,0.0440163
5.0192e-005,0.044056
5.0196e-005,0.0449638
5.02e-005,0.0457476
5.0204e-005,0.0451324
5.0208e-005,0.0453309
5.0212e-005,0.0462734
5.0216e-005,0.0459956
5.022e-005,0.0457079
5.0224e-005,0.0463776
5.0228e-005,0.0459609
5.0232e-005,0.0464222
5.0236e-005,0.0463875
5.024e-005,0.0470671
5.0244e-005,0.0463329
5.0248e-005,0.0472605
5.0252e-005,0.0467347
5.0256e-005,0.0466553
5.026e-005,0.0471613
5.0264e-005,0.0469927
5.0268e-005,0.0469579
5.0272e-005,0.0468637
5.0276e-005,0.0471167
5.028e-005,0.0472605
5.0284e-005,0.0472209
5.0288e-005,0.0469778
5.0292e-005,0.0468885
5.0296e-005,0.0471911
5.03e-005,0.0468786
5.0304e-005,0.0466553
5.0308e-005,0.0469976
5.0312e-005,0.047072
5.0316e-005,0.0471762
5.032e-005,0.0473201
5.0324e-005,0.0471812
5.0328e-005,0.0470869
5.0332e-005,0.0470274
5.0336e-005,0.0466802
5.034e-005,0.0471117
5.0344e-005,0.0469282
5.0348e-005,0.0475036
5.0352e-005,0.0473449
5.0356e-005,0.047449
5.036e-005,0.0470572
5.0364e-005,0.0469679
5.0368e-005,0.0476524
5.0372e-005,0.0467298
5.0376e-005,0.0471861
5.038e-005,0.0478211
5.0384e-005,0.0473201
5.0388e-005,0.0476623
5.0392e-005,0.047578
5.0396e-005,0.0473647
5.04e-005,0.0474639
5.0404e-005,0.0475929
5.0408e-005,0.0473697
5.0412e-005,0.0473647
5.0416e-005,0.0471018
5.042e-005,0.0473994
5.0424e-005,0.0473002
5.0428e-005,0.0474094
5.0432e-005,0.0474044
5.0436e-005,0.0474292
5.044e-005,0.046819
5.0444e-005,0.0471564
5.0448e-005,0.0470968
5.0452e-005,0.0475383
5.0456e-005,0.0471464
5.046e-005,0.0473498
5.0464e-005,0.0478608
5.0468e-005,0.0464867
5.0472e-005,0.047206
5.0476e-005,0.0477169
5.048e-005,0.0470076
5.0484e-005,0.047325
5.0488e-005,0.0471117
5.0492e-005,0.0471762
5.0496e-005,0.0467546
5.05e-005,0.0476375
5.0504e-005,0.0477368
5.0508e-005,0.0479005
5.0512e-005,0.0473349
5.0516e-005,0.0473498
5.052e-005,0.0472109
5.0524e-005,0.047712
5.0528e-005,0.0471713
5.0532e-005,0.0476127
5.0536e-005,0.0481336
5.054e-005,0.0474044
5.0544e-005,0.0475185
5.0548e-005,0.0475532
5.0552e-005,0.0475483
5.0556e-005,0.0475631
5.056e-005,0.0476623
5.0564e-005,0.0473647
5.0568e-005,0.0469976
5.0572e-005,0.0479501
5.0576e-005,0.047826
5.058e-005,0.0469579
5.0584e-005,0.0469282
5.0588e-005,0.0481038
5.0592e-005,0.0479947
5.0596e-005,0.0477318
5.06e-005,0.0475433
5.0604e-005,0.0474689
5.0608e-005,0.0478409
5.0612e-005,0.0475731
5.0616e-005,0.0484263
5.062e-005,0.04796
5.0624e-005,0.0467099
5.0628e-005,0.0477467
5.0632e-005,0.0468538
5.0636e-005,0.0475731
5.064e-005,0.0472903
5.0644e-005,0.0471167
5.0648e-005,0.0473846
5.0652e-005,0.0472605
5.0656e-005,0.0471167
5.066e-005,0.0473846
5.0664e-005,0.0472308
5.0668e-005,0.0473994
5.0672e-005,0.0466454
5.0676e-005,0.0471762
5.068e-005,0.0472605
5.0684e-005,0.046705
5.0688e-005,0.0476524
5.0692e-005,0.0475582
5.0696e-005,0.0469133
5.07e-005,0.0466405
5.0704e-005,0.0471216
5.0708e-005,0.0472705
5.0712e-005,0.0471812
5.0716e-005,0.0474639
5.072e-005,0.0480493
5.0724e-005,0.0470423
5.0728e-005,0.0475086
5.0732e-005,0.0480443
5.0736e-005,0.0478112
5.074e-005,0.047454
5.0744e-005,0.0471018
5.0748e-005,0.0472853
5.0752e-005,0.0472209
5.0756e-005,0.0475731
5.076e-005,0.0473548
5.0764e-005,0.047702
5.0768e-005,0.0473151
5.0772e-005,0.047712
5.0776e-005,0.0476872
5.078e-005,0.0482527
5.0784e-005,0.0475631
5.0788e-005,0.0467347
5.0792e-005,0.0454698
5.0796e-005,0.0412384
5.08e-005,0.038138
5.0804e-005,0.0368383
5.0808e-005,0.035618
5.0812e-005,0.0347301
5.0816e-005,0.0336338
5.082e-005,0.0253496
5.0824e-005,0.0204981
5.0828e-005,0.0198979
5.0832e-005,0.0197193
5.0836e-005,0.0185833
5.084e-005,0.0192927
5.0844e-005,0.00689619
5.0848e-005,0.000774815
5.0852e-005,0.0011171
5.0856e-005,0.000308519
5.086e-005,0.000387888
5.0864e-005,0.000110095
5.0868e-005,0.000248992
5.0872e-005,0.000501982
5.0876e-005,0.0006508
5.088e-005,0.000134898
5.0884e-005,0.0118816
5.0888e-005,0.0205725
5.0892e-005,0.0246105
5.0896e-005,0.0279787
5.09e-005,0.031848
5.0904e-005,0.0345813
5.0908e-005,0.0366895
5.0912e-005,0.0392393
5.0916e-005,0.0401967
5.092e-005,0.0414219
5.0924e-005,0.0420966
5.0928e-005,0.0442445
5.0932e-005,0.0446662
5.0936e-005,0.0452614
5.094e-005,0.0471464
5.0944e-005,0.0480245
5.0948e-005,0.0485056
5.0952e-005,0.0487686
5.0956e-005,0.0495523
5.096e-005,0.0502022
5.0964e-005,0.0497061
5.0968e-005,0.0511893
5.0972e-005,0.0504651
5.0976e-005,0.0512439
5.098e-005,0.0517995
5.0984e-005,0.0521219
5.0988e-005,0.05236
5.0992e-005,0.052241
5.0996e-005,0.0519185
5.1e-005,0.0529057
5.1004e-005,0.0531636
5.1008e-005,0.0534811
5.1012e-005,0.0534216
5.1016e-005,0.0531091
5.102e-005,0.0538085
5.1024e-005,0.053372
5.1028e-005,0.0531339
5.1032e-005,0.053372
5.1036e-005,0.0531091
5.104e-005,0.0545427
5.1044e-005,0.0540863
5.1048e-005,0.0542451
5.1052e-005,0.0538482
5.1056e-005,0.0549544
5.106e-005,0.0546022
5.1064e-005,0.055128
5.1068e-005,0.0545973
5.1072e-005,0.0547709
5.1076e-005,0.0545973
5.108e-005,0.0544336
5.1084e-005,0.0549693
5.1088e-005,0.0545675
5.1092e-005,0.0544881
5.1096e-005,0.0552521
5.11e-005,0.0547709
5.1104e-005,0.0543641
5.1108e-005,0.0544534
5.1112e-005,0.0544137
5.1116e-005,0.05488
5.112e-005,0.0547659
5.1124e-005,0.0546965
5.1128e-005,0.0549395
5.1132e-005,0.05488
5.1136e-005,0.0548056
5.114e-005,0.0551727
5.1144e-005,0.054508
5.1148e-005,0.0543195
5.1152e-005,0.0551032
5.1156e-005,0.0548701
5.116e-005,0.054885
5.1164e-005,0.0550388
5.1168e-005,0.0554455
5.1172e-005,0.0557382
5.1176e-005,0.0544137
5.118e-005,0.0550685
5.1184e-005,0.0557531
5.1188e-005,0.0549941
5.1192e-005,0.055133
5.1196e-005,0.0547262
5.12e-005,0.0551479
5.1204e-005,0.0543691
5.1208e-005,0.0553662
5.1212e-005,0.0550586
5.1216e-005,0.0548354
5.122e-005,0.0556142
5.1224e-005,0.0553513
5.1228e-005,0.0551429
5.1232e-005,0.0552769
5.1236e-005,0.0551925
5.124e-005,0.0546816
5.1244e-005,0.0556043
5.1248e-005,0.0552471
5.1252e-005,0.0545625
5.1256e-005,0.0545923
5.126e-005,0.0546816
