LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.0427712
4.9348e-005,0.043173
4.9352e-005,0.0427117
4.9356e-005,0.0432276
4.936e-005,0.0428059
4.9364e-005,0.0422107
4.9368e-005,0.0432474
4.9372e-005,0.0430044
4.9376e-005,0.0431482
4.938e-005,0.0430936
4.9384e-005,0.0422156
4.9388e-005,0.0384356
4.9392e-005,0.0364266
4.9396e-005,0.0358462
4.94e-005,0.0355089
4.9404e-005,0.0350724
4.9408e-005,0.0337479
4.9412e-005,0.0241541
4.9416e-005,0.0207859
4.942e-005,0.0201013
4.9424e-005,0.0197292
4.9428e-005,0.0185536
4.9432e-005,0.0185238
4.9436e-005,0.00651422
4.944e-005,0.00150898
4.9444e-005,0.00114686
4.9448e-005,0.000338282
4.9452e-005,0.00073513
4.9456e-005,0.000779775
4.946e-005,0.00107245
4.9464e-005,0.000412691
4.9468e-005,0.000705366
4.9472e-005,-0.000162738
4.9476e-005,0.0118369
4.948e-005,0.0196598
4.9484e-005,0.0230181
4.9488e-005,0.0262723
4.9492e-005,0.0304789
4.9496e-005,0.033098
4.95e-005,0.0344572
4.9504e-005,0.0373294
4.9508e-005,0.0384059
4.9512e-005,0.0390458
4.9516e-005,0.0408167
4.952e-005,0.0418932
4.9524e-005,0.0432772
4.9528e-005,0.0438328
4.9532e-005,0.0450779
4.9536e-005,0.0455938
4.954e-005,0.0459708
4.9544e-005,0.0463726
4.9548e-005,0.0475731
4.9552e-005,0.0477467
4.9556e-005,0.0480294
4.956e-005,0.0486098
4.9564e-005,0.0494035
4.9568e-005,0.048967
4.9572e-005,0.0489868
4.9576e-005,0.0496416
4.958e-005,0.0497557
4.9584e-005,0.0496218
4.9588e-005,0.0500186
4.9592e-005,0.0498946
4.9596e-005,0.0507677
4.96e-005,0.0512439
4.9604e-005,0.0504452
4.9608e-005,0.0503609
4.9612e-005,0.0507032
4.9616e-005,0.050103
4.962e-005,0.0503361
4.9624e-005,0.0511893
4.9628e-005,0.0511298
4.9632e-005,0.0505097
4.9636e-005,0.0509661
4.964e-005,0.0504502
4.9644e-005,0.0510306
4.9648e-005,0.0517251
4.9652e-005,0.0508074
4.9656e-005,0.0511993
4.966e-005,0.0513729
4.9664e-005,0.051234
4.9668e-005,0.0516407
4.9672e-005,0.0513233
4.9676e-005,0.0513183
4.968e-005,0.0516159
4.9684e-005,0.0517995
4.9688e-005,0.0520227
4.9692e-005,0.0502369
4.9696e-005,0.0516358
4.97e-005,0.0515018
4.9704e-005,0.0515713
4.9708e-005,0.051229
4.9712e-005,0.0514324
4.9716e-005,0.0506784
4.972e-005,0.0516755
4.9724e-005,0.0507429
4.9728e-005,0.0506982
4.9732e-005,0.0510157
4.9736e-005,0.0512637
4.974e-005,0.0514572
4.9744e-005,0.0513084
4.9748e-005,0.0508421
4.9752e-005,0.051983
4.9756e-005,0.0516953
4.976e-005,0.0514274
4.9764e-005,0.0511199
4.9768e-005,0.0516705
4.9772e-005,0.0514671
4.9776e-005,0.0516556
4.978e-005,0.0512389
4.9784e-005,0.0513828
4.9788e-005,0.051735
4.9792e-005,0.0518193
4.9796e-005,0.050981
4.98e-005,0.0505841
4.9804e-005,0.0523997
4.9808e-005,0.0516804
4.9812e-005,0.0515564
4.9816e-005,0.0519285
4.982e-005,0.0514622
4.9824e-005,0.0519533
4.9828e-005,0.0517747
4.9832e-005,0.0515911
4.9836e-005,0.0515564
4.984e-005,0.0516457
4.9844e-005,0.0511
4.9848e-005,0.0508471
4.9852e-005,0.0508272
4.9856e-005,0.0516457
4.986e-005,0.0519533
4.9864e-005,0.0510405
4.9868e-005,0.0513481
4.9872e-005,0.0515267
4.9876e-005,0.051358
4.988e-005,0.0511546
4.9884e-005,0.0516358
4.9888e-005,0.0519979
4.9892e-005,0.051363
4.9896e-005,0.0514473
4.99e-005,0.0514076
4.9904e-005,0.0515862
4.9908e-005,0.0514473
4.9912e-005,0.0523203
4.9916e-005,0.0514225
4.992e-005,0.0515018
4.9924e-005,0.0520128
4.9928e-005,0.051358
4.9932e-005,0.0520277
4.9936e-005,0.0513878
4.994e-005,0.0512538
4.9944e-005,0.0513927
4.9948e-005,0.0512439
4.9952e-005,0.0514671
4.9956e-005,0.0514374
4.996e-005,0.0511447
4.9964e-005,0.0508024
4.9968e-005,0.0510951
4.9972e-005,0.0510802
4.9976e-005,0.0507528
4.998e-005,0.0511596
4.9984e-005,0.0515068
4.9988e-005,0.0516159
4.9992e-005,0.0518789
4.9996e-005,0.0526229
5e-005,0.0511298
5.0004e-005,0.0513034
5.0008e-005,0.0518342
5.0012e-005,0.0520128
5.0016e-005,0.0512786
5.002e-005,0.0517995
5.0024e-005,0.0514175
5.0028e-005,0.0514919
5.0032e-005,0.0519185
5.0036e-005,0.0508768
5.004e-005,0.0518144
5.0044e-005,0.0517796
5.0048e-005,0.0515267
5.0052e-005,0.0513133
5.0056e-005,0.0517995
5.006e-005,0.0517598
5.0064e-005,0.0511149
5.0068e-005,0.0511149
5.0072e-005,0.0510306
5.0076e-005,0.0509512
5.008e-005,0.0512538
5.0084e-005,0.0517152
5.0088e-005,0.0515366
5.0092e-005,0.0506734
5.0096e-005,0.051482
5.01e-005,0.051229
5.0104e-005,0.051358
5.0108e-005,0.0513927
5.0112e-005,0.0509363
5.0116e-005,0.0517648
5.012e-005,0.0510504
5.0124e-005,0.050976
5.0128e-005,0.0513084
5.0132e-005,0.0513133
5.0136e-005,0.0520227
5.014e-005,0.0518094
5.0144e-005,0.051611
5.0148e-005,0.0510554
5.0152e-005,0.0494581
5.0156e-005,0.0436294
5.016e-005,0.0400429
5.0164e-005,0.038262
5.0168e-005,0.0371806
5.0172e-005,0.0362927
5.0176e-005,0.0344225
5.018e-005,0.0251909
5.0184e-005,0.0204386
5.0188e-005,0.0198781
5.0192e-005,0.0194515
5.0196e-005,0.0184544
5.02e-005,0.0184196
5.0204e-005,0.00786846
5.0208e-005,0.00128576
5.0212e-005,0.00110221
5.0216e-005,0.000477179
5.022e-005,0.000521824
5.0224e-005,0.000769854
5.0228e-005,0.00056647
5.0232e-005,0.00031844
5.0236e-005,0.00073513
5.024e-005,-0.000554624
5.0244e-005,0.0107803
5.0248e-005,0.0206767
5.0252e-005,0.0240747
5.0256e-005,0.0287575
5.026e-005,0.0328351
5.0264e-005,0.0362331
5.0268e-005,0.0370814
5.0272e-005,0.0391202
5.0276e-005,0.0412929
5.028e-005,0.0424289
5.0284e-005,0.0437931
5.0288e-005,0.0451821
5.0292e-005,0.0467645
5.0296e-005,0.0476078
5.03e-005,0.0477318
5.0304e-005,0.0489174
5.0308e-005,0.0495077
5.0312e-005,0.049339
5.0316e-005,0.0502121
5.032e-005,0.0509314
5.0324e-005,0.0516655
5.0328e-005,0.0523253
5.0332e-005,0.05299
5.0336e-005,0.0529553
5.034e-005,0.0526974
5.0344e-005,0.0529057
5.0348e-005,0.0536002
5.0352e-005,0.0535754
5.0356e-005,0.0544584
5.036e-005,0.054384
5.0364e-005,0.0545278
5.0368e-005,0.0547262
5.0372e-005,0.0543492
5.0376e-005,0.0551479
5.038e-005,0.0545576
5.0384e-005,0.0549792
5.0388e-005,0.0547808
5.0392e-005,0.0551032
5.0396e-005,0.0554207
5.04e-005,0.05614
5.0404e-005,0.0558126
5.0408e-005,0.055515
5.0412e-005,0.0559862
5.0416e-005,0.0558027
5.042e-005,0.0557134
5.0424e-005,0.0557184
5.0428e-005,0.0561698
5.0432e-005,0.0558473
5.0436e-005,0.055758
5.044e-005,0.056388
5.0444e-005,0.0561995
5.0448e-005,0.0555596
5.0452e-005,0.0568097
5.0456e-005,0.0566757
5.046e-005,0.056775
5.0464e-005,0.056398
5.0468e-005,0.0566361
5.0472e-005,0.0562442
5.0476e-005,0.0574397
5.048e-005,0.0568246
5.0484e-005,0.0564277
5.0488e-005,0.0571668
5.0492e-005,0.0568345
5.0496e-005,0.0568841
5.05e-005,0.0568841
5.0504e-005,0.056512
5.0508e-005,0.0562293
5.0512e-005,0.0567254
5.0516e-005,0.0563632
5.052e-005,0.0564773
5.0524e-005,0.057028
5.0528e-005,0.0565319
5.0532e-005,0.0563235
5.0536e-005,0.056512
5.054e-005,0.0565418
5.0544e-005,0.0562095
5.0548e-005,0.057023
5.0552e-005,0.056517
5.0556e-005,0.0568097
5.056e-005,0.0571817
5.0564e-005,0.0570627
5.0568e-005,0.0572859
5.0572e-005,0.0571123
5.0576e-005,0.0568097
5.058e-005,0.0572661
5.0584e-005,0.057519
5.0588e-005,0.0569486
5.0592e-005,0.0567502
5.0596e-005,0.0567948
5.06e-005,0.0565567
5.0604e-005,0.0567204
5.0608e-005,0.0570726
5.0612e-005,0.0566261
5.0616e-005,0.0569436
5.062e-005,0.0565071
5.0624e-005,0.0568841
5.0628e-005,0.0566807
5.0632e-005,0.0568543
5.0636e-005,0.056765
5.064e-005,0.0567601
5.0644e-005,0.057152
5.0648e-005,0.0569585
5.0652e-005,0.0569833
5.0656e-005,0.0568047
5.066e-005,0.0567204
5.0664e-005,0.0569734
5.0668e-005,0.0566708
5.0672e-005,0.0562938
5.0676e-005,0.0563384
5.068e-005,0.0563434
5.0684e-005,0.0567948
5.0688e-005,0.0563136
5.0692e-005,0.0565865
5.0696e-005,0.057147
5.07e-005,0.0561202
5.0704e-005,0.0572065
5.0708e-005,0.0565765
5.0712e-005,0.0560805
5.0716e-005,0.0570081
5.072e-005,0.0567402
5.0724e-005,0.0566708
5.0728e-005,0.056011
5.0732e-005,0.0566261
5.0736e-005,0.0565765
5.074e-005,0.0566559
5.0744e-005,0.0568146
5.0748e-005,0.0570528
5.0752e-005,0.0561846
5.0756e-005,0.0571916
5.076e-005,0.0566013
5.0764e-005,0.0569287
5.0768e-005,0.0563384
5.0772e-005,0.0563483
5.0776e-005,0.0564724
5.078e-005,0.056894
5.0784e-005,0.0572611
5.0788e-005,0.0565021
5.0792e-005,0.0566559
5.0796e-005,0.0565666
5.08e-005,0.0571123
5.0804e-005,0.0566857
5.0808e-005,0.0565666
5.0812e-005,0.0564426
5.0816e-005,0.0570924
5.082e-005,0.0572363
5.0824e-005,0.0566857
5.0828e-005,0.0568246
5.0832e-005,0.0569734
5.0836e-005,0.0567502
5.084e-005,0.0566013
5.0844e-005,0.0568643
5.0848e-005,0.0567154
5.0852e-005,0.0568593
5.0856e-005,0.0569833
5.086e-005,0.0572363
5.0864e-005,0.0567601
5.0868e-005,0.0564624
5.0872e-005,0.057028
5.0876e-005,0.0568394
5.088e-005,0.056765
5.0884e-005,0.0571966
5.0888e-005,0.0566063
5.0892e-005,0.057023
5.0896e-005,0.0566311
5.09e-005,0.0567601
5.0904e-005,0.0566113
5.0908e-005,0.0572065
5.0912e-005,0.0569783
5.0916e-005,0.0564228
5.092e-005,0.0540516
5.0924e-005,0.0466901
5.0928e-005,0.0416898
5.0932e-005,0.0388573
5.0936e-005,0.0372649
5.094e-005,0.0373642
5.0944e-005,0.0344721
5.0948e-005,0.0248337
5.0952e-005,0.0207214
5.0956e-005,0.0195606
5.096e-005,0.0195308
5.0964e-005,0.0193374
5.0968e-005,0.018375
5.0972e-005,0.00789823
5.0976e-005,0.00105757
5.098e-005,0.00081946
5.0984e-005,5.0568e-005
5.0988e-005,0.000680563
5.0992e-005,0.000616076
5.0996e-005,0.000635918
5.1e-005,0.0006508
5.1004e-005,0.000328361
5.1008e-005,-0.00035124
5.1012e-005,0.0117476
5.1016e-005,0.0212125
5.102e-005,0.0256125
5.1024e-005,0.0309451
5.1028e-005,0.0353204
5.1032e-005,0.037885
5.1036e-005,0.0398544
5.104e-005,0.0421462
5.1044e-005,0.0426422
5.1048e-005,0.0443239
5.1052e-005,0.0456335
5.1056e-005,0.0469927
5.106e-005,0.0475631
5.1064e-005,0.0483271
5.1068e-005,0.0483668
5.1072e-005,0.0499045
5.1076e-005,0.050976
5.108e-005,0.0511744
5.1084e-005,0.0522013
5.1088e-005,0.0520326
5.1092e-005,0.0525485
5.1096e-005,0.0539375
5.11e-005,0.0538929
5.1104e-005,0.0543443
5.1108e-005,0.054384
5.1112e-005,0.0542252
5.1116e-005,0.0548403
5.112e-005,0.0546667
5.1124e-005,0.0549594
5.1128e-005,0.0559465
5.1132e-005,0.0556043
5.1136e-005,0.0566063
5.114e-005,0.0560408
5.1144e-005,0.057023
5.1148e-005,0.0568494
5.1152e-005,0.0570379
5.1156e-005,0.0571222
5.116e-005,0.0576728
5.1164e-005,0.0568643
5.1168e-005,0.0571619
5.1172e-005,0.0574149
5.1176e-005,0.0571668
5.118e-005,0.0580548
5.1184e-005,0.0578663
5.1188e-005,0.0574744
5.1192e-005,0.0575984
5.1196e-005,0.058149
5.12e-005,0.0575935
5.1204e-005,0.0578266
5.1208e-005,0.0580598
5.1212e-005,0.0578812
5.1216e-005,0.0578762
5.122e-005,0.0579705
5.1224e-005,0.0579159
5.1228e-005,0.0576976
5.1232e-005,0.0578663
5.1236e-005,0.0577522
5.124e-005,0.0580449
5.1244e-005,0.0586203
5.1248e-005,0.0580498
5.1252e-005,0.0579556
5.1256e-005,0.0584417
5.126e-005,0.0585409
