LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.934e-005,0.0341596
4.9344e-005,0.0335991
4.9348e-005,0.0348442
4.9352e-005,0.0339761
4.9356e-005,0.0341447
4.936e-005,0.0345912
4.9364e-005,0.0348987
4.9368e-005,0.0345366
4.9372e-005,0.0350178
4.9376e-005,0.0343779
4.938e-005,0.0347251
4.9384e-005,0.0350476
4.9388e-005,0.0341348
4.9392e-005,0.034368
4.9396e-005,0.0346209
4.94e-005,0.0343928
4.9404e-005,0.0346854
4.9408e-005,0.035246
4.9412e-005,0.0338322
4.9416e-005,0.033351
4.942e-005,0.0323192
4.9424e-005,0.031342
4.9428e-005,0.0300274
4.9432e-005,0.0314859
4.9436e-005,0.0302259
4.944e-005,0.0295859
4.9444e-005,0.0234348
4.9448e-005,0.0205279
4.9452e-005,0.0193522
4.9456e-005,0.019253
4.946e-005,0.0188661
4.9464e-005,0.0185089
4.9468e-005,0.00698548
4.9472e-005,0.000764894
4.9476e-005,0.000670642
4.948e-005,0.000338282
4.9484e-005,0.000725209
4.9488e-005,0.000348204
4.9492e-005,0.00125103
4.9496e-005,0.000229149
4.95e-005,0.000214268
4.9504e-005,0.000417652
4.9508e-005,0.0108399
4.9512e-005,0.019377
4.9516e-005,0.0221599
4.952e-005,0.0253446
4.9524e-005,0.0275868
4.9528e-005,0.0309551
4.9532e-005,0.0311634
4.9536e-005,0.0331526
4.954e-005,0.0344027
4.9544e-005,0.0361587
4.9548e-005,0.0369078
4.9552e-005,0.0384009
4.9556e-005,0.0389019
4.956e-005,0.0394575
4.9564e-005,0.0406778
4.9568e-005,0.0406977
4.9572e-005,0.0408614
4.9576e-005,0.0420122
4.958e-005,0.0419477
4.9584e-005,0.0410697
4.9588e-005,0.0431631
4.9592e-005,0.0431383
4.9596e-005,0.0428754
4.96e-005,0.0443189
4.9604e-005,0.0434607
4.9608e-005,0.0437187
4.9612e-005,0.0449935
4.9616e-005,0.0435203
4.962e-005,0.0445471
4.9624e-005,0.0448199
4.9628e-005,0.044185
4.9632e-005,0.0442147
4.9636e-005,0.0446017
4.964e-005,0.0442098
4.9644e-005,0.0439072
4.9648e-005,0.0448249
4.9652e-005,0.0437633
4.9656e-005,0.0441949
4.966e-005,0.0452862
4.9664e-005,0.0444479
4.9668e-005,0.0434905
4.9672e-005,0.0450084
4.9676e-005,0.0442842
4.968e-005,0.0440709
4.9684e-005,0.0449291
4.9688e-005,0.0442594
4.9692e-005,0.0440758
4.9696e-005,0.044562
4.97e-005,0.0446463
4.9704e-005,0.0445471
4.9708e-005,0.0453061
4.9712e-005,0.0445173
4.9716e-005,0.0442991
4.972e-005,0.0445173
4.9724e-005,0.0439121
4.9728e-005,0.0439171
4.9732e-005,0.0454202
4.9736e-005,0.043932
4.974e-005,0.0444231
4.9744e-005,0.0447654
4.9748e-005,0.0442098
4.9752e-005,0.0438824
4.9756e-005,0.0443884
4.976e-005,0.0438675
4.9764e-005,0.0446413
4.9768e-005,0.0447505
4.9772e-005,0.0440907
4.9776e-005,0.0448894
4.978e-005,0.0453309
4.9784e-005,0.0444231
4.9788e-005,0.0449142
4.9792e-005,0.0448298
4.9796e-005,0.0435996
4.98e-005,0.044805
4.9804e-005,0.0442197
4.9808e-005,0.0443933
4.9812e-005,0.0446017
4.9816e-005,0.0453011
4.982e-005,0.0440808
4.9824e-005,0.0447207
4.9828e-005,0.0447505
4.9832e-005,0.0453011
4.9836e-005,0.0445818
4.984e-005,0.0449886
4.9844e-005,0.0445818
4.9848e-005,0.0443636
4.9852e-005,0.044805
4.9856e-005,0.0440858
4.986e-005,0.0446116
4.9864e-005,0.0453706
4.9868e-005,0.0443536
4.9872e-005,0.0440659
4.9876e-005,0.0453259
4.988e-005,0.0447158
4.9884e-005,0.0444528
4.9888e-005,0.0442395
4.9892e-005,0.0442346
4.9896e-005,0.0437534
4.99e-005,0.0456384
4.9904e-005,0.043798
4.9908e-005,0.0446215
4.9912e-005,0.0454747
4.9916e-005,0.0449687
4.992e-005,0.0446562
4.9924e-005,0.0454003
4.9928e-005,0.0450382
4.9932e-005,0.0445421
4.9936e-005,0.0445669
4.994e-005,0.0444727
4.9944e-005,0.0443636
4.9948e-005,0.045192
4.9952e-005,0.0443983
4.9956e-005,0.0447207
4.996e-005,0.0449439
4.9964e-005,0.0445521
4.9968e-005,0.0442495
4.9972e-005,0.0447009
4.9976e-005,0.0449439
4.998e-005,0.0446562
4.9984e-005,0.0451969
4.9988e-005,0.0445372
4.9992e-005,0.0445471
4.9996e-005,0.0448298
5e-005,0.0449092
5.0004e-005,0.0444975
5.0008e-005,0.0454202
5.0012e-005,0.0448398
5.0016e-005,0.0445223
5.002e-005,0.0453904
5.0024e-005,0.0446165
5.0028e-005,0.0449489
5.0032e-005,0.0450977
5.0036e-005,0.0452069
5.004e-005,0.0449638
5.0044e-005,0.0450531
5.0048e-005,0.0448695
5.0052e-005,0.0445025
5.0056e-005,0.0447604
5.006e-005,0.0443834
5.0064e-005,0.0446562
5.0068e-005,0.0445223
5.0072e-005,0.0443735
5.0076e-005,0.0446662
5.008e-005,0.0450432
5.0084e-005,0.0449886
5.0088e-005,0.0447852
5.0092e-005,0.044686
5.0096e-005,0.0443388
5.01e-005,0.044438
5.0104e-005,0.0452912
5.0108e-005,0.0445967
5.0112e-005,0.0446066
5.0116e-005,0.0450729
5.012e-005,0.0443288
5.0124e-005,0.0444975
5.0128e-005,0.0450382
5.0132e-005,0.0440461
5.0136e-005,0.0445818
5.014e-005,0.0452515
5.0144e-005,0.0447058
5.0148e-005,0.0453507
5.0152e-005,0.0459956
5.0156e-005,0.0447257
5.016e-005,0.044428
5.0164e-005,0.0451374
5.0168e-005,0.0452565
5.0172e-005,0.0450035
5.0176e-005,0.0458021
5.018e-005,0.04481
5.0184e-005,0.0438774
5.0188e-005,0.0405786
5.0192e-005,0.0374386
5.0196e-005,0.035747
5.02e-005,0.0351269
5.0204e-005,0.0344424
5.0208e-005,0.032478
5.0212e-005,0.0247345
5.0216e-005,0.0202749
5.022e-005,0.0199177
5.0224e-005,0.0203196
5.0228e-005,0.0192183
5.0232e-005,0.0194713
5.0236e-005,0.00795775
5.024e-005,0.00189095
5.0244e-005,0.000700406
5.0248e-005,0.000809539
5.0252e-005,2.08044e-005
5.0256e-005,0.000199386
5.026e-005,0.00127583
5.0264e-005,0.000303558
5.0268e-005,0.000110095
5.0272e-005,-0.000128013
5.0276e-005,0.0103636
5.028e-005,0.0200269
5.0284e-005,0.0232661
5.0288e-005,0.0269916
5.0292e-005,0.0310543
5.0296e-005,0.0331328
5.03e-005,0.0354295
5.0304e-005,0.0377015
5.0308e-005,0.0398296
5.0312e-005,0.0398494
5.0316e-005,0.0413822
5.032e-005,0.0438725
5.0324e-005,0.0434508
5.0328e-005,0.0444677
5.0332e-005,0.0460502
5.0336e-005,0.0467992
5.034e-005,0.0463478
5.0344e-005,0.0482775
5.0348e-005,0.0484064
5.0352e-005,0.0483767
5.0356e-005,0.0489918
5.036e-005,0.0483866
5.0364e-005,0.0492349
5.0368e-005,0.0500186
5.0372e-005,0.0502667
5.0376e-005,0.0504899
5.038e-005,0.0510306
5.0384e-005,0.0514374
5.0388e-005,0.0510604
5.0392e-005,0.0509264
5.0396e-005,0.0515068
5.04e-005,0.0512885
5.0404e-005,0.0515118
5.0408e-005,0.0515763
5.0412e-005,0.0513233
5.0416e-005,0.0522906
5.042e-005,0.0521517
5.0424e-005,0.051864
5.0428e-005,0.0528214
5.0432e-005,0.0518888
5.0436e-005,0.0529454
5.044e-005,0.0525783
5.0444e-005,0.0527916
5.0448e-005,0.0526725
5.0452e-005,0.0526676
5.0456e-005,0.0525386
5.046e-005,0.0525039
5.0464e-005,0.0528313
5.0468e-005,0.0528958
5.0472e-005,0.0524196
5.0476e-005,0.0532033
5.048e-005,0.0521566
5.0484e-005,0.0527569
5.0488e-005,0.0528908
5.0492e-005,0.0521467
5.0496e-005,0.052365
5.05e-005,0.0530049
5.0504e-005,0.0523948
5.0508e-005,0.0524692
5.0512e-005,0.0529999
5.0516e-005,0.0533025
5.052e-005,0.0522807
5.0524e-005,0.0531587
5.0528e-005,0.0525634
5.0532e-005,0.0528908
5.0536e-005,0.0533025
5.054e-005,0.0538234
5.0544e-005,0.0521765
5.0548e-005,0.0531885
5.0552e-005,0.0524692
5.0556e-005,0.0529553
5.056e-005,0.0534762
5.0564e-005,0.052871
5.0568e-005,0.0519037
5.0572e-005,0.0533025
5.0576e-005,0.0529702
5.058e-005,0.0525634
5.0584e-005,0.0527817
5.0588e-005,0.0528511
5.0592e-005,0.0523501
5.0596e-005,0.0522261
5.06e-005,0.0525981
5.0604e-005,0.0527817
5.0608e-005,0.053114
5.0612e-005,0.0524196
5.0616e-005,0.0523551
5.062e-005,0.0526974
5.0624e-005,0.0518441
5.0628e-005,0.0524592
5.0632e-005,0.0530496
5.0636e-005,0.0528462
5.064e-005,0.0528908
5.0644e-005,0.0529057
5.0648e-005,0.052747
5.0652e-005,0.0529007
5.0656e-005,0.0526081
5.066e-005,0.0527718
5.0664e-005,0.0522608
5.0668e-005,0.0530297
5.0672e-005,0.0523055
5.0676e-005,0.0525733
5.068e-005,0.0533323
5.0684e-005,0.0530793
5.0688e-005,0.0526477
5.0692e-005,0.0533869
5.0696e-005,0.0530545
5.07e-005,0.0527767
5.0704e-005,0.053496
5.0708e-005,0.0527966
5.0712e-005,0.0536597
5.0716e-005,0.0533621
5.072e-005,0.0536845
5.0724e-005,0.0523997
5.0728e-005,0.052871
5.0732e-005,0.0525337
5.0736e-005,0.0521814
5.074e-005,0.0532381
5.0744e-005,0.0528511
5.0748e-005,0.0527172
5.0752e-005,0.0525535
5.0756e-005,0.0523848
5.076e-005,0.0525535
5.0764e-005,0.0533174
5.0768e-005,0.0529255
5.0772e-005,0.0528859
5.0776e-005,0.0538631
5.078e-005,0.0529355
5.0784e-005,0.0521864
5.0788e-005,0.0522509
5.0792e-005,0.0523848
5.0796e-005,0.0521715
5.08e-005,0.0528164
5.0804e-005,0.0529107
5.0808e-005,0.0526031
5.0812e-005,0.0542153
5.0816e-005,0.0532827
5.082e-005,0.0521318
5.0824e-005,0.0531488
5.0828e-005,0.0531041
5.0832e-005,0.0528958
5.0836e-005,0.0534414
5.084e-005,0.0525634
5.0844e-005,0.0526825
5.0848e-005,0.0530793
5.0852e-005,0.0530694
5.0856e-005,0.0532133
5.086e-005,0.0534613
5.0864e-005,0.0515366
5.0868e-005,0.0530148
5.0872e-005,0.0528412
5.0876e-005,0.0526477
5.088e-005,0.0520822
5.0884e-005,0.0531835
5.0888e-005,0.0528164
5.0892e-005,0.0528214
5.0896e-005,0.0528263
5.09e-005,0.0525981
5.0904e-005,0.0528065
5.0908e-005,0.053367
5.0912e-005,0.0528759
5.0916e-005,0.0528263
5.092e-005,0.0528313
5.0924e-005,0.0533323
5.0928e-005,0.0527817
5.0932e-005,0.0530694
5.0936e-005,0.0530843
5.094e-005,0.0528511
5.0944e-005,0.0533472
5.0948e-005,0.0523501
5.0952e-005,0.0504056
5.0956e-005,0.0454152
5.096e-005,0.0402959
5.0964e-005,0.0379495
5.0968e-005,0.037389
5.0972e-005,0.0355684
5.0976e-005,0.0348541
5.098e-005,0.0254438
5.0984e-005,0.0210388
5.0988e-005,0.0202253
5.0992e-005,0.0195308
5.0996e-005,0.0185933
5.1e-005,0.0186578
5.1004e-005,0.00756091
5.1008e-005,0.00144946
5.1012e-005,0.00140481
5.1016e-005,0.000745051
5.102e-005,0.000963317
5.1024e-005,0.000437494
5.1028e-005,0.000715288
5.1032e-005,0.000120016
5.1036e-005,0.000784736
5.104e-005,-0.000361161
5.1044e-005,0.0119113
5.1048e-005,0.0192034
5.1052e-005,0.0202005
5.1056e-005,0.0207015
5.106e-005,0.0217234
5.1064e-005,0.0217978
5.1068e-005,0.0219764
5.1072e-005,0.0220855
5.1076e-005,0.0233306
5.108e-005,0.0227453
5.1084e-005,0.0232562
5.1088e-005,0.0241045
5.1092e-005,0.0243624
5.1096e-005,0.0236977
5.11e-005,0.0248932
5.1104e-005,0.0250024
5.1108e-005,0.0252008
5.1112e-005,0.0251561
5.1116e-005,0.0246948
5.112e-005,0.0251214
5.1124e-005,0.0248982
5.1128e-005,0.0252901
5.1132e-005,0.0243128
5.1136e-005,0.0250817
5.114e-005,0.0253794
5.1144e-005,0.0250172
5.1148e-005,0.0252057
5.1152e-005,0.0252355
5.1156e-005,0.0249379
5.116e-005,0.0256274
5.1164e-005,0.0256373
5.1168e-005,0.02467
5.1172e-005,0.024412
5.1176e-005,0.0246154
5.118e-005,0.0248833
5.1184e-005,0.025047
5.1188e-005,0.0248982
5.1192e-005,0.0245361
5.1196e-005,0.0253397
5.12e-005,0.0261979
5.1204e-005,0.0252801
5.1208e-005,0.0248585
5.1212e-005,0.0248982
5.1216e-005,0.0245609
5.122e-005,0.024675
5.1224e-005,0.0248833
5.1228e-005,0.024675
5.1232e-005,0.0245708
5.1236e-005,0.024675
5.124e-005,0.0238763
5.1244e-005,0.0253546
5.1248e-005,0.0244765
5.1252e-005,0.0249974
5.1256e-005,0.0245013
5.126e-005,0.0244914
