LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.0583227
4.9348e-005,0.0580151
4.9352e-005,0.0581094
4.9356e-005,0.0581441
4.936e-005,0.0582582
4.9364e-005,0.0584169
4.9368e-005,0.058407
4.9372e-005,0.0578961
4.9376e-005,0.0585905
4.938e-005,0.0582433
4.9384e-005,0.0586054
4.9388e-005,0.0587046
4.9392e-005,0.0589328
4.9396e-005,0.0583822
4.94e-005,0.0586848
4.9404e-005,0.0580399
4.9408e-005,0.0581391
4.9412e-005,0.0583425
4.9416e-005,0.0587195
4.942e-005,0.0584368
4.9424e-005,0.0585558
4.9428e-005,0.0579705
4.9432e-005,0.0582731
4.9436e-005,0.0587096
4.944e-005,0.0583574
4.9444e-005,0.0584318
4.9448e-005,0.0585062
4.9452e-005,0.0587146
4.9456e-005,0.0586005
4.946e-005,0.0581292
4.9464e-005,0.0581193
4.9468e-005,0.0585657
4.9472e-005,0.0579953
4.9476e-005,0.0588138
4.948e-005,0.0582483
4.9484e-005,0.0583078
4.9488e-005,0.0582135
4.9492e-005,0.0583822
4.9496e-005,0.0584864
4.95e-005,0.0583276
4.9504e-005,0.0584913
4.9508e-005,0.0584368
4.9512e-005,0.0587195
4.9516e-005,0.0588534
4.952e-005,0.0582036
4.9524e-005,0.059042
4.9528e-005,0.0579506
4.9532e-005,0.05866
4.9536e-005,0.0582731
4.954e-005,0.0586005
4.9544e-005,0.0582383
4.9548e-005,0.0585707
4.9552e-005,0.0586848
4.9556e-005,0.0587741
4.956e-005,0.0586203
4.9564e-005,0.0579705
4.9568e-005,0.0582334
4.9572e-005,0.0584516
4.9576e-005,0.0586897
4.958e-005,0.0588237
4.9584e-005,0.0581044
4.9588e-005,0.0585509
4.9592e-005,0.0581937
4.9596e-005,0.0584814
4.96e-005,0.0583227
4.9604e-005,0.0584219
4.9608e-005,0.0588187
4.9612e-005,0.0581689
4.9616e-005,0.0584864
4.962e-005,0.0586997
4.9624e-005,0.058278
4.9628e-005,0.0584963
4.9632e-005,0.0582135
4.9636e-005,0.0587245
4.964e-005,0.0584616
4.9644e-005,0.0587294
4.9648e-005,0.0584913
4.9652e-005,0.0585955
4.9656e-005,0.0584318
4.966e-005,0.0587691
4.9664e-005,0.058278
4.9668e-005,0.0589527
4.9672e-005,0.0589279
4.9676e-005,0.0585509
4.968e-005,0.0584318
4.9684e-005,0.0584814
4.9688e-005,0.0582185
4.9692e-005,0.0581987
4.9696e-005,0.0587046
4.97e-005,0.0584566
4.9704e-005,0.058531
4.9708e-005,0.0586203
4.9712e-005,0.0584616
4.9716e-005,0.0582135
4.972e-005,0.0583227
4.9724e-005,0.058407
4.9728e-005,0.0590568
4.9732e-005,0.0583177
4.9736e-005,0.0569139
4.974e-005,0.0487586
4.9744e-005,0.0429448
4.9748e-005,0.0395716
4.9752e-005,0.0379991
4.9756e-005,0.0369723
4.976e-005,0.035876
4.9764e-005,0.0248039
4.9768e-005,0.0208553
4.9772e-005,0.0201707
4.9776e-005,0.0194366
4.978e-005,0.0189703
4.9784e-005,0.0189355
4.9788e-005,0.00859767
4.9792e-005,0.00139985
4.9796e-005,0.00186615
4.98e-005,0.00023411
4.9804e-005,0.000546627
4.9808e-005,0.000521824
4.9812e-005,0.000640879
4.9816e-005,0.00115182
4.982e-005,0.000883948
4.9824e-005,5.0568e-005
4.9828e-005,0.0103488
4.9832e-005,0.0189752
4.9836e-005,0.0218325
4.984e-005,0.0230876
4.9844e-005,0.0272346
4.9848e-005,0.0282367
4.9852e-005,0.0295611
4.9856e-005,0.0313767
4.986e-005,0.0328004
4.9864e-005,0.0333163
4.9868e-005,0.0343382
4.9872e-005,0.0363224
4.9876e-005,0.0363522
4.988e-005,0.0369177
4.9884e-005,0.0379644
4.9888e-005,0.0381529
4.9892e-005,0.0383166
4.9896e-005,0.0387531
4.99e-005,0.039016
4.9904e-005,0.0393633
4.9908e-005,0.0388027
4.9912e-005,0.0390458
4.9916e-005,0.0399933
4.992e-005,0.0389714
4.9924e-005,0.0399982
4.9928e-005,0.0395865
4.9932e-005,0.0395915
4.9936e-005,0.039656
4.994e-005,0.0396857
4.9944e-005,0.0394327
4.9948e-005,0.0397105
4.9952e-005,0.0398643
4.9956e-005,0.0396063
4.996e-005,0.0398296
4.9964e-005,0.0400925
4.9968e-005,0.0395319
4.9972e-005,0.0398494
4.9976e-005,0.0402115
4.998e-005,0.0399833
4.9984e-005,0.0399685
4.9988e-005,0.0400826
4.9992e-005,0.0394426
4.9996e-005,0.03978
5e-005,0.0398345
5.0004e-005,0.0397006
5.0008e-005,0.0399685
5.0012e-005,0.03978
5.0016e-005,0.0394278
5.002e-005,0.0397849
5.0024e-005,0.0397502
5.0028e-005,0.0398296
5.0032e-005,0.0397204
5.0036e-005,0.0397502
5.004e-005,0.0395815
5.0044e-005,0.0396262
5.0048e-005,0.0396262
5.0052e-005,0.0396956
5.0056e-005,0.0393186
5.006e-005,0.0401123
5.0064e-005,0.0399139
5.0068e-005,0.0400677
5.0072e-005,0.0400726
5.0076e-005,0.039775
5.008e-005,0.0395319
5.0084e-005,0.0397452
5.0088e-005,0.0397353
5.0092e-005,0.0390656
5.0096e-005,0.0397651
5.01e-005,0.0394724
5.0104e-005,0.0398147
5.0108e-005,0.0398445
5.0112e-005,0.0400726
5.0116e-005,0.0391649
5.012e-005,0.0396361
5.0124e-005,0.0398891
5.0128e-005,0.0390557
5.0132e-005,0.0399437
5.0136e-005,0.0394674
5.014e-005,0.0396956
5.0144e-005,0.039021
5.0148e-005,0.0394327
5.0152e-005,0.0389267
5.0156e-005,0.0397155
5.016e-005,0.0391897
5.0164e-005,0.0388623
5.0168e-005,0.0394674
5.0172e-005,0.0392492
5.0176e-005,0.039403
5.018e-005,0.0391897
5.0184e-005,0.038763
5.0188e-005,0.0389069
5.0192e-005,0.0399437
5.0196e-005,0.0398544
5.02e-005,0.0396758
5.0204e-005,0.0392492
5.0208e-005,0.0391698
5.0212e-005,0.0396758
5.0216e-005,0.0390111
5.022e-005,0.0388573
5.0224e-005,0.0390111
5.0228e-005,0.0394079
5.0232e-005,0.0392839
5.0236e-005,0.0392343
5.024e-005,0.0392393
5.0244e-005,0.0391946
5.0248e-005,0.0391946
5.0252e-005,0.0395071
5.0256e-005,0.0399238
5.026e-005,0.0392442
5.0264e-005,0.0397452
5.0268e-005,0.0392145
5.0272e-005,0.0390359
5.0276e-005,0.0394873
5.028e-005,0.0399189
5.0284e-005,0.0393385
5.0288e-005,0.0393087
5.0292e-005,0.0391202
5.0296e-005,0.0392591
5.03e-005,0.039651
5.0304e-005,0.0390706
5.0308e-005,0.0391351
5.0312e-005,0.0405538
5.0316e-005,0.0389615
5.032e-005,0.0392442
5.0324e-005,0.0391351
5.0328e-005,0.0389664
5.0332e-005,0.0391599
5.0336e-005,0.0389416
5.034e-005,0.0389168
5.0344e-005,0.038639
5.0348e-005,0.0395766
5.0352e-005,0.0396163
5.0356e-005,0.0385051
5.036e-005,0.0386589
5.0364e-005,0.0384902
5.0368e-005,0.0389367
5.0372e-005,0.0397948
5.0376e-005,0.0390855
5.038e-005,0.039145
5.0384e-005,0.0390756
5.0388e-005,0.0390756
5.0392e-005,0.0392145
5.0396e-005,0.0396659
5.04e-005,0.0397006
5.0404e-005,0.0392393
5.0408e-005,0.0394674
5.0412e-005,0.0388821
5.0416e-005,0.0397452
5.042e-005,0.0391152
5.0424e-005,0.0397155
5.0428e-005,0.0395617
5.0432e-005,0.0391549
5.0436e-005,0.0399189
5.044e-005,0.0393682
5.0444e-005,0.0388771
5.0448e-005,0.0395419
5.0452e-005,0.0393434
5.0456e-005,0.0397601
5.046e-005,0.0394327
5.0464e-005,0.0394476
5.0468e-005,0.039274
5.0472e-005,0.0388771
5.0476e-005,0.0391897
5.048e-005,0.0389069
5.0484e-005,0.0393732
5.0488e-005,0.0397204
5.0492e-005,0.0392293
5.0496e-005,0.0393583
5.05e-005,0.039393
5.0504e-005,0.0382918
5.0508e-005,0.0366201
5.0512e-005,0.0349483
5.0516e-005,0.0344424
5.052e-005,0.0339413
5.0524e-005,0.0341497
5.0528e-005,0.0330931
5.0532e-005,0.0246303
5.0536e-005,0.0202005
5.054e-005,0.0199326
5.0544e-005,0.0195606
5.0548e-005,0.0194167
5.0552e-005,0.0188611
5.0556e-005,0.00833476
5.056e-005,0.00140977
5.0564e-005,0.00149906
5.0568e-005,0.000159701
5.0572e-005,0.000561509
5.0576e-005,0.00073513
5.058e-005,0.000452376
5.0584e-005,0.000546627
5.0588e-005,0.000625997
5.0592e-005,-0.000376043
5.0596e-005,0.0106018
5.06e-005,0.0196747
5.0604e-005,0.0222294
5.0608e-005,0.0251661
5.0612e-005,0.0292734
5.0616e-005,0.0319075
5.062e-005,0.0331179
5.0624e-005,0.0359504
5.0628e-005,0.0368334
5.0632e-005,0.0386688
5.0636e-005,0.0392194
5.064e-005,0.0405489
5.0644e-005,0.0410648
5.0648e-005,0.041541
5.0652e-005,0.0433268
5.0656e-005,0.0438278
5.066e-005,0.0442743
5.0664e-005,0.0446513
5.0668e-005,0.0452565
5.0672e-005,0.0456583
5.0676e-005,0.046075
5.068e-005,0.0461394
5.0684e-005,0.0464768
5.0688e-005,0.0467992
5.0692e-005,0.0469976
5.0696e-005,0.0471861
5.07e-005,0.047082
5.0704e-005,0.0476872
5.0708e-005,0.048456
5.0712e-005,0.0471068
5.0716e-005,0.0480146
5.072e-005,0.0483122
5.0724e-005,0.0482874
5.0728e-005,0.0476623
5.0732e-005,0.0479897
5.0736e-005,0.0478608
5.074e-005,0.0481931
5.0744e-005,0.0476425
5.0748e-005,0.0486247
5.0752e-005,0.0480195
5.0756e-005,0.0479005
5.076e-005,0.0479401
5.0764e-005,0.0484908
5.0768e-005,0.0481584
5.0772e-005,0.0489967
5.0776e-005,0.0482626
5.078e-005,0.0489868
5.0784e-005,0.0486396
5.0788e-005,0.0483519
5.0792e-005,0.0490761
5.0796e-005,0.0485999
5.08e-005,0.048461
5.0804e-005,0.0489719
5.0808e-005,0.0479997
5.0812e-005,0.0485305
5.0816e-005,0.0488827
5.082e-005,0.0487834
5.0824e-005,0.0492944
5.0828e-005,0.049086
5.0832e-005,0.0483171
5.0836e-005,0.0482874
5.084e-005,0.0483916
5.0844e-005,0.0493886
5.0848e-005,0.0490216
5.0852e-005,0.0488132
5.0856e-005,0.0488975
5.086e-005,0.0487686
5.0864e-005,0.0483717
5.0868e-005,0.048342
5.0872e-005,0.0488529
5.0876e-005,0.0490712
5.088e-005,0.0494184
5.0884e-005,0.0490315
5.0888e-005,0.0490166
5.0892e-005,0.0490166
5.0896e-005,0.0492051
5.09e-005,0.0491456
5.0904e-005,0.048962
5.0908e-005,0.0495623
5.0912e-005,0.0491307
5.0916e-005,0.0487735
5.092e-005,0.048843
5.0924e-005,0.0489323
5.0928e-005,0.0489868
5.0932e-005,0.0489769
5.0936e-005,0.0494035
5.094e-005,0.0495573
5.0944e-005,0.0491406
5.0948e-005,0.0494184
5.0952e-005,0.0483965
5.0956e-005,0.048962
5.096e-005,0.0488678
5.0964e-005,0.0494928
5.0968e-005,0.048714
5.0972e-005,0.0484213
5.0976e-005,0.0488033
5.098e-005,0.0489719
5.0984e-005,0.0489521
5.0988e-005,0.0488033
5.0992e-005,0.0489025
5.0996e-005,0.0487636
5.1e-005,0.0489571
5.1004e-005,0.048461
5.1008e-005,0.0488926
5.1012e-005,0.0483866
5.1016e-005,0.0483816
5.102e-005,0.0485553
5.1024e-005,0.0488628
5.1028e-005,0.0485949
5.1032e-005,0.0486693
5.1036e-005,0.0486297
5.104e-005,0.0485701
5.1044e-005,0.0487041
5.1048e-005,0.0492398
5.1052e-005,0.0492051
5.1056e-005,0.0489273
5.106e-005,0.0494482
5.1064e-005,0.0489769
5.1068e-005,0.0484412
5.1072e-005,0.0490116
5.1076e-005,0.0486297
5.108e-005,0.0487438
5.1084e-005,0.0485503
5.1088e-005,0.0484759
5.1092e-005,0.048461
5.1096e-005,0.0494581
5.11e-005,0.0486842
5.1104e-005,0.0490265
5.1108e-005,0.0488182
5.1112e-005,0.0486297
5.1116e-005,0.0484461
5.112e-005,0.0484213
5.1124e-005,0.0486495
5.1128e-005,0.0485156
5.1132e-005,0.0493886
5.1136e-005,0.0481336
5.114e-005,0.0489719
5.1144e-005,0.048342
5.1148e-005,0.0487884
5.1152e-005,0.0492696
5.1156e-005,0.0489471
5.116e-005,0.0486297
5.1164e-005,0.0489769
5.1168e-005,0.0488479
5.1172e-005,0.0483072
5.1176e-005,0.0485007
5.118e-005,0.0483916
5.1184e-005,0.0488678
5.1188e-005,0.0487884
5.1192e-005,0.048838
5.1196e-005,0.0492299
5.12e-005,0.0490513
5.1204e-005,0.0493142
5.1208e-005,0.0488628
5.1212e-005,0.0489372
5.1216e-005,0.0496664
5.122e-005,0.049349
5.1224e-005,0.0492249
5.1228e-005,0.0489372
5.1232e-005,0.0487537
5.1236e-005,0.0495424
5.124e-005,0.0490364
5.1244e-005,0.0493142
5.1248e-005,0.0487586
5.1252e-005,0.0492249
5.1256e-005,0.0488628
5.126e-005,0.0493192
