LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0351269
4.9352e-005,0.0353898
4.9356e-005,0.0350327
4.936e-005,0.035375
4.9364e-005,0.0351617
4.9368e-005,0.034993
4.9372e-005,0.0352658
4.9376e-005,0.0353005
4.938e-005,0.0354891
4.9384e-005,0.0351865
4.9388e-005,0.0349682
4.9392e-005,0.0350674
4.9396e-005,0.0351319
4.94e-005,0.035365
4.9404e-005,0.035246
4.9408e-005,0.0355883
4.9412e-005,0.0349583
4.9416e-005,0.0347053
4.942e-005,0.0354841
4.9424e-005,0.0350029
4.9428e-005,0.0355932
4.9432e-005,0.0356081
4.9436e-005,0.0354494
4.944e-005,0.0347846
4.9444e-005,0.0348343
4.9448e-005,0.0354593
4.9452e-005,0.0354047
4.9456e-005,0.0354891
4.946e-005,0.034864
4.9464e-005,0.0347053
4.9468e-005,0.0353551
4.9472e-005,0.0352063
4.9476e-005,0.0353005
4.948e-005,0.0350228
4.9484e-005,0.0352956
4.9488e-005,0.0352509
4.9492e-005,0.0353948
4.9496e-005,0.0350674
4.95e-005,0.035122
4.9504e-005,0.034998
4.9508e-005,0.0350624
4.9512e-005,0.0349632
4.9516e-005,0.035246
4.952e-005,0.0347053
4.9524e-005,0.0347846
4.9528e-005,0.0348839
4.9532e-005,0.0348888
4.9536e-005,0.03474
4.954e-005,0.035246
4.9544e-005,0.034993
4.9548e-005,0.0350277
4.9552e-005,0.0342092
4.9556e-005,0.0344176
4.956e-005,0.0348243
4.9564e-005,0.0355039
4.9568e-005,0.0346011
4.9572e-005,0.0347896
4.9576e-005,0.0351765
4.958e-005,0.0345912
4.9584e-005,0.0353998
4.9588e-005,0.0350525
4.9592e-005,0.0351865
4.9596e-005,0.0345763
4.96e-005,0.034864
4.9604e-005,0.0352162
4.9608e-005,0.0349037
4.9612e-005,0.0346259
4.9616e-005,0.0344126
4.962e-005,0.0345118
4.9624e-005,0.0347251
4.9628e-005,0.0345713
4.9632e-005,0.0344225
4.9636e-005,0.0341695
4.964e-005,0.0352013
4.9644e-005,0.0351617
4.9648e-005,0.0343729
4.9652e-005,0.0346507
4.9656e-005,0.0344374
4.966e-005,0.0346011
4.9664e-005,0.0349583
4.9668e-005,0.0345416
4.9672e-005,0.0337677
4.9676e-005,0.0345763
4.968e-005,0.0348839
4.9684e-005,0.0350972
4.9688e-005,0.0345168
4.9692e-005,0.0346706
4.9696e-005,0.034869
4.97e-005,0.0334899
4.9704e-005,0.0344176
4.9708e-005,0.0327409
4.9712e-005,0.0323093
4.9716e-005,0.0315206
4.972e-005,0.0321357
4.9724e-005,0.0320563
4.9728e-005,0.0315206
4.9732e-005,0.0236283
4.9736e-005,0.0199872
4.974e-005,0.0197838
4.9744e-005,0.0199971
4.9748e-005,0.0182907
4.9752e-005,0.0183254
4.9756e-005,0.00625627
4.976e-005,0.00127087
4.9764e-005,0.00124111
4.9768e-005,4.56074e-005
4.9772e-005,0.000908751
4.9776e-005,0.000784736
4.978e-005,0.000229149
4.9784e-005,-0.000142895
4.9788e-005,1.58439e-005
4.9792e-005,-0.000137935
4.9796e-005,0.0117427
4.98e-005,0.0191786
4.9804e-005,0.0220359
4.9808e-005,0.0246254
4.9812e-005,0.0283061
4.9816e-005,0.0298935
4.982e-005,0.0309799
4.9824e-005,0.0330187
4.9828e-005,0.0355287
4.9832e-005,0.0363621
4.9836e-005,0.0370963
4.984e-005,0.038763
4.9844e-005,0.0390954
4.9848e-005,0.039527
4.9852e-005,0.0406332
4.9856e-005,0.0411838
4.986e-005,0.0421511
4.9864e-005,0.0424438
4.9868e-005,0.0425976
4.9872e-005,0.0426521
4.9876e-005,0.0432772
4.988e-005,0.0436294
4.9884e-005,0.0435599
4.9888e-005,0.0440114
4.9892e-005,0.0442693
4.9896e-005,0.0437584
4.99e-005,0.0445421
4.9904e-005,0.0439617
4.9908e-005,0.0444082
4.9912e-005,0.0447158
4.9916e-005,0.0452465
4.992e-005,0.0451424
4.9924e-005,0.044056
4.9928e-005,0.0445818
4.9932e-005,0.045435
4.9936e-005,0.0448596
4.994e-005,0.0446265
4.9944e-005,0.0453755
4.9948e-005,0.0454301
4.9952e-005,0.0450977
4.9956e-005,0.0449638
4.996e-005,0.0448348
4.9964e-005,0.0443388
4.9968e-005,0.0448695
4.9972e-005,0.0451622
4.9976e-005,0.0452168
4.998e-005,0.0450382
4.9984e-005,0.0456583
4.9988e-005,0.0447505
4.9992e-005,0.0452019
4.9996e-005,0.0457525
5e-005,0.0456434
5.0004e-005,0.0448993
5.0008e-005,0.0455293
5.0012e-005,0.0452366
5.0016e-005,0.0447257
5.002e-005,0.0450432
5.0024e-005,0.044939
5.0028e-005,0.0455343
5.0032e-005,0.045316
5.0036e-005,0.044815
5.004e-005,0.0455591
5.0044e-005,0.0459063
5.0048e-005,0.0449241
5.0052e-005,0.0452713
5.0056e-005,0.0449886
5.006e-005,0.045316
5.0064e-005,0.0452465
5.0068e-005,0.0456732
5.0072e-005,0.0450779
5.0076e-005,0.0454499
5.008e-005,0.0453954
5.0084e-005,0.0458319
5.0088e-005,0.0453805
5.0092e-005,0.0453904
5.0096e-005,0.0450432
5.01e-005,0.0458071
5.0104e-005,0.0455491
5.0108e-005,0.0451672
5.0112e-005,0.0452763
5.0116e-005,0.0457079
5.012e-005,0.0455293
5.0124e-005,0.0450233
5.0128e-005,0.0456434
5.0132e-005,0.0451027
5.0136e-005,0.04544
5.014e-005,0.0448001
5.0144e-005,0.0449142
5.0148e-005,0.0447654
5.0152e-005,0.0452465
5.0156e-005,0.0448993
5.016e-005,0.0451622
5.0164e-005,0.0451275
5.0168e-005,0.0452416
5.0172e-005,0.0444776
5.0176e-005,0.0445719
5.018e-005,0.0445719
5.0184e-005,0.0454846
5.0188e-005,0.0459113
5.0192e-005,0.0450233
5.0196e-005,0.0452813
5.02e-005,0.0452267
5.0204e-005,0.0448547
5.0208e-005,0.0444032
5.0212e-005,0.0448646
5.0216e-005,0.0449241
5.022e-005,0.0447108
5.0224e-005,0.0447356
5.0228e-005,0.0442098
5.0232e-005,0.0446959
5.0236e-005,0.0453259
5.024e-005,0.0445421
5.0244e-005,0.0450382
5.0248e-005,0.0450779
5.0252e-005,0.0449291
5.0256e-005,0.0447306
5.026e-005,0.0455442
5.0264e-005,0.044433
5.0268e-005,0.0452019
5.0272e-005,0.044934
5.0276e-005,0.0445421
5.028e-005,0.045445
5.0284e-005,0.0454896
5.0288e-005,0.0454102
5.0292e-005,0.0453507
5.0296e-005,0.0447257
5.03e-005,0.0444082
5.0304e-005,0.0453458
5.0308e-005,0.0453259
5.0312e-005,0.045192
5.0316e-005,0.044681
5.032e-005,0.0451473
5.0324e-005,0.0447505
5.0328e-005,0.0449836
5.0332e-005,0.0450283
5.0336e-005,0.044805
5.034e-005,0.0448695
5.0344e-005,0.0446612
5.0348e-005,0.0447604
5.0352e-005,0.0448249
5.0356e-005,0.0452217
5.036e-005,0.0451572
5.0364e-005,0.0456533
5.0368e-005,0.0452713
5.0372e-005,0.0444181
5.0376e-005,0.0450779
5.038e-005,0.0450233
5.0384e-005,0.0446662
5.0388e-005,0.0449737
5.0392e-005,0.0447902
5.0396e-005,0.0451572
5.04e-005,0.0444876
5.0404e-005,0.0453061
5.0408e-005,0.0444132
5.0412e-005,0.0452813
5.0416e-005,0.0457228
5.042e-005,0.0444677
5.0424e-005,0.0447207
5.0428e-005,0.0455293
5.0432e-005,0.0459509
5.0436e-005,0.0451374
5.044e-005,0.0454598
5.0444e-005,0.0448695
5.0448e-005,0.0453557
5.0452e-005,0.0456632
5.0456e-005,0.0455144
5.046e-005,0.0457773
5.0464e-005,0.0452515
5.0468e-005,0.0451324
5.0472e-005,0.0439419
5.0476e-005,0.040653
5.048e-005,0.0380338
5.0484e-005,0.037007
5.0488e-005,0.0363175
5.0492e-005,0.0346209
5.0496e-005,0.034735
5.05e-005,0.0248089
5.0504e-005,0.0202005
5.0508e-005,0.0194415
5.0512e-005,0.0193225
5.0516e-005,0.0184048
5.052e-005,0.018752
5.0524e-005,0.00562132
5.0528e-005,0.00124111
5.0532e-005,0.00108237
5.0536e-005,0.000189465
5.054e-005,0.000110095
5.0544e-005,0.000859145
5.0548e-005,0.00112702
5.0552e-005,0.000427573
5.0556e-005,0.00057143
5.056e-005,-0.000217304
5.0564e-005,0.0118766
5.0568e-005,0.0203642
5.0572e-005,0.0236332
5.0576e-005,0.0270213
5.058e-005,0.0304292
5.0584e-005,0.034492
5.0588e-005,0.0358363
5.0592e-005,0.0386837
5.0596e-005,0.0393633
5.06e-005,0.0403356
5.0604e-005,0.041913
5.0608e-005,0.0434458
5.0612e-005,0.0445223
5.0616e-005,0.0445769
5.062e-005,0.0463924
5.0624e-005,0.0466157
5.0628e-005,0.0475681
5.0632e-005,0.0482527
5.0636e-005,0.0486793
5.064e-005,0.0493241
5.0644e-005,0.0495127
5.0648e-005,0.0496019
5.0652e-005,0.0494531
5.0656e-005,0.0507974
5.066e-005,0.0503659
5.0664e-005,0.0505643
5.0668e-005,0.0511596
5.0672e-005,0.0512935
5.0676e-005,0.051983
5.068e-005,0.0518193
5.0684e-005,0.0521368
5.0688e-005,0.0520525
5.0692e-005,0.0515763
5.0696e-005,0.0518987
5.07e-005,0.0521368
5.0704e-005,0.0527222
5.0708e-005,0.0523352
5.0712e-005,0.0519384
5.0716e-005,0.0534514
5.072e-005,0.052742
5.0724e-005,0.0524791
5.0728e-005,0.0530049
5.0732e-005,0.0528958
5.0736e-005,0.0532926
5.074e-005,0.0530347
5.0744e-005,0.0531785
5.0748e-005,0.0530148
5.0752e-005,0.0530496
5.0756e-005,0.0534514
5.076e-005,0.0532827
5.0764e-005,0.0534712
5.0768e-005,0.05299
5.0772e-005,0.0531388
5.0776e-005,0.0533273
5.078e-005,0.0532381
5.0784e-005,0.0530347
5.0788e-005,0.0534166
5.0792e-005,0.0532777
5.0796e-005,0.0537688
5.08e-005,0.0540516
5.0804e-005,0.053243
5.0808e-005,0.0530744
5.0812e-005,0.0536647
5.0816e-005,0.0531438
5.082e-005,0.0534117
5.0824e-005,0.0535555
5.0828e-005,0.0531339
5.0832e-005,0.0542897
5.0836e-005,0.0540417
5.084e-005,0.0536895
5.0844e-005,0.0525684
5.0848e-005,0.053625
5.0852e-005,0.0532827
5.0856e-005,0.0535803
5.086e-005,0.0529255
5.0864e-005,0.0530248
5.0868e-005,0.0532777
5.0872e-005,0.0534166
5.0876e-005,0.0534613
5.088e-005,0.0534067
5.0884e-005,0.0530545
5.0888e-005,0.0537143
5.0892e-005,0.0538482
5.0896e-005,0.0531488
5.09e-005,0.0537837
5.0904e-005,0.0539524
5.0908e-005,0.0530595
5.0912e-005,0.0530347
5.0916e-005,0.0538581
5.092e-005,0.0533224
5.0924e-005,0.0529751
5.0928e-005,0.053124
5.0932e-005,0.0535704
5.0936e-005,0.0535506
5.094e-005,0.0530099
5.0944e-005,0.053377
5.0948e-005,0.0529305
5.0952e-005,0.0535357
5.0956e-005,0.0533174
5.096e-005,0.0535208
5.0964e-005,0.0537391
5.0968e-005,0.0537242
5.0972e-005,0.0530099
5.0976e-005,0.0536647
5.098e-005,0.0532827
5.0984e-005,0.0527866
5.0988e-005,0.0530644
5.0992e-005,0.0531587
5.0996e-005,0.053367
5.1e-005,0.0535952
5.1004e-005,0.053377
5.1008e-005,0.0533422
5.1012e-005,0.0534712
5.1016e-005,0.0535307
5.102e-005,0.0536696
5.1024e-005,0.0538432
5.1028e-005,0.0526279
5.1032e-005,0.0533025
5.1036e-005,0.0533819
5.104e-005,0.0530248
5.1044e-005,0.0533125
5.1048e-005,0.0535952
5.1052e-005,0.0535208
5.1056e-005,0.0531934
5.106e-005,0.052995
5.1064e-005,0.0536151
5.1068e-005,0.0531388
5.1072e-005,0.0531934
5.1076e-005,0.0532529
5.108e-005,0.0531339
5.1084e-005,0.0536547
5.1088e-005,0.0539921
5.1092e-005,0.0531885
5.1096e-005,0.0532827
5.11e-005,0.0538432
5.1104e-005,0.053124
5.1108e-005,0.0531587
5.1112e-005,0.0539722
5.1116e-005,0.0542203
5.112e-005,0.0530496
5.1124e-005,0.0534315
5.1128e-005,0.0533174
5.1132e-005,0.0536597
5.1136e-005,0.05425
5.114e-005,0.0533224
5.1144e-005,0.0539524
5.1148e-005,0.0535803
5.1152e-005,0.0539623
5.1156e-005,0.0539425
5.116e-005,0.0538284
5.1164e-005,0.053625
5.1168e-005,0.0537589
5.1172e-005,0.0539177
5.1176e-005,0.0534861
5.118e-005,0.0535407
5.1184e-005,0.0538184
5.1188e-005,0.053367
5.1192e-005,0.0538135
5.1196e-005,0.0543691
5.12e-005,0.0543145
5.1204e-005,0.0536944
5.1208e-005,0.0535456
5.1212e-005,0.0535407
5.1216e-005,0.0537044
5.122e-005,0.0538829
5.1224e-005,0.053248
5.1228e-005,0.0537837
5.1232e-005,0.0546171
5.1236e-005,0.0536399
5.124e-005,0.0515217
5.1244e-005,0.0449489
5.1248e-005,0.0413277
5.1252e-005,0.0389515
5.1256e-005,0.0374634
5.126e-005,0.037002
