Time,Ampl
4.9404e-005,0.0341844
4.9408e-005,0.0343084
4.9412e-005,0.0342737
4.9416e-005,0.0342092
4.942e-005,0.0338719
4.9424e-005,0.033981
4.9428e-005,0.0338967
4.9432e-005,0.0334403
4.9436e-005,0.0337429
4.944e-005,0.0336983
4.9444e-005,0.033604
4.9448e-005,0.0328699
4.9452e-005,0.0342588
4.9456e-005,0.0338917
4.946e-005,0.0342588
4.9464e-005,0.0347102
4.9468e-005,0.034115
4.9472e-005,0.0340753
4.9476e-005,0.0332469
4.948e-005,0.0336139
4.9484e-005,0.0339017
4.9488e-005,0.0337528
4.9492e-005,0.0335098
4.9496e-005,0.0337776
4.95e-005,0.0341447
4.9504e-005,0.0344076
4.9508e-005,0.0339165
4.9512e-005,0.033991
4.9516e-005,0.0342191
4.952e-005,0.0335495
4.9524e-005,0.0340108
4.9528e-005,0.0334651
4.9532e-005,0.0340654
4.9536e-005,0.0335991
4.954e-005,0.0344374
4.9544e-005,0.0336884
4.9548e-005,0.0339661
4.9552e-005,0.0334502
4.9556e-005,0.0334056
4.956e-005,0.0341348
4.9564e-005,0.0335792
4.9568e-005,0.0337032
4.9572e-005,0.0334949
4.9576e-005,0.0337429
4.958e-005,0.0337479
4.9584e-005,0.0335247
4.9588e-005,0.0341943
4.9592e-005,0.0338173
4.9596e-005,0.034363
4.96e-005,0.0341596
4.9604e-005,0.0340406
4.9608e-005,0.034358
4.9612e-005,0.0345168
4.9616e-005,0.0338173
4.962e-005,0.0338173
4.9624e-005,0.0343729
4.9628e-005,0.0343531
4.9632e-005,0.0339314
4.9636e-005,0.0331824
4.964e-005,0.0336784
4.9644e-005,0.0336636
4.9648e-005,0.0334751
4.9652e-005,0.0336437
4.9656e-005,0.0341596
4.966e-005,0.0335792
4.9664e-005,0.0333362
4.9668e-005,0.0337479
4.9672e-005,0.0340257
4.9676e-005,0.0336437
4.968e-005,0.0339711
4.9684e-005,0.0338818
4.9688e-005,0.0336536
4.9692e-005,0.0339413
4.9696e-005,0.0335395
4.97e-005,0.0338818
4.9704e-005,0.0346458
4.9708e-005,0.0345515
4.9712e-005,0.03348
4.9716e-005,0.0345465
4.972e-005,0.0346011
4.9724e-005,0.0340306
4.9728e-005,0.0344275
4.9732e-005,0.0338471
4.9736e-005,0.0339463
4.974e-005,0.0344821
4.9744e-005,0.0347747
4.9748e-005,0.0339066
4.9752e-005,0.0339116
4.9756e-005,0.034105
4.976e-005,0.0336239
4.9764e-005,0.0344424
4.9768e-005,0.0344225
4.9772e-005,0.0340306
4.9776e-005,0.0339165
4.978e-005,0.0332121
4.9784e-005,0.0342588
4.9788e-005,0.0335941
4.9792e-005,0.0334155
4.9796e-005,0.0336983
4.98e-005,0.0336834
4.9804e-005,0.0336834
4.9808e-005,0.033981
4.9812e-005,0.034363
4.9816e-005,0.033361
4.982e-005,0.0342241
4.9824e-005,0.0344523
4.9828e-005,0.0342737
4.9832e-005,0.0333262
4.9836e-005,0.0343977
4.984e-005,0.0334602
4.9844e-005,0.0334403
4.9848e-005,0.0336983
4.9852e-005,0.0342439
4.9856e-005,0.0340356
4.986e-005,0.0342043
4.9864e-005,0.0330832
4.9868e-005,0.0326466
4.9872e-005,0.0317785
4.9876e-005,0.031342
4.988e-005,0.030717
4.9884e-005,0.0310493
4.9888e-005,0.0309451
4.9892e-005,0.0270511
4.9896e-005,0.0216688
4.99e-005,0.0198681
4.9904e-005,0.0195159
4.9908e-005,0.0189355
4.9912e-005,0.0188959
4.9916e-005,0.0141089
4.992e-005,0.00297732
4.9924e-005,0.000874027
4.9928e-005,-0.000772891
4.9932e-005,-0.00112509
4.9936e-005,-8.95912e-006
4.994e-005,-0.000564546
4.9944e-005,-8.95912e-006
4.9948e-005,-0.000584388
4.9952e-005,-0.000837378
4.9956e-005,0.0039992
4.996e-005,0.0151804
4.9964e-005,0.0200814
4.9968e-005,0.022279
4.9972e-005,0.0249329
4.9976e-005,0.0272545
4.998e-005,0.0282267
4.9984e-005,0.0297695
4.9988e-005,0.0312031
4.9992e-005,0.032974
4.9996e-005,0.0328996
5e-005,0.0343828
5.0004e-005,0.0353799
5.0008e-005,0.0354196
5.0012e-005,0.0370616
5.0016e-005,0.0376271
5.002e-005,0.0376419
5.0024e-005,0.0381827
5.0028e-005,0.0389763
5.0032e-005,0.0381281
5.0036e-005,0.0387978
5.004e-005,0.0390805
5.0044e-005,0.0386986
5.0048e-005,0.0385646
5.0052e-005,0.0392591
5.0056e-005,0.0386341
5.006e-005,0.039527
5.0064e-005,0.039269
5.0068e-005,0.039656
5.0072e-005,0.0392194
5.0076e-005,0.0394674
5.008e-005,0.0395518
5.0084e-005,0.0394278
5.0088e-005,0.0400826
5.0092e-005,0.03977
5.0096e-005,0.0397155
5.01e-005,0.0398246
5.0104e-005,0.0391847
5.0108e-005,0.0397998
5.0112e-005,0.0393732
5.0116e-005,0.040033
5.012e-005,0.0395567
5.0124e-005,0.039145
5.0128e-005,0.0397056
5.0132e-005,0.0392591
5.0136e-005,0.0394972
5.014e-005,0.0390855
5.0144e-005,0.0395964
5.0148e-005,0.0396411
5.0152e-005,0.0394923
5.0156e-005,0.0392393
5.016e-005,0.0394823
5.0164e-005,0.0391649
5.0168e-005,0.0397254
5.0172e-005,0.0392293
5.0176e-005,0.0394575
5.018e-005,0.0389218
5.0184e-005,0.0392393
5.0188e-005,0.0388871
5.0192e-005,0.0394674
5.0196e-005,0.0393087
5.02e-005,0.0394674
5.0204e-005,0.0392541
5.0208e-005,0.039016
5.0212e-005,0.0388126
5.0216e-005,0.0399337
5.022e-005,0.0395071
5.0224e-005,0.038763
5.0228e-005,0.039522
5.0232e-005,0.0394377
5.0236e-005,0.0391053
5.024e-005,0.0392442
5.0244e-005,0.0394674
5.0248e-005,0.0388226
5.0252e-005,0.0397651
5.0256e-005,0.0391946
5.026e-005,0.0391649
5.0264e-005,0.039656
5.0268e-005,0.0399337
5.0272e-005,0.0390408
5.0276e-005,0.039393
5.028e-005,0.0393633
5.0284e-005,0.0389515
5.0288e-005,0.0384902
5.0292e-005,0.0389019
5.0296e-005,0.039656
5.03e-005,0.0388771
5.0304e-005,0.039522
5.0308e-005,0.0391797
5.0312e-005,0.0396014
5.0316e-005,0.0398891
5.032e-005,0.0392442
5.0324e-005,0.0392244
5.0328e-005,0.0390061
5.0332e-005,0.0392095
5.0336e-005,0.0393534
5.034e-005,0.0390458
5.0344e-005,0.0391946
5.0348e-005,0.0396014
5.0352e-005,0.0392293
5.0356e-005,0.0392591
5.036e-005,0.0393881
5.0364e-005,0.0398593
5.0368e-005,0.0396857
5.0372e-005,0.0392492
5.0376e-005,0.0392293
5.038e-005,0.040023
5.0384e-005,0.0393782
5.0388e-005,0.0392095
5.0392e-005,0.0392393
5.0396e-005,0.0396857
5.04e-005,0.0389863
5.0404e-005,0.0392789
5.0408e-005,0.0393037
5.0412e-005,0.0391698
5.0416e-005,0.0392393
5.042e-005,0.0394377
5.0424e-005,0.0394873
5.0428e-005,0.0399883
5.0432e-005,0.0391202
5.0436e-005,0.0398742
5.044e-005,0.0391152
5.0444e-005,0.0393732
5.0448e-005,0.0393434
5.0452e-005,0.0389912
5.0456e-005,0.0393534
5.046e-005,0.0395518
5.0464e-005,0.039269
5.0468e-005,0.039026
5.0472e-005,0.0396907
5.0476e-005,0.0392244
5.048e-005,0.0393732
5.0484e-005,0.0402512
5.0488e-005,0.0393534
5.0492e-005,0.0392541
5.0496e-005,0.0395815
5.05e-005,0.0392492
5.0504e-005,0.0387283
5.0508e-005,0.0397105
5.0512e-005,0.038892
5.0516e-005,0.0392343
5.052e-005,0.039393
5.0524e-005,0.0394575
5.0528e-005,0.0393583
5.0532e-005,0.0391301
5.0536e-005,0.039016
5.054e-005,0.039522
5.0544e-005,0.039274
5.0548e-005,0.039274
5.0552e-005,0.0388474
5.0556e-005,0.0390012
5.056e-005,0.0388226
5.0564e-005,0.039656
5.0568e-005,0.0395121
5.0572e-005,0.0395667
5.0576e-005,0.0396063
5.058e-005,0.0393186
5.0584e-005,0.0387283
5.0588e-005,0.0386489
5.0592e-005,0.0389367
5.0596e-005,0.0396411
5.06e-005,0.0388027
5.0604e-005,0.0389863
5.0608e-005,0.0384704
5.0612e-005,0.0390458
5.0616e-005,0.0389813
5.062e-005,0.0391897
5.0624e-005,0.039656
5.0628e-005,0.0387382
5.0632e-005,0.0384456
5.0636e-005,0.0367986
5.064e-005,0.0348491
5.0644e-005,0.0335296
5.0648e-005,0.0328351
5.0652e-005,0.0326218
5.0656e-005,0.0320563
5.066e-005,0.0281027
5.0664e-005,0.0217383
5.0668e-005,0.0196896
5.0672e-005,0.0182361
5.0676e-005,0.0187669
5.068e-005,0.0187619
5.0684e-005,0.0141486
5.0688e-005,0.00406865
5.0692e-005,0.000516864
5.0696e-005,-0.000901866
5.07e-005,-0.000465334
5.0704e-005,-0.000316516
5.0708e-005,-0.000837378
5.0712e-005,-7.84074e-005
5.0716e-005,-0.000132974
5.072e-005,-0.000827457
5.0724e-005,0.00371645
5.0728e-005,0.0149274
5.0732e-005,0.0195854
5.0736e-005,0.0224625
5.074e-005,0.0257712
5.0744e-005,0.0288964
5.0748e-005,0.0303697
5.0752e-005,0.0323143
5.0756e-005,0.0339364
5.076e-005,0.0350575
5.0764e-005,0.0358661
5.0768e-005,0.0370616
5.0772e-005,0.0387928
5.0776e-005,0.0382273
5.078e-005,0.0397899
5.0784e-005,0.0403107
5.0788e-005,0.0402016
5.0792e-005,0.0416749
5.0796e-005,0.0418733
5.08e-005,0.0423347
5.0804e-005,0.0423247
5.0808e-005,0.0432573
5.0812e-005,0.0432474
5.0816e-005,0.0437484
5.082e-005,0.0433665
5.0824e-005,0.0430788
5.0828e-005,0.0437385
5.0832e-005,0.0433119
5.0836e-005,0.0438774
5.084e-005,0.0441502
5.0844e-005,0.0439419
5.0848e-005,0.0443437
5.0852e-005,0.0440114
5.0856e-005,0.0436046
5.086e-005,0.0445223
5.0864e-005,0.0437038
5.0868e-005,0.0449241
5.0872e-005,0.0443189
5.0876e-005,0.0444628
5.088e-005,0.0443388
5.0884e-005,0.0436492
5.0888e-005,0.0445074
5.0892e-005,0.0441651
5.0896e-005,0.0441552
5.09e-005,0.044304
5.0904e-005,0.0441155
5.0908e-005,0.0443784
5.0912e-005,0.0448398
5.0916e-005,0.0447654
5.092e-005,0.044939
5.0924e-005,0.0447802
5.0928e-005,0.0446017
5.0932e-005,0.0439469
5.0936e-005,0.0447455
5.094e-005,0.0444727
5.0944e-005,0.0449489
5.0948e-005,0.0440411
5.0952e-005,0.0448695
5.0956e-005,0.0445273
5.096e-005,0.0448547
5.0964e-005,0.0450233
5.0968e-005,0.0440064
5.0972e-005,0.0444628
5.0976e-005,0.0439369
5.098e-005,0.0446066
5.0984e-005,0.044433
5.0988e-005,0.0443536
5.0992e-005,0.0443288
5.0996e-005,0.0444826
5.1e-005,0.0447802
5.1004e-005,0.0437732
5.1008e-005,0.0446165
5.1012e-005,0.0447306
5.1016e-005,0.0443784
5.102e-005,0.0443189
5.1024e-005,0.0442197
5.1028e-005,0.0442693
5.1032e-005,0.04418
5.1036e-005,0.0442247
5.104e-005,0.0437683
5.1044e-005,0.0443189
5.1048e-005,0.0446513
5.1052e-005,0.0445124
5.1056e-005,0.0449687
5.106e-005,0.0441949
5.1064e-005,0.0444925
5.1068e-005,0.0452912
5.1072e-005,0.0446761
5.1076e-005,0.0442346
5.108e-005,0.0448447
5.1084e-005,0.0445868
5.1088e-005,0.044815
5.1092e-005,0.0442643
5.1096e-005,0.0451821
5.11e-005,0.0441602
5.1104e-005,0.0444776
5.1108e-005,0.0443586
5.1112e-005,0.045068
5.1116e-005,0.0442594
5.112e-005,0.0453309
5.1124e-005,0.0442495
5.1128e-005,0.0445322
5.1132e-005,0.0450531
5.1136e-005,0.0445868
5.114e-005,0.0443784
5.1144e-005,0.0448398
5.1148e-005,0.0440957
5.1152e-005,0.0448547
5.1156e-005,0.0447257
5.116e-005,0.0438427
5.1164e-005,0.0447455
5.1168e-005,0.0446612
5.1172e-005,0.0442247
5.1176e-005,0.044309
5.118e-005,0.0446314
5.1184e-005,0.0445669
5.1188e-005,0.0453408
5.1192e-005,0.0446463
5.1196e-005,0.0437633
5.12e-005,0.0447058
5.1204e-005,0.0452069
5.1208e-005,0.0446761
5.1212e-005,0.0444826
5.1216e-005,0.044562
5.122e-005,0.0442247
5.1224e-005,0.0447753
5.1228e-005,0.0448993
5.1232e-005,0.04418
5.1236e-005,0.0449241
5.124e-005,0.0450828
5.1244e-005,0.044304
5.1248e-005,0.0451126
5.1252e-005,0.0445719
5.1256e-005,0.044934
5.126e-005,0.0448547
