Time,Ampl
4.94e-005,0.0399536
4.9404e-005,0.0407919
4.9408e-005,0.0417245
4.9412e-005,0.0421214
4.9416e-005,0.0425926
4.942e-005,0.0427315
4.9424e-005,0.0429498
4.9428e-005,0.0434062
4.9432e-005,0.0434409
4.9436e-005,0.0440858
4.944e-005,0.0445769
4.9444e-005,0.0443338
4.9448e-005,0.0440014
4.9452e-005,0.0439617
4.9456e-005,0.04481
4.946e-005,0.044686
4.9464e-005,0.0445868
4.9468e-005,0.0449737
4.9472e-005,0.0447902
4.9476e-005,0.0445173
4.948e-005,0.0452664
4.9484e-005,0.0452118
4.9488e-005,0.0449787
4.9492e-005,0.0456136
4.9496e-005,0.0450977
4.95e-005,0.0457029
4.9504e-005,0.04544
4.9508e-005,0.0450779
4.9512e-005,0.0453458
4.9516e-005,0.0456235
4.952e-005,0.0456136
4.9524e-005,0.0447158
4.9528e-005,0.0457327
4.9532e-005,0.0459559
4.9536e-005,0.0455789
4.954e-005,0.0452465
4.9544e-005,0.045564
4.9548e-005,0.045063
4.9552e-005,0.0456285
4.9556e-005,0.046065
4.956e-005,0.0454301
4.9564e-005,0.0450977
4.9568e-005,0.0460601
4.9572e-005,0.045192
4.9576e-005,0.0452565
4.958e-005,0.0457823
4.9584e-005,0.0459956
4.9588e-005,0.045812
4.9592e-005,0.0457575
4.9596e-005,0.0457327
4.96e-005,0.0455888
4.9604e-005,0.0458815
4.9608e-005,0.0454251
4.9612e-005,0.045946
4.9616e-005,0.0451076
4.962e-005,0.0455144
4.9624e-005,0.0463329
4.9628e-005,0.0456533
4.9632e-005,0.0459361
4.9636e-005,0.0454946
4.964e-005,0.0453904
4.9644e-005,0.0457376
4.9648e-005,0.0458666
4.9652e-005,0.0455789
4.9656e-005,0.0454549
4.966e-005,0.0460551
4.9664e-005,0.0458815
4.9668e-005,0.0458071
4.9672e-005,0.0459708
4.9676e-005,0.0451771
4.968e-005,0.0453854
4.9684e-005,0.0458716
4.9688e-005,0.0457327
4.9692e-005,0.0462585
4.9696e-005,0.0456235
4.97e-005,0.0457029
4.9704e-005,0.0458666
4.9708e-005,0.0449985
4.9712e-005,0.0455839
4.9716e-005,0.0452465
4.972e-005,0.0461593
4.9724e-005,0.0454747
4.9728e-005,0.0453954
4.9732e-005,0.0456335
4.9736e-005,0.0467546
4.974e-005,0.0452416
4.9744e-005,0.0460998
4.9748e-005,0.045941
4.9752e-005,0.0459559
4.9756e-005,0.0455442
4.976e-005,0.0457178
4.9764e-005,0.0460154
4.9768e-005,0.0456732
4.9772e-005,0.0464718
4.9776e-005,0.0463428
4.978e-005,0.0462238
4.9784e-005,0.0460303
4.9788e-005,0.0462337
4.9792e-005,0.0460402
4.9796e-005,0.0458468
4.98e-005,0.0458567
4.9804e-005,0.0461345
4.9808e-005,0.0470324
4.9812e-005,0.0457277
4.9816e-005,0.0460898
4.982e-005,0.0463528
4.9824e-005,0.0463279
4.9828e-005,0.0467893
4.9832e-005,0.0462188
4.9836e-005,0.0453458
4.984e-005,0.0457476
4.9844e-005,0.0457376
4.9848e-005,0.0459857
4.9852e-005,0.0463031
4.9856e-005,0.0464817
4.986e-005,0.0461097
4.9864e-005,0.0461891
4.9868e-005,0.0460799
4.9872e-005,0.0458865
4.9876e-005,0.0460303
4.988e-005,0.0460898
4.9884e-005,0.046075
4.9888e-005,0.0458369
4.9892e-005,0.04544
4.9896e-005,0.0452763
4.99e-005,0.0453209
4.9904e-005,0.0451622
4.9908e-005,0.0455938
4.9912e-005,0.0457674
4.9916e-005,0.0455194
4.992e-005,0.0457228
4.9924e-005,0.045569
4.9928e-005,0.0457426
4.9932e-005,0.0457029
4.9936e-005,0.045698
4.994e-005,0.0459063
4.9944e-005,0.0458567
4.9948e-005,0.0460204
4.9952e-005,0.0452515
4.9956e-005,0.0452664
4.996e-005,0.0460204
4.9964e-005,0.0454797
4.9968e-005,0.0451721
4.9972e-005,0.045569
4.9976e-005,0.0457575
4.998e-005,0.0451821
4.9984e-005,0.0457525
4.9988e-005,0.0463676
4.9992e-005,0.0454797
4.9996e-005,0.0456434
5e-005,0.0459609
5.0004e-005,0.0456632
5.0008e-005,0.0456781
5.0012e-005,0.0458319
5.0016e-005,0.0461295
5.002e-005,0.0456533
5.0024e-005,0.0452267
5.0028e-005,0.0422652
5.0032e-005,0.0386192
5.0036e-005,0.0370566
5.004e-005,0.0352807
5.0044e-005,0.0354444
5.0048e-005,0.0350674
5.0052e-005,0.0280035
5.0056e-005,0.0216887
5.006e-005,0.0204783
5.0064e-005,0.0191241
5.0068e-005,0.0189703
5.0072e-005,0.0191042
5.0076e-005,0.0122636
5.008e-005,0.00227291
5.0084e-005,0.000635918
5.0088e-005,-0.000252028
5.0092e-005,-0.000157777
5.0096e-005,0.000328361
5.01e-005,-0.000132974
5.0104e-005,-7.84074e-005
5.0108e-005,-0.000261949
5.0112e-005,-0.00131856
5.0116e-005,0.00703508
5.012e-005,0.0170456
5.0124e-005,0.0200566
5.0128e-005,0.021902
5.0132e-005,0.0240003
5.0136e-005,0.0260094
5.014e-005,0.0260242
5.0144e-005,0.0276364
5.0148e-005,0.0287922
5.0152e-005,0.0290502
5.0156e-005,0.030077
5.016e-005,0.0312874
5.0164e-005,0.0316049
5.0168e-005,0.0326714
5.0172e-005,0.0326814
5.0176e-005,0.0334552
5.018e-005,0.0329294
5.0184e-005,0.0337677
5.0188e-005,0.0333709
5.0192e-005,0.0332369
5.0196e-005,0.0330088
5.02e-005,0.0337975
5.0204e-005,0.0335346
5.0208e-005,0.0336983
5.0212e-005,0.0333957
5.0216e-005,0.0338273
5.022e-005,0.0336933
5.0224e-005,0.0339463
5.0228e-005,0.033485
5.0232e-005,0.0339314
5.0236e-005,0.0336239
5.024e-005,0.0342291
5.0244e-005,0.0340108
5.0248e-005,0.033986
5.0252e-005,0.0334106
5.0256e-005,0.0333014
5.026e-005,0.0336536
5.0264e-005,0.0331774
5.0268e-005,0.0340753
5.0272e-005,0.0338967
5.0276e-005,0.0335792
5.028e-005,0.0339314
5.0284e-005,0.0328203
5.0288e-005,0.0343828
5.0292e-005,0.0334453
5.0296e-005,0.0339017
5.03e-005,0.033485
5.0304e-005,0.033862
5.0308e-005,0.0335197
5.0312e-005,0.0336288
5.0316e-005,0.0331625
5.032e-005,0.0332568
5.0324e-005,0.0332717
5.0328e-005,0.0333659
5.0332e-005,0.033981
5.0336e-005,0.0336933
5.034e-005,0.0331179
5.0344e-005,0.0333709
5.0348e-005,0.0337628
5.0352e-005,0.0335842
5.0356e-005,0.033857
5.036e-005,0.0332816
5.0364e-005,0.0334453
5.0368e-005,0.0329145
5.0372e-005,0.0338322
5.0376e-005,0.0327062
5.038e-005,0.0337082
5.0384e-005,0.0334999
5.0388e-005,0.0331774
5.0392e-005,0.0336288
5.0396e-005,0.0336784
5.04e-005,0.0336983
5.0404e-005,0.0338917
5.0408e-005,0.0339017
5.0412e-005,0.0338074
5.0416e-005,0.0335792
5.042e-005,0.0330931
5.0424e-005,0.0333659
5.0428e-005,0.0340009
5.0432e-005,0.0334155
5.0436e-005,0.0338868
5.044e-005,0.0331328
5.0444e-005,0.033361
5.0448e-005,0.0338471
5.0452e-005,0.0336933
5.0456e-005,0.0335991
5.046e-005,0.0331328
5.0464e-005,0.0334106
5.0468e-005,0.0340257
5.0472e-005,0.0335048
5.0476e-005,0.0329244
5.048e-005,0.0335445
5.0484e-005,0.0334254
5.0488e-005,0.0331328
5.0492e-005,0.033103
5.0496e-005,0.0330881
5.05e-005,0.0330435
5.0504e-005,0.0328649
5.0508e-005,0.0326466
5.0512e-005,0.0330832
5.0516e-005,0.033356
5.052e-005,0.0326714
5.0524e-005,0.0329939
5.0528e-005,0.0325276
5.0532e-005,0.0323986
5.0536e-005,0.0330336
5.054e-005,0.0333064
5.0544e-005,0.0331725
5.0548e-005,0.0327905
5.0552e-005,0.0329443
5.0556e-005,0.0331328
5.056e-005,0.0333858
5.0564e-005,0.0334006
5.0568e-005,0.0326764
5.0572e-005,0.0333858
5.0576e-005,0.0331477
5.058e-005,0.0332915
5.0584e-005,0.032602
5.0588e-005,0.0329641
5.0592e-005,0.032984
5.0596e-005,0.0329145
5.06e-005,0.0329046
5.0604e-005,0.0332865
5.0608e-005,0.0326913
5.0612e-005,0.0327161
5.0616e-005,0.0336685
5.062e-005,0.0330336
5.0624e-005,0.0327756
5.0628e-005,0.0329145
5.0632e-005,0.0328996
5.0636e-005,0.0334106
5.064e-005,0.0327706
5.0644e-005,0.0326962
5.0648e-005,0.0332816
5.0652e-005,0.0340356
5.0656e-005,0.0332568
5.066e-005,0.0331328
5.0664e-005,0.0329046
5.0668e-005,0.0331377
5.0672e-005,0.0330584
5.0676e-005,0.0336636
5.068e-005,0.0332717
5.0684e-005,0.033485
5.0688e-005,0.0332369
5.0692e-005,0.0333163
5.0696e-005,0.0327161
5.07e-005,0.0337776
5.0704e-005,0.0337727
5.0708e-005,0.0332121
5.0712e-005,0.0338868
5.0716e-005,0.0339215
5.072e-005,0.03348
5.0724e-005,0.0326962
5.0728e-005,0.0333262
5.0732e-005,0.0331427
5.0736e-005,0.0328302
5.074e-005,0.032726
5.0744e-005,0.0328054
5.0748e-005,0.0327012
5.0752e-005,0.0332667
5.0756e-005,0.0328054
5.076e-005,0.0335048
5.0764e-005,0.0332419
5.0768e-005,0.0333213
5.0772e-005,0.0335941
5.0776e-005,0.0328302
5.078e-005,0.0333411
5.0784e-005,0.0336139
5.0788e-005,0.0325375
5.0792e-005,0.0328004
5.0796e-005,0.0322994
5.08e-005,0.0308063
5.0804e-005,0.0309402
5.0808e-005,0.0310493
5.0812e-005,0.0302556
5.0816e-005,0.0312626
5.082e-005,0.0256869
5.0824e-005,0.0207015
5.0828e-005,0.0202352
5.0832e-005,0.0193026
5.0836e-005,0.0183899
5.084e-005,0.0182361
5.0844e-005,0.0125215
5.0848e-005,0.0023622
5.0852e-005,0.00057143
5.0856e-005,-0.000718324
5.086e-005,-0.00059927
5.0864e-005,3.07256e-005
5.0868e-005,-0.000256989
5.0872e-005,-0.000872102
5.0876e-005,5.92266e-006
5.088e-005,-0.00149218
5.0884e-005,0.00605785
5.0888e-005,0.0169364
5.0892e-005,0.0204336
5.0896e-005,0.0218325
5.09e-005,0.0249131
5.0904e-005,0.0262276
5.0908e-005,0.0277753
5.0912e-005,0.0293528
5.0916e-005,0.0298935
5.092e-005,0.0313172
5.0924e-005,0.0317835
5.0928e-005,0.0335594
5.0932e-005,0.0345019
5.0936e-005,0.0344324
5.094e-005,0.0349483
5.0944e-005,0.0355089
5.0948e-005,0.0361488
5.0952e-005,0.0363472
5.0956e-005,0.0367887
5.096e-005,0.0369127
5.0964e-005,0.0375031
5.0968e-005,0.0378553
5.0972e-005,0.0366449
5.0976e-005,0.0371012
5.098e-005,0.0376668
5.0984e-005,0.0375675
5.0988e-005,0.0374435
5.0992e-005,0.0377709
5.0996e-005,0.0377957
5.1e-005,0.0378503
5.1004e-005,0.0374485
5.1008e-005,0.0375427
5.1012e-005,0.0377759
5.1016e-005,0.0376668
5.102e-005,0.03726
5.1024e-005,0.0374386
5.1028e-005,0.0378354
5.1032e-005,0.0374931
5.1036e-005,0.0377759
5.104e-005,0.037384
5.1044e-005,0.0380041
5.1048e-005,0.0375328
5.1052e-005,0.0374981
5.1056e-005,0.0370219
5.106e-005,0.0371161
5.1064e-005,0.0381727
5.1068e-005,0.0377164
5.1072e-005,0.0372451
5.1076e-005,0.0372649
5.108e-005,0.0372005
5.1084e-005,0.0365556
5.1088e-005,0.0373394
5.1092e-005,0.0375279
5.1096e-005,0.0369623
5.11e-005,0.0372401
5.1104e-005,0.0372054
5.1108e-005,0.037002
5.1112e-005,0.0374733
5.1116e-005,0.0369822
5.112e-005,0.0377709
5.1124e-005,0.0371211
5.1128e-005,0.0375328
5.1132e-005,0.0375874
5.1136e-005,0.0372451
5.114e-005,0.0370219
5.1144e-005,0.0372649
5.1148e-005,0.0374981
5.1152e-005,0.0372302
5.1156e-005,0.0372997
5.116e-005,0.0369127
5.1164e-005,0.037766
5.1168e-005,0.0372203
5.1172e-005,0.0368582
5.1176e-005,0.0369028
5.118e-005,0.0369078
5.1184e-005,0.0371905
5.1188e-005,0.037126
5.1192e-005,0.0368086
5.1196e-005,0.037513
5.12e-005,0.0371856
5.1204e-005,0.037384
5.1208e-005,0.0371905
5.1212e-005,0.0370219
5.1216e-005,0.0377312
5.122e-005,0.037384
5.1224e-005,0.0374138
5.1228e-005,0.037379
5.1232e-005,0.0375626
5.1236e-005,0.0374286
5.124e-005,0.0376271
5.1244e-005,0.0373691
5.1248e-005,0.0371509
5.1252e-005,0.0372848
5.1256e-005,0.0379495
5.126e-005,0.0372203
