Time,Ampl
4.9404e-005,0.0323143
4.9408e-005,0.0323639
4.9412e-005,0.032855
4.9416e-005,0.033103
4.942e-005,0.0332171
4.9424e-005,0.0330633
4.9428e-005,0.0331278
4.9432e-005,0.0334453
4.9436e-005,0.0331427
4.944e-005,0.0323887
4.9444e-005,0.0326863
4.9448e-005,0.0325077
4.9452e-005,0.0322795
4.9456e-005,0.0325772
4.946e-005,0.0327508
4.9464e-005,0.0333858
4.9468e-005,0.0331377
4.9472e-005,0.0328649
4.9476e-005,0.0325573
4.948e-005,0.033232
4.9484e-005,0.0332369
4.9488e-005,0.0334205
4.9492e-005,0.0330137
4.9496e-005,0.0329641
4.95e-005,0.0329889
4.9504e-005,0.0331278
4.9508e-005,0.0326218
4.9512e-005,0.0331923
4.9516e-005,0.0333014
4.952e-005,0.0332568
4.9524e-005,0.0328004
4.9528e-005,0.0329244
4.9532e-005,0.0328699
4.9536e-005,0.0328599
4.954e-005,0.0326714
4.9544e-005,0.0329195
4.9548e-005,0.0329542
4.9552e-005,0.0328203
4.9556e-005,0.0327359
4.956e-005,0.0329195
4.9564e-005,0.033356
4.9568e-005,0.0321059
4.9572e-005,0.0325077
4.9576e-005,0.0328103
4.958e-005,0.0325077
4.9584e-005,0.0328599
4.9588e-005,0.0323936
4.9592e-005,0.0329393
4.9596e-005,0.0330385
4.96e-005,0.0322349
4.9604e-005,0.0332816
4.9608e-005,0.0326218
4.9612e-005,0.0325226
4.9616e-005,0.0323887
4.962e-005,0.0328947
4.9624e-005,0.0325425
4.9628e-005,0.0325177
4.9632e-005,0.0331228
4.9636e-005,0.0329393
4.964e-005,0.0328401
4.9644e-005,0.0326218
4.9648e-005,0.0324631
4.9652e-005,0.0319422
4.9656e-005,0.0324184
4.966e-005,0.0329591
4.9664e-005,0.0326367
4.9668e-005,0.0325425
4.9672e-005,0.0320067
4.9676e-005,0.0309898
4.968e-005,0.03097
4.9684e-005,0.0299084
4.9688e-005,0.0297695
4.9692e-005,0.0303648
4.9696e-005,0.0303747
4.97e-005,0.0254339
4.9704e-005,0.0201559
4.9708e-005,0.0196896
4.9712e-005,0.018752
4.9716e-005,0.0181964
4.972e-005,0.0187619
4.9724e-005,0.0125513
4.9728e-005,0.00227787
4.9732e-005,9.52134e-005
4.9736e-005,-0.000376043
4.974e-005,-0.00051494
4.9744e-005,-8.3368e-005
4.9748e-005,-0.000698482
4.9752e-005,-1.39197e-005
4.9756e-005,-0.000490137
4.976e-005,-0.00149714
4.9764e-005,0.00510541
4.9768e-005,0.0166636
4.9772e-005,0.0195804
4.9776e-005,0.0218871
4.978e-005,0.0247642
4.9784e-005,0.0265451
4.9788e-005,0.0282218
4.9792e-005,0.0297
4.9796e-005,0.0305582
4.98e-005,0.0320365
4.9804e-005,0.032974
4.9808e-005,0.0341249
4.9812e-005,0.0351617
4.9816e-005,0.0355982
4.982e-005,0.0360843
4.9824e-005,0.0365308
4.9828e-005,0.0367986
4.9832e-005,0.0372501
4.9836e-005,0.0379049
4.984e-005,0.0382124
4.9844e-005,0.0381827
4.9848e-005,0.038515
4.9852e-005,0.0384406
4.9856e-005,0.0381579
4.986e-005,0.0389565
4.9864e-005,0.0383166
4.9868e-005,0.039026
4.9872e-005,0.0393682
4.9876e-005,0.0387382
4.988e-005,0.0394625
4.9884e-005,0.0393037
4.9888e-005,0.0390904
4.9892e-005,0.0391599
4.9896e-005,0.0391698
4.99e-005,0.0391152
4.9904e-005,0.0392194
4.9908e-005,0.0393137
4.9912e-005,0.0395468
4.9916e-005,0.0391004
4.992e-005,0.0386043
4.9924e-005,0.0391351
4.9928e-005,0.0389317
4.9932e-005,0.0393286
4.9936e-005,0.0392244
4.994e-005,0.0388871
4.9944e-005,0.0394823
4.9948e-005,0.0392889
4.9952e-005,0.0394774
4.9956e-005,0.0399635
4.996e-005,0.0395071
4.9964e-005,0.039145
4.9968e-005,0.0389863
4.9972e-005,0.0387581
4.9976e-005,0.0387878
4.998e-005,0.0388771
4.9984e-005,0.0390508
4.9988e-005,0.0387234
4.9992e-005,0.0390012
4.9996e-005,0.0392343
5e-005,0.038014
5.0004e-005,0.038391
5.0008e-005,0.0386589
5.0012e-005,0.0388623
5.0016e-005,0.0389714
5.002e-005,0.0387581
5.0024e-005,0.0391103
5.0028e-005,0.0395319
5.0032e-005,0.0385101
5.0036e-005,0.0389466
5.004e-005,0.0388523
5.0044e-005,0.0392889
5.0048e-005,0.0389565
5.0052e-005,0.0386688
5.0056e-005,0.0385001
5.006e-005,0.0387085
5.0064e-005,0.039021
5.0068e-005,0.039145
5.0072e-005,0.0384307
5.0076e-005,0.0386291
5.008e-005,0.039522
5.0084e-005,0.0391748
5.0088e-005,0.0395518
5.0092e-005,0.0394079
5.0096e-005,0.0391946
5.01e-005,0.0391698
5.0104e-005,0.0390607
5.0108e-005,0.0391152
5.0112e-005,0.0394178
5.0116e-005,0.0385845
5.012e-005,0.0392095
5.0124e-005,0.0394327
5.0128e-005,0.0388375
5.0132e-005,0.0389763
5.0136e-005,0.039016
5.014e-005,0.0394278
5.0144e-005,0.0391252
5.0148e-005,0.0389218
5.0152e-005,0.0385993
5.0156e-005,0.0384952
5.016e-005,0.039021
5.0164e-005,0.0389218
5.0168e-005,0.0391847
5.0172e-005,0.0392988
5.0176e-005,0.0389863
5.018e-005,0.0395071
5.0184e-005,0.0396659
5.0188e-005,0.0391301
5.0192e-005,0.0394278
5.0196e-005,0.0389813
5.02e-005,0.0395865
5.0204e-005,0.0391053
5.0208e-005,0.039522
5.0212e-005,0.0388077
5.0216e-005,0.0390607
5.022e-005,0.0397056
5.0224e-005,0.0388077
5.0228e-005,0.0388027
5.0232e-005,0.0390954
5.0236e-005,0.0386142
5.024e-005,0.0388672
5.0244e-005,0.0397452
5.0248e-005,0.0387531
5.0252e-005,0.0393732
5.0256e-005,0.03977
5.026e-005,0.0394873
5.0264e-005,0.0393236
5.0268e-005,0.0391797
5.0272e-005,0.0384853
5.0276e-005,0.0391797
5.028e-005,0.038773
5.0284e-005,0.0392492
5.0288e-005,0.0388871
5.0292e-005,0.0395518
5.0296e-005,0.0388077
5.03e-005,0.0385249
5.0304e-005,0.039021
5.0308e-005,0.0392492
5.0312e-005,0.0391103
5.0316e-005,0.0396659
5.032e-005,0.0392393
5.0324e-005,0.0390656
5.0328e-005,0.0392244
5.0332e-005,0.0392293
5.0336e-005,0.0390359
5.034e-005,0.03914
5.0344e-005,0.0389664
5.0348e-005,0.0388672
5.0352e-005,0.0389813
5.0356e-005,0.0391004
5.036e-005,0.0392442
5.0364e-005,0.0385398
5.0368e-005,0.0388176
5.0372e-005,0.0380884
5.0376e-005,0.0394377
5.038e-005,0.0382868
5.0384e-005,0.0390557
5.0388e-005,0.0398693
5.0392e-005,0.0390557
5.0396e-005,0.0387779
5.04e-005,0.0389763
5.0404e-005,0.0387234
5.0408e-005,0.0391301
5.0412e-005,0.0393782
5.0416e-005,0.0389863
5.042e-005,0.0386341
5.0424e-005,0.039026
5.0428e-005,0.0384009
5.0432e-005,0.0394079
5.0436e-005,0.0389714
5.044e-005,0.0382719
5.0444e-005,0.0363472
5.0448e-005,0.0355684
5.0452e-005,0.0332518
5.0456e-005,0.0328103
5.046e-005,0.0321208
5.0464e-005,0.0319869
5.0468e-005,0.0273388
5.0472e-005,0.0211926
5.0476e-005,0.0192332
5.048e-005,0.0187123
5.0484e-005,0.0186478
5.0488e-005,0.0184196
5.0492e-005,0.0139551
5.0496e-005,0.00266976
5.05e-005,0.00102781
5.0504e-005,-0.000708403
5.0508e-005,-2.38409e-005
5.0512e-005,0.000328361
5.0516e-005,-0.000420688
5.052e-005,-0.000276831
5.0524e-005,-0.000544703
5.0528e-005,-0.00137312
5.0532e-005,0.00459447
5.0536e-005,0.0164354
5.054e-005,0.0197044
5.0544e-005,0.0230975
5.0548e-005,0.026426
5.0552e-005,0.0290998
5.0556e-005,0.0295215
5.056e-005,0.0318281
5.0564e-005,0.0333461
5.0568e-005,0.0352113
5.0572e-005,0.0365655
5.0576e-005,0.0376816
5.058e-005,0.0385249
5.0584e-005,0.0394327
5.0588e-005,0.0404397
5.0592e-005,0.040653
5.0596e-005,0.0404893
5.06e-005,0.0411491
5.0604e-005,0.0425083
5.0608e-005,0.0428208
5.0612e-005,0.0424934
5.0616e-005,0.0432028
5.062e-005,0.0436145
5.0624e-005,0.0433615
5.0628e-005,0.0440213
5.0632e-005,0.0439667
5.0636e-005,0.0444677
5.064e-005,0.0441106
5.0644e-005,0.044304
5.0648e-005,0.0442792
5.0652e-005,0.04481
5.0656e-005,0.0446662
5.066e-005,0.0445769
5.0664e-005,0.0446959
5.0668e-005,0.0446761
5.0672e-005,0.044691
5.0676e-005,0.0448001
5.068e-005,0.0447158
5.0684e-005,0.0447306
5.0688e-005,0.0447604
5.0692e-005,0.0457426
5.0696e-005,0.0451622
5.07e-005,0.04481
5.0704e-005,0.0445868
5.0708e-005,0.0448547
5.0712e-005,0.0451225
5.0716e-005,0.0448943
5.072e-005,0.0446612
5.0724e-005,0.0455392
5.0728e-005,0.0450432
5.0732e-005,0.0452763
5.0736e-005,0.045063
5.074e-005,0.0445173
5.0744e-005,0.0447604
5.0748e-005,0.0454152
5.0752e-005,0.044562
5.0756e-005,0.045311
5.076e-005,0.0453656
5.0764e-005,0.0454598
5.0768e-005,0.0454946
5.0772e-005,0.0450729
5.0776e-005,0.0460204
5.078e-005,0.0456136
5.0784e-005,0.0455045
5.0788e-005,0.0453854
5.0792e-005,0.045192
5.0796e-005,0.0454946
5.08e-005,0.0448001
5.0804e-005,0.0447654
5.0808e-005,0.0450828
5.0812e-005,0.0448348
5.0816e-005,0.0447455
5.082e-005,0.0452614
5.0824e-005,0.0453854
5.0828e-005,0.0459658
5.0832e-005,0.0456285
5.0836e-005,0.0453358
5.084e-005,0.0453458
5.0844e-005,0.0448596
5.0848e-005,0.0459509
5.0852e-005,0.045698
5.0856e-005,0.045569
5.086e-005,0.0447356
5.0864e-005,0.0453358
5.0868e-005,0.0454648
5.0872e-005,0.0455343
5.0876e-005,0.0456087
5.088e-005,0.0456732
5.0884e-005,0.0451572
5.0888e-005,0.0452366
5.0892e-005,0.0454499
5.0896e-005,0.0457178
5.09e-005,0.0451721
5.0904e-005,0.0455442
5.0908e-005,0.0459559
5.0912e-005,0.0447852
5.0916e-005,0.0460849
5.092e-005,0.045316
5.0924e-005,0.0454202
5.0928e-005,0.0450729
5.0932e-005,0.0451374
5.0936e-005,0.0455243
5.094e-005,0.0455541
5.0944e-005,0.0458071
5.0948e-005,0.0449935
5.0952e-005,0.0452565
5.0956e-005,0.0445223
5.096e-005,0.0453358
5.0964e-005,0.0451324
5.0968e-005,0.0453507
5.0972e-005,0.0451027
5.0976e-005,0.0455392
5.098e-005,0.045564
5.0984e-005,0.0450481
5.0988e-005,0.0457376
5.0992e-005,0.0451176
5.0996e-005,0.0449489
5.1e-005,0.0452763
5.1004e-005,0.0447951
5.1008e-005,0.0459162
5.1012e-005,0.0458021
5.1016e-005,0.0454102
5.102e-005,0.0457079
5.1024e-005,0.0450432
5.1028e-005,0.0456186
5.1032e-005,0.0453259
5.1036e-005,0.0457426
5.104e-005,0.0451721
5.1044e-005,0.0458716
5.1048e-005,0.046194
5.1052e-005,0.0456235
5.1056e-005,0.045311
5.106e-005,0.0454797
5.1064e-005,0.0457128
5.1068e-005,0.0454648
5.1072e-005,0.045812
5.1076e-005,0.0453061
5.108e-005,0.0458865
5.1084e-005,0.0456483
5.1088e-005,0.0462535
5.1092e-005,0.0455739
5.1096e-005,0.0453061
5.11e-005,0.0454747
5.1104e-005,0.0454053
5.1108e-005,0.0457724
5.1112e-005,0.0455343
5.1116e-005,0.04481
5.112e-005,0.0453408
5.1124e-005,0.0451424
5.1128e-005,0.0456831
5.1132e-005,0.0452168
5.1136e-005,0.0450531
5.114e-005,0.0457327
5.1144e-005,0.0453854
5.1148e-005,0.0457079
5.1152e-005,0.045822
5.1156e-005,0.0458914
5.116e-005,0.0448844
5.1164e-005,0.0463031
5.1168e-005,0.0457525
5.1172e-005,0.0457426
5.1176e-005,0.0448596
5.118e-005,0.0458617
5.1184e-005,0.0449687
5.1188e-005,0.0453854
5.1192e-005,0.0457525
5.1196e-005,0.0458914
5.12e-005,0.046452
5.1204e-005,0.0452713
5.1208e-005,0.0445471
5.1212e-005,0.0415311
5.1216e-005,0.038639
5.122e-005,0.036749
5.1224e-005,0.0354345
5.1228e-005,0.0353303
5.1232e-005,0.0340058
5.1236e-005,0.028326
5.124e-005,0.0212918
5.1244e-005,0.0198086
5.1248e-005,0.0189107
5.1252e-005,0.0184196
5.1256e-005,0.018127
5.126e-005,0.0135037
