Time,Ampl
4.9392e-005,0.0347102
4.9396e-005,0.0343878
4.94e-005,0.0345019
4.9404e-005,0.0347152
4.9408e-005,0.0345565
4.9412e-005,0.0349583
4.9416e-005,0.0344176
4.942e-005,0.0341993
4.9424e-005,0.0339364
4.9428e-005,0.0344771
4.9432e-005,0.0341943
4.9436e-005,0.0347251
4.944e-005,0.0347102
4.9444e-005,0.0344969
4.9448e-005,0.0343233
4.9452e-005,0.0343233
4.9456e-005,0.0344771
4.946e-005,0.0347499
4.9464e-005,0.0338868
4.9468e-005,0.0342985
4.9472e-005,0.0348789
4.9476e-005,0.0341547
4.948e-005,0.0342043
4.9484e-005,0.034611
4.9488e-005,0.034864
4.9492e-005,0.0342985
4.9496e-005,0.0345614
4.95e-005,0.0340554
4.9504e-005,0.0344324
4.9508e-005,0.0343184
4.9512e-005,0.0347102
4.9516e-005,0.0350922
4.952e-005,0.0342439
4.9524e-005,0.0348293
4.9528e-005,0.0347202
4.9532e-005,0.0346209
4.9536e-005,0.0347648
4.954e-005,0.0340009
4.9544e-005,0.0346606
4.9548e-005,0.0346606
4.9552e-005,0.0345465
4.9556e-005,0.0351319
4.956e-005,0.0345912
4.9564e-005,0.0345118
4.9568e-005,0.0346061
4.9572e-005,0.0346854
4.9576e-005,0.0345317
4.958e-005,0.0331824
4.9584e-005,0.0327905
4.9588e-005,0.031466
4.9592e-005,0.0310245
4.9596e-005,0.0307418
4.96e-005,0.0303251
4.9604e-005,0.0258556
4.9608e-005,0.0212422
4.9612e-005,0.0199177
4.9616e-005,0.0190695
4.962e-005,0.0180327
4.9624e-005,0.0183403
4.9628e-005,0.0117278
4.9632e-005,0.00292771
4.9636e-005,0.000993081
4.964e-005,-0.000390925
4.9644e-005,-0.000882024
4.9648e-005,-0.000177619
4.9652e-005,-0.000227225
4.9656e-005,0.00014978
4.966e-005,4.56074e-005
4.9664e-005,-0.000882024
4.9668e-005,0.00571557
4.9672e-005,0.0158203
4.9676e-005,0.0199078
4.968e-005,0.0228197
4.9684e-005,0.0262871
4.9688e-005,0.0281077
4.9692e-005,0.0297695
4.9696e-005,0.030965
4.97e-005,0.0323936
4.9704e-005,0.0333163
4.9708e-005,0.0348541
4.9712e-005,0.0366598
4.9716e-005,0.0373294
4.972e-005,0.0381827
4.9724e-005,0.0383265
4.9728e-005,0.0396014
4.9732e-005,0.0391649
4.9736e-005,0.0400379
4.974e-005,0.0404695
4.9744e-005,0.0411392
4.9748e-005,0.0411292
4.9752e-005,0.0414864
4.9756e-005,0.0414864
4.976e-005,0.0420668
4.9764e-005,0.0421809
4.9768e-005,0.0424537
4.9772e-005,0.0419378
4.9776e-005,0.0426025
4.978e-005,0.042672
4.9784e-005,0.0427067
4.9788e-005,0.0428258
4.9792e-005,0.0426819
4.9796e-005,0.0431482
4.98e-005,0.0428754
4.9804e-005,0.0422454
4.9808e-005,0.0423644
4.9812e-005,0.0436145
4.9816e-005,0.0425182
4.982e-005,0.0431333
4.9824e-005,0.0428803
4.9828e-005,0.042677
4.9832e-005,0.042925
4.9836e-005,0.0435351
4.984e-005,0.0429696
4.9844e-005,0.0432425
4.9848e-005,0.0428555
4.9852e-005,0.0422801
4.9856e-005,0.0425976
4.986e-005,0.043421
4.9864e-005,0.0428903
4.9868e-005,0.0431432
4.9872e-005,0.0433466
4.9876e-005,0.0427563
4.988e-005,0.0429795
4.9884e-005,0.0428952
4.9888e-005,0.0426621
4.9892e-005,0.0426075
4.9896e-005,0.0428357
4.99e-005,0.0429994
4.9904e-005,0.0428605
4.9908e-005,0.0430589
4.9912e-005,0.0422751
4.9916e-005,0.0421015
4.992e-005,0.0429151
4.9924e-005,0.0433318
4.9928e-005,0.0433268
4.9932e-005,0.0425182
4.9936e-005,0.0423496
4.994e-005,0.0428903
4.9944e-005,0.0428952
4.9948e-005,0.0424636
4.9952e-005,0.0428506
4.9956e-005,0.0431036
4.996e-005,0.0426472
4.9964e-005,0.0427762
4.9968e-005,0.0428655
4.9972e-005,0.0425083
4.9976e-005,0.041784
4.998e-005,0.0422603
4.9984e-005,0.0421561
4.9988e-005,0.0429647
4.9992e-005,0.0424736
4.9996e-005,0.0424289
5e-005,0.041913
5.0004e-005,0.0423099
5.0008e-005,0.0422007
5.0012e-005,0.0429795
5.0016e-005,0.0423694
5.002e-005,0.0425877
5.0024e-005,0.0426224
5.0028e-005,0.0429051
5.0032e-005,0.0423247
5.0036e-005,0.0429994
5.004e-005,0.0430688
5.0044e-005,0.0425976
5.0048e-005,0.0424785
5.0052e-005,0.0427811
5.0056e-005,0.042543
5.006e-005,0.043302
5.0064e-005,0.0426373
5.0068e-005,0.0425827
5.0072e-005,0.0427315
5.0076e-005,0.0428059
5.008e-005,0.0436492
5.0084e-005,0.0431978
5.0088e-005,0.0432375
5.0092e-005,0.042796
5.0096e-005,0.0422057
5.01e-005,0.0424438
5.0104e-005,0.0432276
5.0108e-005,0.0426273
5.0112e-005,0.0425728
5.0116e-005,0.0427514
5.012e-005,0.0417146
5.0124e-005,0.0428555
5.0128e-005,0.0426968
5.0132e-005,0.0427266
5.0136e-005,0.0428456
5.014e-005,0.0425777
5.0144e-005,0.042672
5.0148e-005,0.0425331
5.0152e-005,0.0426621
5.0156e-005,0.0425083
5.016e-005,0.0426472
5.0164e-005,0.0424736
5.0168e-005,0.0429498
5.0172e-005,0.0424537
5.0176e-005,0.0423099
5.018e-005,0.0424785
5.0184e-005,0.0425529
5.0188e-005,0.0423694
5.0192e-005,0.0421313
5.0196e-005,0.0428357
5.02e-005,0.0422702
5.0204e-005,0.0420618
5.0208e-005,0.0419676
5.0212e-005,0.042042
5.0216e-005,0.0421313
5.022e-005,0.0428754
5.0224e-005,0.0424388
5.0228e-005,0.0416352
5.0232e-005,0.0432524
5.0236e-005,0.0423744
5.024e-005,0.0420073
5.0244e-005,0.042419
5.0248e-005,0.0420172
5.0252e-005,0.0421809
5.0256e-005,0.0427166
5.026e-005,0.042166
5.0264e-005,0.0425777
5.0268e-005,0.0426869
5.0272e-005,0.0418684
5.0276e-005,0.04167
5.028e-005,0.042171
5.0284e-005,0.0427712
5.0288e-005,0.042667
5.0292e-005,0.0424835
5.0296e-005,0.0421313
5.03e-005,0.0415261
5.0304e-005,0.0427514
5.0308e-005,0.0423545
5.0312e-005,0.0424587
5.0316e-005,0.0425678
5.032e-005,0.0422801
5.0324e-005,0.0430093
5.0328e-005,0.0425331
5.0332e-005,0.0423595
5.0336e-005,0.0429845
5.034e-005,0.0424835
5.0344e-005,0.0425133
5.0348e-005,0.0394476
5.0352e-005,0.0375427
5.0356e-005,0.0350823
5.036e-005,0.035375
5.0364e-005,0.0342737
5.0368e-005,0.0342191
5.0372e-005,0.0280035
5.0376e-005,0.0219665
5.038e-005,0.0208454
5.0384e-005,0.0195358
5.0388e-005,0.0187818
5.0392e-005,0.0184544
5.0396e-005,0.012462
5.04e-005,0.00263504
5.0404e-005,0.000556549
5.0408e-005,-0.000237146
5.0412e-005,-0.000157777
5.0416e-005,7.5371e-005
5.042e-005,-1.39197e-005
5.0424e-005,-7.34468e-005
5.0428e-005,-3.37621e-005
5.0432e-005,-0.000807615
5.0436e-005,0.00537329
5.044e-005,0.0153639
5.0444e-005,0.0211728
5.0448e-005,0.024665
5.0452e-005,0.0277456
5.0456e-005,0.0306227
5.046e-005,0.0335296
5.0464e-005,0.0348442
5.0468e-005,0.0375179
5.0472e-005,0.0389912
5.0476e-005,0.039398
5.048e-005,0.0408465
5.0484e-005,0.0415807
5.0488e-005,0.0421462
5.0492e-005,0.0430589
5.0496e-005,0.0440064
5.05e-005,0.0439617
5.0504e-005,0.0446513
5.0508e-005,0.045564
5.0512e-005,0.0462783
5.0516e-005,0.0460849
5.052e-005,0.0468339
5.0524e-005,0.0466454
5.0528e-005,0.046953
5.0532e-005,0.047578
5.0536e-005,0.0482477
5.054e-005,0.0481485
5.0544e-005,0.047831
5.0548e-005,0.0483916
5.0552e-005,0.0481534
5.0556e-005,0.0487636
5.056e-005,0.0484263
5.0564e-005,0.0483916
5.0568e-005,0.0486991
5.0572e-005,0.0490414
5.0576e-005,0.0488082
5.058e-005,0.0493787
5.0584e-005,0.0489769
5.0588e-005,0.0496763
5.0592e-005,0.0493886
5.0596e-005,0.0490761
5.06e-005,0.0492299
5.0604e-005,0.0498004
5.0608e-005,0.048962
5.0612e-005,0.0488281
5.0616e-005,0.0490464
5.062e-005,0.0491307
5.0624e-005,0.0488727
5.0628e-005,0.0492051
5.0632e-005,0.0491158
5.0636e-005,0.0497855
5.064e-005,0.0489819
5.0644e-005,0.0494382
5.0648e-005,0.0495325
5.0652e-005,0.0496962
5.0656e-005,0.0497359
5.066e-005,0.0492795
5.0664e-005,0.0497508
5.0668e-005,0.0490265
5.0672e-005,0.0491853
5.0676e-005,0.0496069
5.068e-005,0.0497855
5.0684e-005,0.0490662
5.0688e-005,0.0497607
5.0692e-005,0.0486545
5.0696e-005,0.0495077
5.07e-005,0.0490563
5.0704e-005,0.0488132
5.0708e-005,0.0492051
5.0712e-005,0.0495127
5.0716e-005,0.0492101
5.072e-005,0.0491604
5.0724e-005,0.0488231
5.0728e-005,0.0499591
5.0732e-005,0.0494333
5.0736e-005,0.0492398
5.074e-005,0.0494035
5.0744e-005,0.0486197
5.0748e-005,0.0494581
5.0752e-005,0.0487239
5.0756e-005,0.049344
5.076e-005,0.049339
5.0764e-005,0.0490315
5.0768e-005,0.0489918
5.0772e-005,0.049726
5.0776e-005,0.0495375
5.078e-005,0.0494184
5.0784e-005,0.0497954
5.0788e-005,0.0495523
5.0792e-005,0.0498053
5.0796e-005,0.0492845
5.08e-005,0.049339
5.0804e-005,0.0492497
5.0808e-005,0.0489323
5.0812e-005,0.0495275
5.0816e-005,0.0493638
5.082e-005,0.0499789
5.0824e-005,0.0491753
5.0828e-005,0.0499393
5.0832e-005,0.0497656
5.0836e-005,0.0496267
5.084e-005,0.0493986
5.0844e-005,0.049592
5.0848e-005,0.0489719
5.0852e-005,0.0499194
5.0856e-005,0.0500385
5.086e-005,0.0496515
5.0864e-005,0.049845
5.0868e-005,0.04984
5.0872e-005,0.0498897
5.0876e-005,0.0496267
5.088e-005,0.0492795
5.0884e-005,0.0496119
5.0888e-005,0.0495275
5.0892e-005,0.0494978
5.0896e-005,0.0498946
5.09e-005,0.0501278
5.0904e-005,0.0501972
5.0908e-005,0.0492547
5.0912e-005,0.04985
5.0916e-005,0.0491059
5.092e-005,0.0491853
5.0924e-005,0.04922
5.0928e-005,0.0500286
5.0932e-005,0.04985
5.0936e-005,0.0496416
5.094e-005,0.0501377
5.0944e-005,0.0494829
5.0948e-005,0.0492745
5.0952e-005,0.0497855
5.0956e-005,0.0501774
5.096e-005,0.0495722
5.0964e-005,0.0499591
5.0968e-005,0.0497508
5.0972e-005,0.0499789
5.0976e-005,0.0501774
5.098e-005,0.0498301
5.0984e-005,0.0498202
5.0988e-005,0.0496863
5.0992e-005,0.0498004
5.0996e-005,0.0497458
5.1e-005,0.0493291
5.1004e-005,0.0500732
5.1008e-005,0.0495722
5.1012e-005,0.0500186
5.1016e-005,0.0492299
5.102e-005,0.0497607
5.1024e-005,0.0496069
5.1028e-005,0.0497309
5.1032e-005,0.0497656
5.1036e-005,0.0499145
5.104e-005,0.0497012
5.1044e-005,0.0496813
5.1048e-005,0.0503014
5.1052e-005,0.050346
5.1056e-005,0.0499293
5.106e-005,0.0502915
5.1064e-005,0.050728
5.1068e-005,0.050728
5.1072e-005,0.0503956
5.1076e-005,0.05047
5.108e-005,0.0496168
5.1084e-005,0.0497706
5.1088e-005,0.0496664
5.1092e-005,0.0495077
5.1096e-005,0.0499194
5.11e-005,0.0496615
5.1104e-005,0.0504353
5.1108e-005,0.0495127
5.1112e-005,0.0495226
5.1116e-005,0.0452813
5.112e-005,0.0416203
5.1124e-005,0.0387035
5.1128e-005,0.0376122
5.1132e-005,0.0367391
5.1136e-005,0.0353254
5.114e-005,0.0295463
5.1144e-005,0.0223931
5.1148e-005,0.0198979
5.1152e-005,0.0193473
5.1156e-005,0.0187818
5.116e-005,0.0192977
5.1164e-005,0.0126902
5.1168e-005,0.00344857
5.1172e-005,0.00150402
5.1176e-005,-0.000128013
5.118e-005,0.000129938
5.1184e-005,-8.83286e-005
5.1188e-005,0.000859145
5.1192e-005,0.000442455
5.1196e-005,0.000144819
5.12e-005,-0.000529821
5.1204e-005,0.00583462
5.1208e-005,0.015602
5.1212e-005,0.0186032
5.1216e-005,0.020265
5.122e-005,0.0221748
5.1224e-005,0.0236779
5.1228e-005,0.0235539
5.1232e-005,0.024675
5.1236e-005,0.025553
5.124e-005,0.0259945
5.1244e-005,0.0261879
5.1248e-005,0.0272594
5.1252e-005,0.0260639
5.1256e-005,0.0261483
5.126e-005,0.0271354
