Time,Ampl
4.9408e-005,0.0348243
4.9412e-005,0.0350773
4.9416e-005,0.0353402
4.942e-005,0.0353204
4.9424e-005,0.0350624
4.9428e-005,0.0349087
4.9432e-005,0.034864
4.9436e-005,0.0352013
4.944e-005,0.034611
4.9444e-005,0.034869
4.9448e-005,0.0352212
4.9452e-005,0.0354196
4.9456e-005,0.0347152
4.946e-005,0.0352658
4.9464e-005,0.034869
4.9468e-005,0.0344324
4.9472e-005,0.0348839
4.9476e-005,0.0348888
4.948e-005,0.034864
4.9484e-005,0.0344424
4.9488e-005,0.0351468
4.9492e-005,0.0337082
4.9496e-005,0.0344473
4.95e-005,0.0347152
4.9504e-005,0.0345912
4.9508e-005,0.0347896
4.9512e-005,0.0350029
4.9516e-005,0.0345813
4.952e-005,0.0345217
4.9524e-005,0.03537
4.9528e-005,0.0352361
4.9532e-005,0.0356031
4.9536e-005,0.0353601
4.954e-005,0.034616
4.9544e-005,0.0354891
4.9548e-005,0.0354593
4.9552e-005,0.0351368
4.9556e-005,0.0350674
4.956e-005,0.0346557
4.9564e-005,0.0349781
4.9568e-005,0.0349434
4.9572e-005,0.0352013
4.9576e-005,0.0349087
4.958e-005,0.0359256
4.9584e-005,0.0356428
4.9588e-005,0.0354246
4.9592e-005,0.0354642
4.9596e-005,0.035747
4.96e-005,0.0359305
4.9604e-005,0.0356279
4.9608e-005,0.0353303
4.9612e-005,0.0329691
4.9616e-005,0.0319422
4.962e-005,0.0318381
4.9624e-005,0.0312874
4.9628e-005,0.0309799
4.9632e-005,0.0315355
4.9636e-005,0.0255282
4.964e-005,0.0216292
4.9644e-005,0.0196796
4.9648e-005,0.0193274
4.9652e-005,0.0185685
4.9656e-005,0.0187074
4.966e-005,0.0114103
4.9664e-005,0.00173221
4.9668e-005,0.00104269
4.9672e-005,0.000115056
4.9676e-005,-0.00034628
4.968e-005,0.000313479
4.9684e-005,-0.000842339
4.9688e-005,-0.000465334
4.9692e-005,-0.000113132
4.9696e-005,-0.00145745
4.97e-005,0.00788831
4.9704e-005,0.0176954
4.9708e-005,0.0208553
4.9712e-005,0.0235439
4.9716e-005,0.0265947
4.972e-005,0.0281325
4.9724e-005,0.0301118
4.9728e-005,0.031977
4.9732e-005,0.0334254
4.9736e-005,0.0349335
4.974e-005,0.0354791
4.9744e-005,0.037012
4.9748e-005,0.0374584
4.9752e-005,0.0381529
4.9756e-005,0.0387134
4.976e-005,0.0398792
4.9764e-005,0.0398196
4.9768e-005,0.040534
4.9772e-005,0.0408167
4.9776e-005,0.0413326
4.978e-005,0.0416551
4.9784e-005,0.0418932
4.9788e-005,0.042042
4.9792e-005,0.0418485
4.9796e-005,0.0427067
4.98e-005,0.0424488
4.9804e-005,0.0425281
4.9808e-005,0.0432524
4.9812e-005,0.0432673
4.9816e-005,0.0432623
4.982e-005,0.0427018
4.9824e-005,0.0433218
4.9828e-005,0.0425529
4.9832e-005,0.0437584
4.9836e-005,0.0435699
4.984e-005,0.0434806
4.9844e-005,0.0436294
4.9848e-005,0.0442147
4.9852e-005,0.0434062
4.9856e-005,0.0436195
4.986e-005,0.0440659
4.9864e-005,0.0431284
4.9868e-005,0.0431383
4.9872e-005,0.044061
4.9876e-005,0.043049
4.988e-005,0.0429101
4.9884e-005,0.0429845
4.9888e-005,0.04292
4.9892e-005,0.0435996
4.9896e-005,0.043808
4.99e-005,0.0433318
4.9904e-005,0.0433516
4.9908e-005,0.0436641
4.9912e-005,0.0427662
4.9916e-005,0.0433764
4.992e-005,0.0436145
4.9924e-005,0.0432276
4.9928e-005,0.0433814
4.9932e-005,0.0431681
4.9936e-005,0.0429895
4.994e-005,0.0430192
4.9944e-005,0.0432028
4.9948e-005,0.0428258
4.9952e-005,0.0436443
4.9956e-005,0.042925
4.996e-005,0.0431681
4.9964e-005,0.0431631
4.9968e-005,0.0436691
4.9972e-005,0.0432276
4.9976e-005,0.0428853
4.998e-005,0.0436095
4.9984e-005,0.042925
4.9988e-005,0.0436691
4.9992e-005,0.0432673
4.9996e-005,0.0432921
5e-005,0.0433268
5.0004e-005,0.0438973
5.0008e-005,0.0428704
5.0012e-005,0.042801
5.0016e-005,0.0435203
5.002e-005,0.0429448
5.0024e-005,0.0426323
5.0028e-005,0.0434359
5.0032e-005,0.0427315
5.0036e-005,0.043431
5.004e-005,0.0429349
5.0044e-005,0.0426273
5.0048e-005,0.0433764
5.0052e-005,0.043297
5.0056e-005,0.0426819
5.006e-005,0.0432276
5.0064e-005,0.043421
5.0068e-005,0.0422652
5.0072e-005,0.043674
5.0076e-005,0.0431482
5.008e-005,0.0430143
5.0084e-005,0.0437633
5.0088e-005,0.0437286
5.0092e-005,0.0432573
5.0096e-005,0.0437187
5.01e-005,0.0432127
5.0104e-005,0.0431879
5.0108e-005,0.0437633
5.0112e-005,0.0434905
5.0116e-005,0.0433863
5.012e-005,0.0446265
5.0124e-005,0.0433417
5.0128e-005,0.0428357
5.0132e-005,0.0437435
5.0136e-005,0.0435302
5.014e-005,0.0430391
5.0144e-005,0.043049
5.0148e-005,0.0426273
5.0152e-005,0.0425033
5.0156e-005,0.0431234
5.016e-005,0.0431532
5.0164e-005,0.042791
5.0168e-005,0.0433615
5.0172e-005,0.0432077
5.0176e-005,0.0419229
5.018e-005,0.0431135
5.0184e-005,0.043426
5.0188e-005,0.0428059
5.0192e-005,0.0428456
5.0196e-005,0.0432474
5.02e-005,0.0428357
5.0204e-005,0.0429101
5.0208e-005,0.0436443
5.0212e-005,0.0425827
5.0216e-005,0.0430887
5.022e-005,0.0429498
5.0224e-005,0.0423297
5.0228e-005,0.043297
5.0232e-005,0.0434855
5.0236e-005,0.043302
5.024e-005,0.0430887
5.0244e-005,0.0433863
5.0248e-005,0.0428158
5.0252e-005,0.0433615
5.0256e-005,0.0436591
5.026e-005,0.0427712
5.0264e-005,0.043798
5.0268e-005,0.0430292
5.0272e-005,0.0428307
5.0276e-005,0.0435748
5.028e-005,0.0438278
5.0284e-005,0.0426968
5.0288e-005,0.0427018
5.0292e-005,0.0435401
5.0296e-005,0.0428407
5.03e-005,0.0441205
5.0304e-005,0.0438526
5.0308e-005,0.0432375
5.0312e-005,0.0439419
5.0316e-005,0.0442991
5.032e-005,0.0426968
5.0324e-005,0.0434607
5.0328e-005,0.0438228
5.0332e-005,0.0427662
5.0336e-005,0.0433466
5.034e-005,0.0433318
5.0344e-005,0.0428853
5.0348e-005,0.0433665
5.0352e-005,0.043297
5.0356e-005,0.0419378
5.036e-005,0.0438278
5.0364e-005,0.043798
5.0368e-005,0.0436988
5.0372e-005,0.0432226
5.0376e-005,0.0421114
5.038e-005,0.0389763
5.0384e-005,0.0370715
5.0388e-005,0.0356528
5.0392e-005,0.0347499
5.0396e-005,0.0343729
5.04e-005,0.0344771
5.0404e-005,0.0265749
5.0408e-005,0.0214059
5.0412e-005,0.0203295
5.0416e-005,0.0195953
5.042e-005,0.0193324
5.0424e-005,0.0190943
5.0428e-005,0.0121098
5.0432e-005,0.00209433
5.0436e-005,0.00100796
5.044e-005,-0.00093659
5.0444e-005,-0.000271871
5.0448e-005,0.000630958
5.0452e-005,-0.000152816
5.0456e-005,-0.000316516
5.046e-005,8.52922e-005
5.0464e-005,-0.00120942
5.0468e-005,0.00799248
5.0472e-005,0.0185238
5.0476e-005,0.0215498
5.048e-005,0.0256423
5.0484e-005,0.0295215
5.0488e-005,0.031466
5.0492e-005,0.0334006
5.0496e-005,0.0355783
5.05e-005,0.0371905
5.0504e-005,0.038773
5.0508e-005,0.0402165
5.0512e-005,0.0411292
5.0516e-005,0.0417543
5.052e-005,0.0431681
5.0524e-005,0.0441254
5.0528e-005,0.0450332
5.0532e-005,0.045192
5.0536e-005,0.0455839
5.054e-005,0.0470373
5.0544e-005,0.0464718
5.0548e-005,0.0464272
5.0552e-005,0.0475681
5.0556e-005,0.0476723
5.056e-005,0.0473598
5.0564e-005,0.0482973
5.0568e-005,0.048342
5.0572e-005,0.0483767
5.0576e-005,0.0480741
5.058e-005,0.0492001
5.0584e-005,0.0485205
5.0588e-005,0.0493936
5.0592e-005,0.0490464
5.0596e-005,0.0490116
5.06e-005,0.0493936
5.0604e-005,0.0490513
5.0608e-005,0.0487686
5.0612e-005,0.0499641
5.0616e-005,0.0496267
5.062e-005,0.0494581
5.0624e-005,0.0490712
5.0628e-005,0.0494333
5.0632e-005,0.0488479
5.0636e-005,0.0496962
5.064e-005,0.0497954
5.0644e-005,0.0490116
5.0648e-005,0.0502419
5.0652e-005,0.0498351
5.0656e-005,0.0494482
5.066e-005,0.049974
5.0664e-005,0.0495771
5.0668e-005,0.0489025
5.0672e-005,0.049845
5.0676e-005,0.0496664
5.068e-005,0.0497359
5.0684e-005,0.0497607
5.0688e-005,0.049726
5.0692e-005,0.0496069
5.0696e-005,0.0502766
5.07e-005,0.049473
5.0704e-005,0.0491853
5.0708e-005,0.0496515
5.0712e-005,0.049845
5.0716e-005,0.0493192
5.072e-005,0.0499045
5.0724e-005,0.0500484
5.0728e-005,0.049974
5.0732e-005,0.0499591
5.0736e-005,0.0497111
5.074e-005,0.0493986
5.0744e-005,0.0494978
5.0748e-005,0.0501228
5.0752e-005,0.0489124
5.0756e-005,0.0489025
5.076e-005,0.0496714
5.0764e-005,0.0499591
5.0768e-005,0.0504899
5.0772e-005,0.0498897
5.0776e-005,0.0496466
5.078e-005,0.0499393
5.0784e-005,0.0496069
5.0788e-005,0.0496317
5.0792e-005,0.0498649
5.0796e-005,0.0499095
5.08e-005,0.0496714
5.0804e-005,0.0498053
5.0808e-005,0.0501526
5.0812e-005,0.0497904
5.0816e-005,0.0500385
5.082e-005,0.050227
5.0824e-005,0.0498004
5.0828e-005,0.0500236
5.0832e-005,0.0498103
5.0836e-005,0.0497706
5.084e-005,0.0497706
5.0844e-005,0.0500385
5.0848e-005,0.0496714
5.0852e-005,0.0498996
5.0856e-005,0.0500782
5.086e-005,0.0496912
5.0864e-005,0.0492944
5.0868e-005,0.0503361
5.0872e-005,0.0492101
5.0876e-005,0.0495226
5.088e-005,0.0498847
5.0884e-005,0.0494184
5.0888e-005,0.049339
5.0892e-005,0.0498847
5.0896e-005,0.0490017
5.09e-005,0.0497111
5.0904e-005,0.0501278
5.0908e-005,0.0495077
5.0912e-005,0.0499492
5.0916e-005,0.0499095
5.092e-005,0.0498897
5.0924e-005,0.0503262
5.0928e-005,0.0501774
5.0932e-005,0.0495623
5.0936e-005,0.0501377
5.094e-005,0.0505891
5.0944e-005,0.0496763
5.0948e-005,0.0498599
5.0952e-005,0.0506883
5.0956e-005,0.0501625
5.096e-005,0.049716
5.0964e-005,0.0503907
5.0968e-005,0.0506288
5.0972e-005,0.0505445
5.0976e-005,0.0505643
5.098e-005,0.0499244
5.0984e-005,0.0504254
5.0988e-005,0.050098
5.0992e-005,0.04984
5.0996e-005,0.0498599
5.1e-005,0.0498351
5.1004e-005,0.0494085
5.1008e-005,0.0501278
5.1012e-005,0.0494878
5.1016e-005,0.0505593
5.102e-005,0.0502667
5.1024e-005,0.0504601
5.1028e-005,0.0494432
5.1032e-005,0.0498202
5.1036e-005,0.0506784
5.104e-005,0.0501526
5.1044e-005,0.0509711
5.1048e-005,0.0508322
5.1052e-005,0.0500633
5.1056e-005,0.0498004
5.106e-005,0.0500385
5.1064e-005,0.0501873
5.1068e-005,0.0503063
5.1072e-005,0.050728
5.1076e-005,0.0496466
5.108e-005,0.050222
5.1084e-005,0.0498996
5.1088e-005,0.0497111
5.1092e-005,0.0496763
5.1096e-005,0.0504651
5.11e-005,0.0494978
5.1104e-005,0.0501178
5.1108e-005,0.0505445
5.1112e-005,0.0499343
5.1116e-005,0.0501674
5.112e-005,0.0502865
5.1124e-005,0.0504601
5.1128e-005,0.0498996
5.1132e-005,0.0504998
5.1136e-005,0.0499988
5.114e-005,0.0496019
5.1144e-005,0.0492101
5.1148e-005,0.0442247
5.1152e-005,0.0402264
5.1156e-005,0.0384307
5.116e-005,0.0365457
5.1164e-005,0.035752
5.1168e-005,0.0350624
5.1172e-005,0.0274827
5.1176e-005,0.0215051
5.118e-005,0.0205477
5.1184e-005,0.0186528
5.1188e-005,0.0194911
5.1192e-005,0.0189405
5.1196e-005,0.011827
5.12e-005,0.00263008
5.1204e-005,0.000630958
5.1208e-005,-0.000837378
5.1212e-005,-0.000281792
5.1216e-005,0.000427573
5.122e-005,-0.000762969
5.1224e-005,-0.000629033
5.1228e-005,8.52922e-005
5.1232e-005,-0.00152194
5.1236e-005,0.00811153
5.124e-005,0.0177897
5.1244e-005,0.0191489
5.1248e-005,0.02026
5.1252e-005,0.0216391
5.1256e-005,0.0220905
5.126e-005,0.0234447
