Time,Ampl
4.9404e-005,0.0374931
4.9408e-005,0.0384803
4.9412e-005,0.0371509
4.9416e-005,0.0383364
4.942e-005,0.0385001
4.9424e-005,0.0382223
4.9428e-005,0.0379148
4.9432e-005,0.0382719
4.9436e-005,0.0378404
4.944e-005,0.0381529
4.9444e-005,0.0383761
4.9448e-005,0.0379148
4.9452e-005,0.0383166
4.9456e-005,0.0383067
4.946e-005,0.0376866
4.9464e-005,0.0378453
4.9468e-005,0.0380785
4.9472e-005,0.0376618
4.9476e-005,0.0376072
4.948e-005,0.0381628
4.9484e-005,0.0370169
4.9488e-005,0.0374485
4.9492e-005,0.0383265
4.9496e-005,0.0372897
4.95e-005,0.037761
4.9504e-005,0.0380884
4.9508e-005,0.0374782
4.9512e-005,0.0371657
4.9516e-005,0.0376072
4.952e-005,0.037379
4.9524e-005,0.0374634
4.9528e-005,0.038396
4.9532e-005,0.0379098
4.9536e-005,0.0376866
4.954e-005,0.0382521
4.9544e-005,0.0372104
4.9548e-005,0.0374782
4.9552e-005,0.0386837
4.9556e-005,0.037637
4.956e-005,0.0378602
4.9564e-005,0.0384307
4.9568e-005,0.0374832
4.9572e-005,0.0375725
4.9576e-005,0.0378255
4.958e-005,0.0375923
4.9584e-005,0.0377015
4.9588e-005,0.0375427
4.9592e-005,0.038009
4.9596e-005,0.0374336
4.96e-005,0.0381678
4.9604e-005,0.037131
4.9608e-005,0.0374832
4.9612e-005,0.038014
4.9616e-005,0.037389
4.962e-005,0.0374435
4.9624e-005,0.0379644
4.9628e-005,0.0379545
4.9632e-005,0.0375725
4.9636e-005,0.0383612
4.964e-005,0.0376717
4.9644e-005,0.037756
4.9648e-005,0.0381678
4.9652e-005,0.0375179
4.9656e-005,0.0372501
4.966e-005,0.0385398
4.9664e-005,0.0373741
4.9668e-005,0.0377213
4.9672e-005,0.0387134
4.9676e-005,0.03726
4.968e-005,0.0375527
4.9684e-005,0.0376023
4.9688e-005,0.0376568
4.9692e-005,0.0376072
4.9696e-005,0.0370318
4.97e-005,0.0373443
4.9704e-005,0.037637
4.9708e-005,0.0383364
4.9712e-005,0.0372054
4.9716e-005,0.0376469
4.972e-005,0.0379545
4.9724e-005,0.0376568
4.9728e-005,0.0375477
4.9732e-005,0.0383315
4.9736e-005,0.0375675
4.974e-005,0.0375675
4.9744e-005,0.0382967
4.9748e-005,0.0374187
4.9752e-005,0.0376023
4.9756e-005,0.0381281
4.976e-005,0.0375031
4.9764e-005,0.0376519
4.9768e-005,0.0378007
4.9772e-005,0.037384
4.9776e-005,0.0379346
4.978e-005,0.0383166
4.9784e-005,0.037002
4.9788e-005,0.0381876
4.9792e-005,0.0381182
4.9796e-005,0.0371856
4.98e-005,0.0375675
4.9804e-005,0.0383612
4.9808e-005,0.0375427
4.9812e-005,0.0373394
4.9816e-005,0.0379892
4.982e-005,0.0375427
4.9824e-005,0.0377957
4.9828e-005,0.0379297
4.9832e-005,0.0380537
4.9836e-005,0.0379991
4.984e-005,0.0387234
4.9844e-005,0.0374485
4.9848e-005,0.0377015
4.9852e-005,0.0380289
4.9856e-005,0.0382769
4.986e-005,0.0377858
4.9864e-005,0.0383216
4.9868e-005,0.0373989
4.9872e-005,0.0376171
4.9876e-005,0.0386192
4.988e-005,0.0373741
4.9884e-005,0.0373939
4.9888e-005,0.0377511
4.9892e-005,0.0378255
4.9896e-005,0.0380636
4.99e-005,0.0382471
4.9904e-005,0.0375824
4.9908e-005,0.0372699
4.9912e-005,0.0373394
4.9916e-005,0.0370864
4.992e-005,0.0368631
4.9924e-005,0.0379297
4.9928e-005,0.0375031
4.9932e-005,0.0373344
4.9936e-005,0.0379942
4.994e-005,0.0376618
4.9944e-005,0.0376519
4.9948e-005,0.0375378
4.9952e-005,0.0372749
4.9956e-005,0.0382868
4.996e-005,0.0380834
4.9964e-005,0.0374485
4.9968e-005,0.0373642
4.9972e-005,0.0378949
4.9976e-005,0.0371012
4.998e-005,0.0378106
4.9984e-005,0.0385101
4.9988e-005,0.0374832
4.9992e-005,0.0374683
4.9996e-005,0.0365308
5e-005,0.0340455
5.0004e-005,0.0330534
5.0008e-005,0.032855
5.0012e-005,0.0316942
5.0016e-005,0.0317388
5.002e-005,0.0277753
5.0024e-005,0.0213365
5.0028e-005,0.0198136
5.0032e-005,0.019005
5.0036e-005,0.0185189
5.004e-005,0.0188363
5.0044e-005,0.0127348
5.0048e-005,0.00215386
5.0052e-005,0.000680563
5.0056e-005,-0.000222265
5.006e-005,-0.000633994
5.0064e-005,-0.000579427
5.0068e-005,-0.000237146
5.0072e-005,-0.000390925
5.0076e-005,-0.000187541
5.008e-005,-0.000827457
5.0084e-005,0.00423731
5.0088e-005,0.016738
5.0092e-005,0.0203493
5.0096e-005,0.0228197
5.01e-005,0.0264112
5.0104e-005,0.0291296
5.0108e-005,0.0300076
5.0112e-005,0.0320117
5.0116e-005,0.0341993
5.012e-005,0.0348045
5.0124e-005,0.0364663
5.0128e-005,0.0383563
5.0132e-005,0.0380983
5.0136e-005,0.0391549
5.014e-005,0.0403306
5.0144e-005,0.0400776
5.0148e-005,0.0402512
5.0152e-005,0.0419676
5.0156e-005,0.0415211
5.016e-005,0.0414914
5.0164e-005,0.0430639
5.0168e-005,0.0421908
5.0172e-005,0.0431135
5.0176e-005,0.0442693
5.018e-005,0.0429994
5.0184e-005,0.0432425
5.0188e-005,0.0441403
5.0192e-005,0.0436939
5.0196e-005,0.0444528
5.02e-005,0.0449687
5.0204e-005,0.0440213
5.0208e-005,0.0441354
5.0212e-005,0.0446761
5.0216e-005,0.0439667
5.022e-005,0.0442346
5.0224e-005,0.0449787
5.0228e-005,0.0443288
5.0232e-005,0.0443784
5.0236e-005,0.0451969
5.024e-005,0.0443784
5.0244e-005,0.0443834
5.0248e-005,0.0455839
5.0252e-005,0.0438377
5.0256e-005,0.0445421
5.026e-005,0.0451721
5.0264e-005,0.0443834
5.0268e-005,0.0448695
5.0272e-005,0.0451672
5.0276e-005,0.0436939
5.028e-005,0.0447207
5.0284e-005,0.0451821
5.0288e-005,0.0442048
5.0292e-005,0.0449935
5.0296e-005,0.0455293
5.03e-005,0.0444528
5.0304e-005,0.0446215
5.0308e-005,0.0449638
5.0312e-005,0.0443685
5.0316e-005,0.0444082
5.032e-005,0.0449737
5.0324e-005,0.0440213
5.0328e-005,0.044433
5.0332e-005,0.0446215
5.0336e-005,0.0438526
5.034e-005,0.0441999
5.0344e-005,0.0450481
5.0348e-005,0.0442643
5.0352e-005,0.0436988
5.0356e-005,0.0449687
5.036e-005,0.0439022
5.0364e-005,0.043421
5.0368e-005,0.0450481
5.0372e-005,0.0438526
5.0376e-005,0.0443338
5.038e-005,0.0446116
5.0384e-005,0.0438427
5.0388e-005,0.0444132
5.0392e-005,0.0451176
5.0396e-005,0.0438725
5.04e-005,0.0444528
5.0404e-005,0.0449588
5.0408e-005,0.0439221
5.0412e-005,0.0441552
5.0416e-005,0.0449836
5.042e-005,0.0442346
5.0424e-005,0.044438
5.0428e-005,0.0446116
5.0432e-005,0.0442991
5.0436e-005,0.0444776
5.044e-005,0.0450233
5.0444e-005,0.0436542
5.0448e-005,0.0442991
5.0452e-005,0.0450729
5.0456e-005,0.044562
5.046e-005,0.0450035
5.0464e-005,0.0451076
5.0468e-005,0.0446215
5.0472e-005,0.0446413
5.0476e-005,0.0450332
5.048e-005,0.0452664
5.0484e-005,0.0445074
5.0488e-005,0.0456434
5.0492e-005,0.0438625
5.0496e-005,0.0443139
5.05e-005,0.0453408
5.0504e-005,0.0443884
5.0508e-005,0.0447356
5.0512e-005,0.044681
5.0516e-005,0.0437484
5.052e-005,0.0444975
5.0524e-005,0.0452366
5.0528e-005,0.0440461
5.0532e-005,0.0445669
5.0536e-005,0.0457476
5.054e-005,0.0446215
5.0544e-005,0.0443586
5.0548e-005,0.04544
5.0552e-005,0.0447207
5.0556e-005,0.0450084
5.056e-005,0.0455095
5.0564e-005,0.0453408
5.0568e-005,0.0453954
5.0572e-005,0.0456483
5.0576e-005,0.0441552
5.058e-005,0.0441751
5.0584e-005,0.0453656
5.0588e-005,0.0439469
5.0592e-005,0.0444628
5.0596e-005,0.0454003
5.06e-005,0.0443983
5.0604e-005,0.044562
5.0608e-005,0.045698
5.0612e-005,0.0443536
5.0616e-005,0.04418
5.062e-005,0.0452118
5.0624e-005,0.0437187
5.0628e-005,0.0444429
5.0632e-005,0.0452664
5.0636e-005,0.0444528
5.064e-005,0.0442395
5.0644e-005,0.0446066
5.0648e-005,0.0441502
5.0652e-005,0.0453755
5.0656e-005,0.0451176
5.066e-005,0.0442296
5.0664e-005,0.0447951
5.0668e-005,0.0454648
5.0672e-005,0.0440858
5.0676e-005,0.0446562
5.068e-005,0.0452317
5.0684e-005,0.0438824
5.0688e-005,0.0443239
5.0692e-005,0.0451424
5.0696e-005,0.0439518
5.07e-005,0.0443189
5.0704e-005,0.045192
5.0708e-005,0.0439617
5.0712e-005,0.0441651
5.0716e-005,0.0453061
5.072e-005,0.044185
5.0724e-005,0.0445917
5.0728e-005,0.0450035
5.0732e-005,0.0439221
5.0736e-005,0.0442991
5.074e-005,0.045569
5.0744e-005,0.0443487
5.0748e-005,0.0443636
5.0752e-005,0.0450977
5.0756e-005,0.0445025
5.076e-005,0.0440114
5.0764e-005,0.0419775
5.0768e-005,0.0380785
5.0772e-005,0.0369921
5.0776e-005,0.0354891
5.078e-005,0.0353204
5.0784e-005,0.0343432
5.0788e-005,0.0290651
5.0792e-005,0.0218871
5.0796e-005,0.0201459
5.08e-005,0.0191141
5.0804e-005,0.0192034
5.0808e-005,0.0180873
5.0812e-005,0.0130324
5.0816e-005,0.0028285
5.082e-005,0.000561509
5.0824e-005,0.000412691
5.0828e-005,-0.00100108
5.0832e-005,-6.84862e-005
5.0836e-005,0.000293637
5.084e-005,-0.000316516
5.0844e-005,-0.000529821
5.0848e-005,-0.000648876
5.0852e-005,0.00394463
5.0856e-005,0.0166487
5.086e-005,0.020637
5.0864e-005,0.0243426
5.0868e-005,0.0291246
5.0872e-005,0.0316198
5.0876e-005,0.0327409
5.088e-005,0.0352113
5.0884e-005,0.0376072
5.0888e-005,0.0381579
5.0892e-005,0.0394724
5.0896e-005,0.0415906
5.09e-005,0.0416848
5.0904e-005,0.042791
5.0908e-005,0.044681
5.0912e-005,0.0446612
5.0916e-005,0.0443636
5.092e-005,0.0458567
5.0924e-005,0.046452
5.0928e-005,0.0462684
5.0932e-005,0.0471713
5.0936e-005,0.0466851
5.094e-005,0.0476425
5.0944e-005,0.0480642
5.0948e-005,0.0482923
5.0952e-005,0.0482477
5.0956e-005,0.0496466
5.096e-005,0.049339
5.0964e-005,0.0483717
5.0968e-005,0.049468
5.0972e-005,0.049091
5.0976e-005,0.0491654
5.098e-005,0.0494531
5.0984e-005,0.0496565
5.0988e-005,0.0491456
5.0992e-005,0.0503311
5.0996e-005,0.0487537
5.1e-005,0.0496168
5.1004e-005,0.0504452
5.1008e-005,0.0490811
5.1012e-005,0.0493142
5.1016e-005,0.0502071
5.102e-005,0.0500037
5.1024e-005,0.0495722
5.1028e-005,0.0507974
5.1032e-005,0.0493936
5.1036e-005,0.0496317
5.104e-005,0.0504452
5.1044e-005,0.04985
5.1048e-005,0.0496267
5.1052e-005,0.0507032
5.1056e-005,0.0502022
5.106e-005,0.0496416
5.1064e-005,0.0511596
5.1068e-005,0.0499095
5.1072e-005,0.0499541
5.1076e-005,0.0509859
5.108e-005,0.0501178
5.1084e-005,0.0496813
5.1088e-005,0.0507925
5.1092e-005,0.0500037
5.1096e-005,0.0501327
5.11e-005,0.0505345
5.1104e-005,0.0501575
5.1108e-005,0.0503659
5.1112e-005,0.0510951
5.1116e-005,0.0500434
5.112e-005,0.0496664
5.1124e-005,0.0511893
5.1128e-005,0.0497904
5.1132e-005,0.0496813
5.1136e-005,0.0509413
5.114e-005,0.0497656
5.1144e-005,0.050356
5.1148e-005,0.0510901
5.1152e-005,0.0495722
5.1156e-005,0.0499938
5.116e-005,0.0505693
5.1164e-005,0.0503212
5.1168e-005,0.0504254
5.1172e-005,0.0507925
5.1176e-005,0.0505048
5.118e-005,0.0500633
5.1184e-005,0.0502419
5.1188e-005,0.0502865
5.1192e-005,0.0496664
5.1196e-005,0.0505494
5.12e-005,0.0494482
5.1204e-005,0.049597
5.1208e-005,0.0507082
5.1212e-005,0.0499988
5.1216e-005,0.0504651
5.122e-005,0.0512092
5.1224e-005,0.0504849
5.1228e-005,0.0496962
5.1232e-005,0.0513977
5.1236e-005,0.0503262
5.124e-005,0.0502766
5.1244e-005,0.0512985
5.1248e-005,0.0500434
5.1252e-005,0.0499095
5.1256e-005,0.0512489
5.126e-005,0.0495722
