Time,Ampl
4.9396e-005,0.0326268
4.94e-005,0.0333957
4.9404e-005,0.0324631
4.9408e-005,0.0330187
4.9412e-005,0.0329244
4.9416e-005,0.0327657
4.942e-005,0.0329145
4.9424e-005,0.0329294
4.9428e-005,0.0329145
4.9432e-005,0.0325127
4.9436e-005,0.0332766
4.944e-005,0.0330633
4.9444e-005,0.0332022
4.9448e-005,0.0325921
4.9452e-005,0.0333957
4.9456e-005,0.0330832
4.946e-005,0.0327359
4.9464e-005,0.0327706
4.9468e-005,0.0333213
4.9472e-005,0.0338769
4.9476e-005,0.032731
4.948e-005,0.0328748
4.9484e-005,0.0317835
4.9488e-005,0.0306624
4.9492e-005,0.0300721
4.9496e-005,0.0298935
4.95e-005,0.0289559
4.9504e-005,0.0297596
4.9508e-005,0.0255183
4.9512e-005,0.0205279
4.9516e-005,0.0191141
4.952e-005,0.0193919
4.9524e-005,0.0182708
4.9528e-005,0.0183105
4.9532e-005,0.0124223
4.9536e-005,0.00298724
4.954e-005,0.000883948
4.9544e-005,-0.00035124
4.9548e-005,-0.000862181
4.9552e-005,0.000159701
4.9556e-005,-0.000425649
4.956e-005,-0.000758009
4.9564e-005,-0.000445491
4.9568e-005,-0.0010358
4.9572e-005,0.00492187
4.9576e-005,0.015855
4.958e-005,0.0190348
4.9584e-005,0.0217284
4.9588e-005,0.0257266
4.9592e-005,0.027314
4.9596e-005,0.028445
4.96e-005,0.0304689
4.9604e-005,0.0323887
4.9608e-005,0.0332568
4.9612e-005,0.0344027
4.9616e-005,0.0360893
4.962e-005,0.0363919
4.9624e-005,0.0365506
4.9628e-005,0.0378156
4.9632e-005,0.0381479
4.9636e-005,0.0385894
4.964e-005,0.0390855
4.9644e-005,0.039403
4.9648e-005,0.039904
4.9652e-005,0.0398395
4.9656e-005,0.0398345
4.966e-005,0.040787
4.9664e-005,0.0408018
4.9668e-005,0.0409903
4.9672e-005,0.041035
4.9676e-005,0.0405786
4.968e-005,0.0408564
4.9684e-005,0.0412731
4.9688e-005,0.0416898
4.9692e-005,0.0410152
4.9696e-005,0.0413574
4.97e-005,0.0418535
4.9704e-005,0.0412433
4.9708e-005,0.0414467
4.9712e-005,0.0412185
4.9716e-005,0.0406332
4.972e-005,0.0417592
4.9724e-005,0.0414467
4.9728e-005,0.0414914
4.9732e-005,0.0410896
4.9736e-005,0.041784
4.974e-005,0.0415261
4.9744e-005,0.0413277
4.9748e-005,0.0415459
4.9752e-005,0.0414765
4.9756e-005,0.0417245
4.976e-005,0.0420172
4.9764e-005,0.041407
4.9768e-005,0.0417096
4.9772e-005,0.0415261
4.9776e-005,0.0408217
4.978e-005,0.0414318
4.9784e-005,0.0412285
4.9788e-005,0.041154
4.9792e-005,0.0415658
4.9796e-005,0.0416501
4.98e-005,0.0410102
4.9804e-005,0.0420073
4.9808e-005,0.0415707
4.9812e-005,0.0412979
4.9816e-005,0.0413872
4.982e-005,0.0412781
4.9824e-005,0.0411888
4.9828e-005,0.0417047
4.9832e-005,0.0411094
4.9836e-005,0.0407671
4.984e-005,0.0418783
4.9844e-005,0.0410747
4.9848e-005,0.0408812
4.9852e-005,0.042042
4.9856e-005,0.0412533
4.986e-005,0.0414219
4.9864e-005,0.041665
4.9868e-005,0.0419081
4.9872e-005,0.0414418
4.9876e-005,0.0408614
4.988e-005,0.0407126
4.9884e-005,0.0416154
4.9888e-005,0.0411987
4.9892e-005,0.0413128
4.9896e-005,0.0413376
4.99e-005,0.0416402
4.9904e-005,0.0412185
4.9908e-005,0.0408614
4.9912e-005,0.0415559
4.9916e-005,0.0412334
4.992e-005,0.0410152
4.9924e-005,0.041154
4.9928e-005,0.0413326
4.9932e-005,0.0412037
4.9936e-005,0.0416303
4.994e-005,0.0418337
4.9944e-005,0.0415509
4.9948e-005,0.0421561
4.9952e-005,0.0419279
4.9956e-005,0.0418287
4.996e-005,0.0416005
4.9964e-005,0.0416154
4.9968e-005,0.0414566
4.9972e-005,0.0420817
4.9976e-005,0.0415261
4.998e-005,0.0411987
4.9984e-005,0.0418833
4.9988e-005,0.0417791
4.9992e-005,0.0414318
4.9996e-005,0.0419874
5e-005,0.0416501
5.0004e-005,0.0414269
5.0008e-005,0.0414021
5.0012e-005,0.0412285
5.0016e-005,0.04104
5.002e-005,0.0414765
5.0024e-005,0.0415608
5.0028e-005,0.0408763
5.0032e-005,0.0414021
5.0036e-005,0.0423545
5.004e-005,0.0415459
5.0044e-005,0.0414021
5.0048e-005,0.0413029
5.0052e-005,0.0410945
5.0056e-005,0.0415955
5.006e-005,0.0418287
5.0064e-005,0.0412781
5.0068e-005,0.0419031
5.0072e-005,0.0413723
5.0076e-005,0.0416154
5.008e-005,0.0418932
5.0084e-005,0.0413525
5.0088e-005,0.041159
5.0092e-005,0.0414914
5.0096e-005,0.0410747
5.01e-005,0.0408018
5.0104e-005,0.0414418
5.0108e-005,0.0415658
5.0112e-005,0.0412681
5.0116e-005,0.0420916
5.012e-005,0.0416253
5.0124e-005,0.0407622
5.0128e-005,0.0423148
5.0132e-005,0.0414765
5.0136e-005,0.0412781
5.014e-005,0.0426472
5.0144e-005,0.0414765
5.0148e-005,0.0417295
5.0152e-005,0.0418039
5.0156e-005,0.0424388
5.016e-005,0.0413525
5.0164e-005,0.0419378
5.0168e-005,0.0422652
5.0172e-005,0.0423049
5.0176e-005,0.0417196
5.018e-005,0.0418733
5.0184e-005,0.0417146
5.0188e-005,0.0413723
5.0192e-005,0.0419725
5.0196e-005,0.0418932
5.02e-005,0.0419279
5.0204e-005,0.0420618
5.0208e-005,0.0421214
5.0212e-005,0.0418833
5.0216e-005,0.0419279
5.022e-005,0.0413426
5.0224e-005,0.0413475
5.0228e-005,0.04166
5.0232e-005,0.0418634
5.0236e-005,0.0419229
5.024e-005,0.0423644
5.0244e-005,0.0415162
5.0248e-005,0.0409854
5.0252e-005,0.0392591
5.0256e-005,0.0364961
5.026e-005,0.0352757
5.0264e-005,0.0340455
5.0268e-005,0.0335643
5.0272e-005,0.0338074
5.0276e-005,0.0274827
5.028e-005,0.0216192
5.0284e-005,0.0196548
5.0288e-005,0.0189852
5.0292e-005,0.0190496
5.0296e-005,0.0186627
5.03e-005,0.0130027
5.0304e-005,0.00362716
5.0308e-005,0.00132544
5.0312e-005,-2.38409e-005
5.0316e-005,0.000472218
5.032e-005,0.000100174
5.0324e-005,-2.88015e-005
5.0328e-005,-0.000276831
5.0332e-005,-8.83286e-005
5.0336e-005,-0.000643915
5.034e-005,0.00559651
5.0344e-005,0.0162618
5.0348e-005,0.0207214
5.0352e-005,0.0237324
5.0356e-005,0.0286484
5.036e-005,0.031094
5.0364e-005,0.0321407
5.0368e-005,0.035122
5.0372e-005,0.0374435
5.0376e-005,0.038133
5.038e-005,0.0394426
5.0384e-005,0.0404348
5.0388e-005,0.0416055
5.0392e-005,0.0420222
5.0396e-005,0.0429498
5.04e-005,0.0439072
5.0404e-005,0.044309
5.0408e-005,0.0444132
5.0412e-005,0.0447257
5.0416e-005,0.0452813
5.042e-005,0.0461444
5.0424e-005,0.0469877
5.0428e-005,0.0466057
5.0432e-005,0.0470572
5.0436e-005,0.0477169
5.044e-005,0.0482229
5.0444e-005,0.0478806
5.0448e-005,0.0479104
5.0452e-005,0.0485205
5.0456e-005,0.0476028
5.046e-005,0.0479401
5.0464e-005,0.0481187
5.0468e-005,0.0482527
5.0472e-005,0.0480096
5.0476e-005,0.0483816
5.048e-005,0.04859
5.0484e-005,0.0481981
5.0488e-005,0.0486942
5.0492e-005,0.0488132
5.0496e-005,0.0487735
5.05e-005,0.0489223
5.0504e-005,0.0487537
5.0508e-005,0.0483965
5.0512e-005,0.0491555
5.0516e-005,0.0486594
5.052e-005,0.0495375
5.0524e-005,0.0490166
5.0528e-005,0.0486545
5.0532e-005,0.0486247
5.0536e-005,0.0489273
5.054e-005,0.0488876
5.0544e-005,0.0486842
5.0548e-005,0.0487735
5.0552e-005,0.0487735
5.0556e-005,0.0487983
5.056e-005,0.0498202
5.0564e-005,0.049086
5.0568e-005,0.0489273
5.0572e-005,0.0490414
5.0576e-005,0.0485305
5.058e-005,0.0494234
5.0584e-005,0.049215
5.0588e-005,0.0496119
5.0592e-005,0.0495077
5.0596e-005,0.0491406
5.06e-005,0.0490563
5.0604e-005,0.0486991
5.0608e-005,0.0492845
5.0612e-005,0.0491604
5.0616e-005,0.0485503
5.062e-005,0.0490811
5.0624e-005,0.0493837
5.0628e-005,0.0486545
5.0632e-005,0.0486942
5.0636e-005,0.0490364
5.064e-005,0.0484461
5.0644e-005,0.0485949
5.0648e-005,0.0489124
5.0652e-005,0.0486545
5.0656e-005,0.0491158
5.066e-005,0.048967
5.0664e-005,0.0485503
5.0668e-005,0.0481683
5.0672e-005,0.0489769
5.0676e-005,0.0486793
5.068e-005,0.0494482
5.0684e-005,0.0486247
5.0688e-005,0.0487041
5.0692e-005,0.0488975
5.0696e-005,0.0485602
5.07e-005,0.04859
5.0704e-005,0.0486644
5.0708e-005,0.0491505
5.0712e-005,0.0485801
5.0716e-005,0.0491803
5.072e-005,0.0490116
5.0724e-005,0.0487636
5.0728e-005,0.0493539
5.0732e-005,0.0489422
5.0736e-005,0.0487785
5.074e-005,0.0490662
5.0744e-005,0.0491009
5.0748e-005,0.0493043
5.0752e-005,0.0486793
5.0756e-005,0.0497706
5.076e-005,0.0485701
5.0764e-005,0.0494134
5.0768e-005,0.0491654
5.0772e-005,0.0486693
5.0776e-005,0.0491753
5.078e-005,0.0495027
5.0784e-005,0.0483916
5.0788e-005,0.0488628
5.0792e-005,0.0488182
5.0796e-005,0.0488082
5.08e-005,0.0493787
5.0804e-005,0.0498797
5.0808e-005,0.0489471
5.0812e-005,0.048967
5.0816e-005,0.0493043
5.082e-005,0.0487983
5.0824e-005,0.0492448
5.0828e-005,0.0495275
5.0832e-005,0.0483916
5.0836e-005,0.0486495
5.084e-005,0.0487735
5.0844e-005,0.0491108
5.0848e-005,0.0493043
5.0852e-005,0.0490464
5.0856e-005,0.0489967
5.086e-005,0.0497309
5.0864e-005,0.0483469
5.0868e-005,0.0491108
5.0872e-005,0.04922
5.0876e-005,0.0491059
5.088e-005,0.0485453
5.0884e-005,0.0493192
5.0888e-005,0.0490712
5.0892e-005,0.0495474
5.0896e-005,0.0490712
5.09e-005,0.0485751
5.0904e-005,0.0485553
5.0908e-005,0.048967
5.0912e-005,0.0496367
5.0916e-005,0.049344
5.092e-005,0.0493539
5.0924e-005,0.0487983
5.0928e-005,0.0490761
5.0932e-005,0.0492349
5.0936e-005,0.049344
5.094e-005,0.0487338
5.0944e-005,0.049339
5.0948e-005,0.0490662
5.0952e-005,0.0484263
5.0956e-005,0.0491456
5.096e-005,0.0491307
5.0964e-005,0.0492993
5.0968e-005,0.0488727
5.0972e-005,0.0491208
5.0976e-005,0.0489323
5.098e-005,0.049339
5.0984e-005,0.0483519
5.0988e-005,0.0489571
5.0992e-005,0.0491356
5.0996e-005,0.0484957
5.1e-005,0.0491853
5.1004e-005,0.0492101
5.1008e-005,0.0496119
5.1012e-005,0.0488827
5.1016e-005,0.0486247
5.102e-005,0.0443189
5.1024e-005,0.040281
5.1028e-005,0.0382273
5.1032e-005,0.0365457
5.1036e-005,0.0353204
5.104e-005,0.0358214
5.1044e-005,0.0276612
5.1048e-005,0.0214506
5.1052e-005,0.0202501
5.1056e-005,0.0196201
5.106e-005,0.0186974
5.1064e-005,0.0182956
5.1068e-005,0.0130027
5.1072e-005,0.00330472
5.1076e-005,0.00145938
5.108e-005,-0.00035124
5.1084e-005,-0.000197462
5.1088e-005,-0.00035124
5.1092e-005,1.08833e-005
5.1096e-005,-0.000668718
5.11e-005,0.00014978
5.1104e-005,-0.000733206
5.1108e-005,0.00619178
5.1112e-005,0.0163908
5.1116e-005,0.0189752
5.112e-005,0.019511
5.1124e-005,0.0211976
5.1128e-005,0.0222294
5.1132e-005,0.0223633
5.1136e-005,0.0235043
5.114e-005,0.0234795
5.1144e-005,0.0234348
5.1148e-005,0.0243426
5.1152e-005,0.0242235
5.1156e-005,0.0256026
5.116e-005,0.025171
5.1164e-005,0.0254339
5.1168e-005,0.0253397
5.1172e-005,0.0255778
5.1176e-005,0.0254637
5.118e-005,0.0253645
5.1184e-005,0.0258705
5.1188e-005,0.0253198
5.1192e-005,0.0258258
5.1196e-005,0.0257911
5.12e-005,0.0254786
5.1204e-005,0.0251561
5.1208e-005,0.0253942
5.1212e-005,0.0256968
5.1216e-005,0.0256224
5.122e-005,0.0256968
5.1224e-005,0.0258655
5.1228e-005,0.0257564
5.1232e-005,0.0257712
5.1236e-005,0.0256373
5.124e-005,0.0257514
5.1244e-005,0.0252702
5.1248e-005,0.0259101
5.1252e-005,0.0249081
5.1256e-005,0.0256869
5.126e-005,0.0254637
