Time,Ampl
4.9392e-005,0.0224824
4.9396e-005,0.0250073
4.94e-005,0.0273338
4.9404e-005,0.027939
4.9408e-005,0.0299381
4.9412e-005,0.0309898
4.9416e-005,0.0315305
4.942e-005,0.0320216
4.9424e-005,0.0332766
4.9428e-005,0.0352013
4.9432e-005,0.0351071
4.9436e-005,0.0359702
4.944e-005,0.0368631
4.9444e-005,0.0366796
4.9448e-005,0.0370764
4.9452e-005,0.0373493
4.9456e-005,0.0373294
4.946e-005,0.037126
4.9464e-005,0.0380537
4.9468e-005,0.0379445
4.9472e-005,0.0380785
4.9476e-005,0.0390805
4.948e-005,0.0377709
4.9484e-005,0.0381132
4.9488e-005,0.0386936
4.9492e-005,0.038262
4.9496e-005,0.0383811
4.95e-005,0.0382422
4.9504e-005,0.0381579
4.9508e-005,0.0383166
4.9512e-005,0.0384059
4.9516e-005,0.0382223
4.952e-005,0.0385845
4.9524e-005,0.0387432
4.9528e-005,0.0383364
4.9532e-005,0.0379247
4.9536e-005,0.0381182
4.954e-005,0.0379346
4.9544e-005,0.0377114
4.9548e-005,0.0387333
4.9552e-005,0.0378354
4.9556e-005,0.038133
4.956e-005,0.0387333
4.9564e-005,0.0379842
4.9568e-005,0.038009
4.9572e-005,0.0383563
4.9576e-005,0.0385944
4.958e-005,0.0377412
4.9584e-005,0.03789
4.9588e-005,0.0381827
4.9592e-005,0.0374733
4.9596e-005,0.0378949
4.96e-005,0.0373542
4.9604e-005,0.0378205
4.9608e-005,0.038133
4.9612e-005,0.0375179
4.9616e-005,0.0375279
4.962e-005,0.0381876
4.9624e-005,0.0370566
4.9628e-005,0.038386
4.9632e-005,0.0379148
4.9636e-005,0.037389
4.964e-005,0.0381479
4.9644e-005,0.0379842
4.9648e-005,0.037508
4.9652e-005,0.03789
4.9656e-005,0.0381876
4.966e-005,0.0377808
4.9664e-005,0.0375626
4.9668e-005,0.0375675
4.9672e-005,0.0378701
4.9676e-005,0.0374386
4.968e-005,0.0382521
4.9684e-005,0.0379346
4.9688e-005,0.0377263
4.9692e-005,0.0376419
4.9696e-005,0.0376221
4.97e-005,0.0373989
4.9704e-005,0.038009
4.9708e-005,0.0373691
4.9712e-005,0.0378553
4.9716e-005,0.0382124
4.972e-005,0.0375973
4.9724e-005,0.037513
4.9728e-005,0.0384208
4.9732e-005,0.0374832
4.9736e-005,0.0381876
4.974e-005,0.0382372
4.9744e-005,0.0382422
4.9748e-005,0.0378949
4.9752e-005,0.0384952
4.9756e-005,0.0379445
4.976e-005,0.0376965
4.9764e-005,0.0377957
4.9768e-005,0.0381727
4.9772e-005,0.0382025
4.9776e-005,0.0379991
4.978e-005,0.0374782
4.9784e-005,0.0377908
4.9788e-005,0.0385299
4.9792e-005,0.0380934
4.9796e-005,0.0379346
4.98e-005,0.0377808
4.9804e-005,0.0376618
4.9808e-005,0.0378156
4.9812e-005,0.0380636
4.9816e-005,0.037885
4.982e-005,0.0377808
4.9824e-005,0.038515
4.9828e-005,0.0379743
4.9832e-005,0.0377015
4.9836e-005,0.0382819
4.984e-005,0.0381529
4.9844e-005,0.038143
4.9848e-005,0.0378652
4.9852e-005,0.0383513
4.9856e-005,0.0379396
4.986e-005,0.0381182
4.9864e-005,0.0379049
4.9868e-005,0.0380487
4.9872e-005,0.0382719
4.9876e-005,0.0376568
4.988e-005,0.0380338
4.9884e-005,0.0377164
4.9888e-005,0.0378305
4.9892e-005,0.0379346
4.9896e-005,0.0388424
4.99e-005,0.0383364
4.9904e-005,0.03789
4.9908e-005,0.0384059
4.9912e-005,0.0379793
4.9916e-005,0.0383216
4.992e-005,0.0386787
4.9924e-005,0.0384456
4.9928e-005,0.0379346
4.9932e-005,0.0382521
4.9936e-005,0.0381132
4.994e-005,0.0380537
4.9944e-005,0.0382372
4.9948e-005,0.037389
4.9952e-005,0.0385051
4.9956e-005,0.0387531
4.996e-005,0.0377858
4.9964e-005,0.0385249
4.9968e-005,0.0385597
4.9972e-005,0.0382124
4.9976e-005,0.0382223
4.998e-005,0.0391152
4.9984e-005,0.0379098
4.9988e-005,0.0381082
4.9992e-005,0.0379991
4.9996e-005,0.0380785
5e-005,0.0383513
5.0004e-005,0.0389912
5.0008e-005,0.0384406
5.0012e-005,0.0381727
5.0016e-005,0.038133
5.002e-005,0.037379
5.0024e-005,0.0384009
5.0028e-005,0.0380686
5.0032e-005,0.0375527
5.0036e-005,0.03789
5.004e-005,0.0381182
5.0044e-005,0.0377759
5.0048e-005,0.0382471
5.0052e-005,0.0377461
5.0056e-005,0.0373542
5.006e-005,0.035995
5.0064e-005,0.034492
5.0068e-005,0.0337429
5.0072e-005,0.0332965
5.0076e-005,0.032855
5.008e-005,0.0318827
5.0084e-005,0.0260391
5.0088e-005,0.0219119
5.0092e-005,0.0202203
5.0096e-005,0.0191985
5.01e-005,0.0192878
5.0104e-005,0.0195407
5.0108e-005,0.011073
5.0112e-005,0.00273921
5.0116e-005,0.00098812
5.012e-005,-0.000271871
5.0124e-005,5.0568e-005
5.0128e-005,-0.00026691
5.0132e-005,-0.000470294
5.0136e-005,4.56074e-005
5.014e-005,-0.000291713
5.0144e-005,-0.00120446
5.0148e-005,0.00743689
5.0152e-005,0.0177004
5.0156e-005,0.0211728
5.016e-005,0.0243277
5.0164e-005,0.0278299
5.0168e-005,0.0288567
5.0172e-005,0.0311485
5.0176e-005,0.0332171
5.018e-005,0.0347846
5.0184e-005,0.035112
5.0188e-005,0.0366449
5.0192e-005,0.0382769
5.0196e-005,0.0391252
5.02e-005,0.0396063
5.0204e-005,0.0405141
5.0208e-005,0.040787
5.0212e-005,0.0414219
5.0216e-005,0.04167
5.022e-005,0.0428158
5.0224e-005,0.0427018
5.0228e-005,0.0436095
5.0232e-005,0.0437732
5.0236e-005,0.0435947
5.024e-005,0.0440858
5.0244e-005,0.0440957
5.0248e-005,0.0441056
5.0252e-005,0.0437832
5.0256e-005,0.0450531
5.026e-005,0.0444826
5.0264e-005,0.0442395
5.0268e-005,0.0452217
5.0272e-005,0.0435351
5.0276e-005,0.0446612
5.028e-005,0.0454053
5.0284e-005,0.044304
5.0288e-005,0.0444925
5.0292e-005,0.0453209
5.0296e-005,0.0445868
5.03e-005,0.0450084
5.0304e-005,0.0450432
5.0308e-005,0.0452118
5.0312e-005,0.0451622
5.0316e-005,0.0454301
5.032e-005,0.0443933
5.0324e-005,0.0455095
5.0328e-005,0.0447554
5.0332e-005,0.0446513
5.0336e-005,0.0444776
5.034e-005,0.0450382
5.0344e-005,0.0445223
5.0348e-005,0.0444826
5.0352e-005,0.0458021
5.0356e-005,0.0448398
5.036e-005,0.0449836
5.0364e-005,0.0453606
5.0368e-005,0.0451424
5.0372e-005,0.0451027
5.0376e-005,0.0457228
5.038e-005,0.0445273
5.0384e-005,0.0448497
5.0388e-005,0.0457922
5.0392e-005,0.0447058
5.0396e-005,0.0441701
5.04e-005,0.045192
5.0404e-005,0.0444578
5.0408e-005,0.0447951
5.0412e-005,0.0454797
5.0416e-005,0.0457624
5.042e-005,0.0445273
5.0424e-005,0.0450928
5.0428e-005,0.0447207
5.0432e-005,0.0451176
5.0436e-005,0.0457079
5.044e-005,0.0449142
5.0444e-005,0.0453904
5.0448e-005,0.0455541
5.0452e-005,0.0443834
5.0456e-005,0.0450531
5.046e-005,0.0456285
5.0464e-005,0.0452118
5.0468e-005,0.0451424
5.0472e-005,0.0456583
5.0476e-005,0.0443636
5.048e-005,0.04481
5.0484e-005,0.044939
5.0488e-005,0.0457624
5.0492e-005,0.0446562
5.0496e-005,0.0454598
5.05e-005,0.0447951
5.0504e-005,0.0451821
5.0508e-005,0.0454003
5.0512e-005,0.0449737
5.0516e-005,0.0453309
5.052e-005,0.0451969
5.0524e-005,0.0449142
5.0528e-005,0.0451523
5.0532e-005,0.0452168
5.0536e-005,0.0452019
5.054e-005,0.0449439
5.0544e-005,0.0452118
5.0548e-005,0.0446612
5.0552e-005,0.0446612
5.0556e-005,0.045693
5.056e-005,0.0448894
5.0564e-005,0.0453309
5.0568e-005,0.0453805
5.0572e-005,0.0448348
5.0576e-005,0.0451225
5.058e-005,0.0451324
5.0584e-005,0.0447554
5.0588e-005,0.0452614
5.0592e-005,0.0445025
5.0596e-005,0.0450084
5.06e-005,0.0452713
5.0604e-005,0.0454102
5.0608e-005,0.0447505
5.0612e-005,0.0448497
5.0616e-005,0.0454896
5.062e-005,0.0449291
5.0624e-005,0.0454946
5.0628e-005,0.0458021
5.0632e-005,0.0445173
5.0636e-005,0.0451771
5.064e-005,0.0456781
5.0644e-005,0.0445471
5.0648e-005,0.0454053
5.0652e-005,0.0449092
5.0656e-005,0.0445818
5.066e-005,0.0454102
5.0664e-005,0.045564
5.0668e-005,0.0445223
5.0672e-005,0.0451672
5.0676e-005,0.045564
5.068e-005,0.0449539
5.0684e-005,0.0452961
5.0688e-005,0.0456831
5.0692e-005,0.0447455
5.0696e-005,0.0452366
5.07e-005,0.0457376
5.0704e-005,0.0445669
5.0708e-005,0.0453507
5.0712e-005,0.0449886
5.0716e-005,0.0448993
5.072e-005,0.0452515
5.0724e-005,0.0456037
5.0728e-005,0.0458815
5.0732e-005,0.0453706
5.0736e-005,0.0455541
5.074e-005,0.0447455
5.0744e-005,0.0449142
5.0748e-005,0.0449439
5.0752e-005,0.0445917
5.0756e-005,0.0449291
5.076e-005,0.0448249
5.0764e-005,0.0444231
5.0768e-005,0.0447753
5.0772e-005,0.0453954
5.0776e-005,0.044805
5.078e-005,0.0452515
5.0784e-005,0.0451821
5.0788e-005,0.0450531
5.0792e-005,0.0457674
5.0796e-005,0.0452862
5.08e-005,0.0442842
5.0804e-005,0.0443239
5.0808e-005,0.0451523
5.0812e-005,0.0450184
5.0816e-005,0.0458716
5.082e-005,0.0449439
5.0824e-005,0.04355
5.0828e-005,0.0409507
5.0832e-005,0.0378801
5.0836e-005,0.0366052
5.084e-005,0.0359553
5.0844e-005,0.0353254
5.0848e-005,0.0343332
5.0852e-005,0.0275025
5.0856e-005,0.0219913
5.086e-005,0.0202451
5.0864e-005,0.0195507
5.0868e-005,0.0184891
5.0872e-005,0.019
5.0876e-005,0.0109589
5.088e-005,0.00259535
5.0884e-005,0.000427573
5.0888e-005,-0.000643915
5.0892e-005,0.000134898
5.0896e-005,-0.000321477
5.09e-005,-0.000390925
5.0904e-005,0.000432534
5.0908e-005,-0.000713363
5.0912e-005,-0.00112013
5.0916e-005,0.00739225
5.092e-005,0.0174474
5.0924e-005,0.0213166
5.0928e-005,0.0253843
5.0932e-005,0.0286236
5.0936e-005,0.0311783
5.094e-005,0.0340604
5.0944e-005,0.0359305
5.0948e-005,0.0374931
5.0952e-005,0.0391252
5.0956e-005,0.0403207
5.096e-005,0.0418237
5.0964e-005,0.0424884
5.0968e-005,0.0429994
5.0972e-005,0.0442891
5.0976e-005,0.0453656
5.098e-005,0.0449985
5.0984e-005,0.0458964
5.0988e-005,0.0467446
5.0992e-005,0.0469381
5.0996e-005,0.0477318
5.1e-005,0.0481584
5.1004e-005,0.0477814
5.1008e-005,0.0473151
5.1012e-005,0.0493589
5.1016e-005,0.0478657
5.102e-005,0.0487487
5.1024e-005,0.0495027
5.1028e-005,0.049091
5.1032e-005,0.0492646
5.1036e-005,0.0499442
5.104e-005,0.0485255
5.1044e-005,0.0490067
5.1048e-005,0.0496515
5.1052e-005,0.0498797
5.1056e-005,0.0497359
5.106e-005,0.0501724
5.1064e-005,0.0499789
5.1068e-005,0.0502121
5.1072e-005,0.0503163
5.1076e-005,0.049845
5.108e-005,0.0494234
5.1084e-005,0.0502567
5.1088e-005,0.0499244
5.1092e-005,0.0498549
5.1096e-005,0.0497656
5.11e-005,0.049845
5.1104e-005,0.049726
5.1108e-005,0.0504304
5.1112e-005,0.049974
5.1116e-005,0.0501228
5.112e-005,0.0503907
5.1124e-005,0.0503014
5.1128e-005,0.0501674
5.1132e-005,0.0504155
5.1136e-005,0.0501625
5.114e-005,0.0504105
5.1144e-005,0.0497458
5.1148e-005,0.0504353
5.1152e-005,0.0504998
5.1156e-005,0.0507478
5.116e-005,0.0501923
5.1164e-005,0.0506635
5.1168e-005,0.0506139
5.1172e-005,0.050346
5.1176e-005,0.0509066
5.118e-005,0.0502518
5.1184e-005,0.0512885
5.1188e-005,0.0505941
5.1192e-005,0.0507578
5.1196e-005,0.0507181
5.12e-005,0.0504254
5.1204e-005,0.0509314
5.1208e-005,0.0503262
5.1212e-005,0.0503063
5.1216e-005,0.0505941
5.122e-005,0.0504353
5.1224e-005,0.05048
5.1228e-005,0.0510604
5.1232e-005,0.0503411
5.1236e-005,0.0502121
5.124e-005,0.050222
5.1244e-005,0.0496019
5.1248e-005,0.0503014
5.1252e-005,0.0506834
5.1256e-005,0.0502617
5.126e-005,0.0509314
