Time,Ampl
4.9404e-005,0.0335495
4.9408e-005,0.0334304
4.9412e-005,0.0343382
4.9416e-005,0.033991
4.942e-005,0.0330683
4.9424e-005,0.0333461
4.9428e-005,0.0340505
4.9432e-005,0.0331377
4.9436e-005,0.0333014
4.944e-005,0.0337677
4.9444e-005,0.0333262
4.9448e-005,0.0327905
4.9452e-005,0.0331427
4.9456e-005,0.0337628
4.946e-005,0.0331228
4.9464e-005,0.0336636
4.9468e-005,0.0334056
4.9472e-005,0.0337776
4.9476e-005,0.0337925
4.948e-005,0.0337082
4.9484e-005,0.0334899
4.9488e-005,0.0338173
4.9492e-005,0.0335048
4.9496e-005,0.0334701
4.95e-005,0.0341547
4.9504e-005,0.0335991
4.9508e-005,0.0337727
4.9512e-005,0.0331228
4.9516e-005,0.0321456
4.952e-005,0.0314065
4.9524e-005,0.030712
4.9528e-005,0.030454
4.9532e-005,0.0298935
4.9536e-005,0.0300919
4.954e-005,0.0252553
4.9544e-005,0.0211579
4.9548e-005,0.0200368
4.9552e-005,0.0192431
4.9556e-005,0.0188711
4.956e-005,0.0182907
4.9564e-005,0.0120205
4.9568e-005,0.00267968
4.9572e-005,0.000556549
4.9576e-005,-0.000896905
4.958e-005,-0.000832418
4.9584e-005,0.000447416
4.9588e-005,-0.00106061
4.9592e-005,-0.000991157
4.9596e-005,0.00023411
4.96e-005,-0.00107549
4.9604e-005,0.00560147
4.9608e-005,0.0168819
4.9612e-005,0.0204733
4.9616e-005,0.0229189
4.962e-005,0.0256423
4.9624e-005,0.0281027
4.9628e-005,0.0291494
4.9632e-005,0.0312825
4.9636e-005,0.0326466
4.964e-005,0.0337132
4.9644e-005,0.034616
4.9648e-005,0.0354692
4.9652e-005,0.0366746
4.9656e-005,0.0383265
4.966e-005,0.037885
4.9664e-005,0.0379346
4.9668e-005,0.0398196
4.9672e-005,0.0395171
4.9676e-005,0.0403901
4.968e-005,0.0410648
4.9684e-005,0.0402314
4.9688e-005,0.0405786
4.9692e-005,0.0413227
4.9696e-005,0.0407919
4.97e-005,0.0412235
4.9704e-005,0.0410251
4.9708e-005,0.0407622
4.9712e-005,0.0417047
4.9716e-005,0.0418684
4.972e-005,0.0412781
4.9724e-005,0.041913
4.9728e-005,0.041913
4.9732e-005,0.0417146
4.9736e-005,0.0421611
4.974e-005,0.0424041
4.9744e-005,0.0419974
4.9748e-005,0.0415906
4.9752e-005,0.0419229
4.9756e-005,0.0418684
4.976e-005,0.0416203
4.9764e-005,0.0426174
4.9768e-005,0.0426323
4.9772e-005,0.0423496
4.9776e-005,0.0421958
4.978e-005,0.0421611
4.9784e-005,0.0424884
4.9788e-005,0.0417989
4.9792e-005,0.0420718
4.9796e-005,0.0422107
4.98e-005,0.0427762
4.9804e-005,0.0422404
4.9808e-005,0.0419874
4.9812e-005,0.0428704
4.9816e-005,0.0414616
4.982e-005,0.0414963
4.9824e-005,0.0420122
4.9828e-005,0.0416005
4.9832e-005,0.0418833
4.9836e-005,0.0414418
4.984e-005,0.0412285
4.9844e-005,0.0413574
4.9848e-005,0.0420519
4.9852e-005,0.0416749
4.9856e-005,0.0410152
4.986e-005,0.0419378
4.9864e-005,0.0408366
4.9868e-005,0.0421809
4.9872e-005,0.0412086
4.9876e-005,0.0416898
4.988e-005,0.0418039
4.9884e-005,0.0414368
4.9888e-005,0.0416253
4.9892e-005,0.0418088
4.9896e-005,0.0421908
4.99e-005,0.0415013
4.9904e-005,0.0411937
4.9908e-005,0.0418882
4.9912e-005,0.0415211
4.9916e-005,0.0415608
4.992e-005,0.0417791
4.9924e-005,0.0409308
4.9928e-005,0.0414616
4.9932e-005,0.04166
4.9936e-005,0.0412037
4.994e-005,0.0414318
4.9944e-005,0.0419329
4.9948e-005,0.041035
4.9952e-005,0.0413376
4.9956e-005,0.0421362
4.996e-005,0.0413525
4.9964e-005,0.0414219
4.9968e-005,0.0421908
4.9972e-005,0.0412433
4.9976e-005,0.0416451
4.998e-005,0.0420618
4.9984e-005,0.0418088
4.9988e-005,0.0426819
4.9992e-005,0.0424537
4.9996e-005,0.0417543
5e-005,0.0422007
5.0004e-005,0.0425033
5.0008e-005,0.0413872
5.0012e-005,0.0418337
5.0016e-005,0.0418386
5.002e-005,0.0413376
5.0024e-005,0.0415162
5.0028e-005,0.042037
5.0032e-005,0.0417543
5.0036e-005,0.0420519
5.004e-005,0.0417692
5.0044e-005,0.0420668
5.0048e-005,0.0413723
5.0052e-005,0.041918
5.0056e-005,0.0420569
5.006e-005,0.0407324
5.0064e-005,0.0414914
5.0068e-005,0.041789
5.0072e-005,0.0408167
5.0076e-005,0.0415162
5.008e-005,0.0419329
5.0084e-005,0.0415211
5.0088e-005,0.0416352
5.0092e-005,0.0414864
5.0096e-005,0.0420916
5.01e-005,0.0421164
5.0104e-005,0.0411292
5.0108e-005,0.0415608
5.0112e-005,0.0423099
5.0116e-005,0.04166
5.012e-005,0.041283
5.0124e-005,0.0417741
5.0128e-005,0.0410201
5.0132e-005,0.0413227
5.0136e-005,0.0418337
5.014e-005,0.0417196
5.0144e-005,0.0417989
5.0148e-005,0.0421859
5.0152e-005,0.0419874
5.0156e-005,0.0412533
5.016e-005,0.0420767
5.0164e-005,0.0412533
5.0168e-005,0.0418684
5.0172e-005,0.0413822
5.0176e-005,0.0415013
5.018e-005,0.0414517
5.0184e-005,0.0413525
5.0188e-005,0.0415807
5.0192e-005,0.0416055
5.0196e-005,0.0420866
5.02e-005,0.0413029
5.0204e-005,0.0419924
5.0208e-005,0.0414814
5.0212e-005,0.0419825
5.0216e-005,0.0416848
5.022e-005,0.0425033
5.0224e-005,0.0419279
5.0228e-005,0.0416898
5.0232e-005,0.0425529
5.0236e-005,0.0417146
5.024e-005,0.0419477
5.0244e-005,0.0423694
5.0248e-005,0.0415955
5.0252e-005,0.0419329
5.0256e-005,0.0426521
5.026e-005,0.0415013
5.0264e-005,0.0413475
5.0268e-005,0.0423744
5.0272e-005,0.0424636
5.0276e-005,0.0415757
5.028e-005,0.0413426
5.0284e-005,0.0385944
5.0288e-005,0.0364316
5.0292e-005,0.0353898
5.0296e-005,0.0341249
5.03e-005,0.033609
5.0304e-005,0.0335842
5.0308e-005,0.0268179
5.0312e-005,0.0213315
5.0316e-005,0.0193721
5.032e-005,0.019
5.0324e-005,0.0186875
5.0328e-005,0.0185536
5.0332e-005,0.0117129
5.0336e-005,0.00255567
5.034e-005,0.000893869
5.0344e-005,-0.000118092
5.0348e-005,-0.000420688
5.0352e-005,-2.88015e-005
5.0356e-005,-0.000157777
5.036e-005,-0.000232186
5.0364e-005,-0.000361161
5.0368e-005,-0.000867142
5.0372e-005,0.00608265
5.0376e-005,0.0164503
5.038e-005,0.0208057
5.0384e-005,0.0235935
5.0388e-005,0.0280134
5.0392e-005,0.0304342
5.0396e-005,0.0322002
5.04e-005,0.0351071
5.0404e-005,0.0365853
5.0408e-005,0.0380834
5.0412e-005,0.039274
5.0416e-005,0.0404943
5.042e-005,0.0413922
5.0424e-005,0.0423992
5.0428e-005,0.0429051
5.0432e-005,0.0434756
5.0436e-005,0.0444677
5.044e-005,0.0445322
5.0444e-005,0.0454251
5.0448e-005,0.0460303
5.0452e-005,0.0461494
5.0456e-005,0.0459757
5.046e-005,0.0468339
5.0464e-005,0.0464371
5.0468e-005,0.0467198
5.0472e-005,0.0473548
5.0476e-005,0.0468389
5.048e-005,0.0475879
5.0484e-005,0.0482824
5.0488e-005,0.047955
5.0492e-005,0.0485751
5.0496e-005,0.0489124
5.05e-005,0.0483568
5.0504e-005,0.0483271
5.0508e-005,0.0490067
5.0512e-005,0.048456
5.0516e-005,0.0488281
5.052e-005,0.048709
5.0524e-005,0.0480542
5.0528e-005,0.0487884
5.0532e-005,0.0493192
5.0536e-005,0.0491753
5.054e-005,0.0482527
5.0544e-005,0.0491108
5.0548e-005,0.048719
5.0552e-005,0.0488628
5.0556e-005,0.0491505
5.056e-005,0.0491753
5.0564e-005,0.0489719
5.0568e-005,0.0492894
5.0572e-005,0.0493539
5.0576e-005,0.0490761
5.058e-005,0.0492398
5.0584e-005,0.048709
5.0588e-005,0.0486346
5.0592e-005,0.0499591
5.0596e-005,0.0489918
5.06e-005,0.0494581
5.0604e-005,0.0495176
5.0608e-005,0.0489868
5.0612e-005,0.0491902
5.0616e-005,0.0493192
5.062e-005,0.0484709
5.0624e-005,0.0496317
5.0628e-005,0.0499145
5.0632e-005,0.0495127
5.0636e-005,0.0494432
5.064e-005,0.0495226
5.0644e-005,0.04922
5.0648e-005,0.0491654
5.0652e-005,0.0500534
5.0656e-005,0.0491406
5.066e-005,0.0493291
5.0664e-005,0.0496019
5.0668e-005,0.0499541
5.0672e-005,0.0489819
5.0676e-005,0.0494878
5.068e-005,0.0492845
5.0684e-005,0.049716
5.0688e-005,0.0489223
5.0692e-005,0.050222
5.0696e-005,0.0487338
5.07e-005,0.0489223
5.0704e-005,0.049339
5.0708e-005,0.0491803
5.0712e-005,0.0495474
5.0716e-005,0.0495275
5.072e-005,0.0491059
5.0724e-005,0.0496664
5.0728e-005,0.049215
5.0732e-005,0.0488231
5.0736e-005,0.0493787
5.074e-005,0.0491604
5.0744e-005,0.0491902
5.0748e-005,0.0494184
5.0752e-005,0.0491456
5.0756e-005,0.0490464
5.076e-005,0.0496763
5.0764e-005,0.0492497
5.0768e-005,0.0490067
5.0772e-005,0.0494283
5.0776e-005,0.0492497
5.078e-005,0.049339
5.0784e-005,0.0497012
5.0788e-005,0.0496069
5.0792e-005,0.0490166
5.0796e-005,0.049091
5.08e-005,0.0488975
5.0804e-005,0.0487388
5.0808e-005,0.0496515
5.0812e-005,0.0490166
5.0816e-005,0.0492101
5.082e-005,0.0497458
5.0824e-005,0.0497359
5.0828e-005,0.048967
5.0832e-005,0.0500335
5.0836e-005,0.0490712
5.084e-005,0.0493837
5.0844e-005,0.0500037
5.0848e-005,0.0489819
5.0852e-005,0.0491208
5.0856e-005,0.0498996
5.086e-005,0.049974
5.0864e-005,0.0492101
5.0868e-005,0.0501228
5.0872e-005,0.0494482
5.0876e-005,0.0491356
5.088e-005,0.0502766
5.0884e-005,0.0487636
5.0888e-005,0.0499889
5.0892e-005,0.0496019
5.0896e-005,0.0494482
5.09e-005,0.0491952
5.0904e-005,0.0501129
5.0908e-005,0.0493936
5.0912e-005,0.0494184
5.0916e-005,0.0491456
5.092e-005,0.0491555
5.0924e-005,0.0497706
5.0928e-005,0.0496714
5.0932e-005,0.0489967
5.0936e-005,0.049473
5.094e-005,0.049974
5.0944e-005,0.049721
5.0948e-005,0.0499145
5.0952e-005,0.0494333
5.0956e-005,0.0489769
5.096e-005,0.0493936
5.0964e-005,0.0494581
5.0968e-005,0.0489372
5.0972e-005,0.0496763
5.0976e-005,0.0493589
5.098e-005,0.0486942
5.0984e-005,0.0495771
5.0988e-005,0.050093
5.0992e-005,0.0496466
5.0996e-005,0.0493192
5.1e-005,0.0495771
5.1004e-005,0.0491753
5.1008e-005,0.0491604
5.1012e-005,0.0497012
5.1016e-005,0.0491853
5.102e-005,0.0493093
5.1024e-005,0.0497061
5.1028e-005,0.0498996
5.1032e-005,0.0492944
5.1036e-005,0.0494432
5.104e-005,0.049845
5.1044e-005,0.0493936
5.1048e-005,0.048466
5.1052e-005,0.0440163
5.1056e-005,0.0406133
5.106e-005,0.0378801
5.1064e-005,0.0370665
5.1068e-005,0.0365754
5.1072e-005,0.0351319
5.1076e-005,0.0284748
5.108e-005,0.0223187
5.1084e-005,0.0201211
5.1088e-005,0.0191836
5.1092e-005,0.0187818
5.1096e-005,0.0186082
5.11e-005,0.0128539
5.1104e-005,0.00319558
5.1108e-005,0.00194055
5.1112e-005,-0.000693521
5.1116e-005,-3.37621e-005
5.112e-005,0.000358125
5.1124e-005,-0.000802654
5.1128e-005,-0.000276831
5.1132e-005,-7.84074e-005
5.1136e-005,-0.00111517
5.114e-005,0.00665312
5.1144e-005,0.0163461
5.1148e-005,0.0187421
5.1152e-005,0.0200418
5.1156e-005,0.0216192
5.116e-005,0.0227701
5.1164e-005,0.0220359
5.1168e-005,0.0230776
5.1172e-005,0.0235985
5.1176e-005,0.0238961
5.118e-005,0.0240747
5.1184e-005,0.024422
5.1188e-005,0.0247891
5.1192e-005,0.0256274
5.1196e-005,0.0264062
5.12e-005,0.0252256
5.1204e-005,0.0258556
5.1208e-005,0.0261582
5.1212e-005,0.0260937
5.1216e-005,0.0260887
5.122e-005,0.0255381
5.1224e-005,0.026059
5.1228e-005,0.0259201
5.1232e-005,0.0260639
5.1236e-005,0.0266294
5.124e-005,0.0256671
5.1244e-005,0.0258357
5.1248e-005,0.0259349
5.1252e-005,0.0257117
5.1256e-005,0.0254141
5.126e-005,0.0255927
