Time,Ampl
4.9404e-005,0.0329939
4.9408e-005,0.0330931
4.9412e-005,0.0321754
4.9416e-005,0.0327508
4.942e-005,0.0321357
4.9424e-005,0.032602
4.9428e-005,0.0318529
4.9432e-005,0.0327954
4.9436e-005,0.0321754
4.944e-005,0.031972
4.9444e-005,0.0325524
4.9448e-005,0.0316942
4.9452e-005,0.0324184
4.9456e-005,0.0323192
4.946e-005,0.0321655
4.9464e-005,0.0319472
4.9468e-005,0.0325722
4.9472e-005,0.0325921
4.9476e-005,0.0332419
4.948e-005,0.0322547
4.9484e-005,0.0325524
4.9488e-005,0.032726
4.9492e-005,0.0328947
4.9496e-005,0.0328054
4.95e-005,0.0321853
4.9504e-005,0.0326863
4.9508e-005,0.0325573
4.9512e-005,0.0323936
4.9516e-005,0.0326367
4.952e-005,0.0322051
4.9524e-005,0.0332617
4.9528e-005,0.0330088
4.9532e-005,0.0322101
4.9536e-005,0.0326069
4.954e-005,0.0330385
4.9544e-005,0.0323788
4.9548e-005,0.0323192
4.9552e-005,0.0325077
4.9556e-005,0.0326566
4.956e-005,0.0324532
4.9564e-005,0.0331774
4.9568e-005,0.0332221
4.9572e-005,0.0325871
4.9576e-005,0.0326665
4.958e-005,0.032344
4.9584e-005,0.0326466
4.9588e-005,0.0326516
4.9592e-005,0.0322101
4.9596e-005,0.0323986
4.96e-005,0.0327806
4.9604e-005,0.0322845
4.9608e-005,0.032984
4.9612e-005,0.0326119
4.9616e-005,0.0324581
4.962e-005,0.0331774
4.9624e-005,0.0322547
4.9628e-005,0.032468
4.9632e-005,0.0325226
4.9636e-005,0.0320018
4.964e-005,0.0319918
4.9644e-005,0.0323688
4.9648e-005,0.0323887
4.9652e-005,0.0318629
4.9656e-005,0.0320166
4.966e-005,0.0326665
4.9664e-005,0.0329939
4.9668e-005,0.0320861
4.9672e-005,0.0319075
4.9676e-005,0.0311783
4.968e-005,0.0311733
4.9684e-005,0.0304193
4.9688e-005,0.0301118
4.9692e-005,0.0299977
4.9696e-005,0.0303449
4.97e-005,0.0251661
4.9704e-005,0.0206271
4.9708e-005,0.0195159
4.9712e-005,0.019377
4.9716e-005,0.01838
4.972e-005,0.0185933
4.9724e-005,0.0118072
4.9728e-005,0.00217866
4.9732e-005,0.000616076
4.9736e-005,-0.000658797
4.974e-005,-0.000475255
4.9744e-005,0.000278755
4.9748e-005,-2.88015e-005
4.9752e-005,-3.37621e-005
4.9756e-005,-6.84862e-005
4.976e-005,-0.00126399
4.9764e-005,0.00673249
4.9768e-005,0.0173035
4.9772e-005,0.0202699
4.9776e-005,0.0228247
4.978e-005,0.0267237
4.9784e-005,0.0286633
4.9788e-005,0.0301118
4.9792e-005,0.0323887
4.9796e-005,0.0336239
4.98e-005,0.034745
4.9804e-005,0.0360546
4.9808e-005,0.0368879
4.9812e-005,0.0379346
4.9816e-005,0.038009
4.982e-005,0.038644
4.9824e-005,0.0393236
4.9828e-005,0.0404744
4.9832e-005,0.0405042
4.9836e-005,0.0414715
4.984e-005,0.0411789
4.9844e-005,0.0410102
4.9848e-005,0.0418833
4.9852e-005,0.0417394
4.9856e-005,0.0424686
4.986e-005,0.0423247
4.9864e-005,0.0423297
4.9868e-005,0.0421015
4.9872e-005,0.0419378
4.9876e-005,0.0426968
4.988e-005,0.0422801
4.9884e-005,0.0431085
4.9888e-005,0.042424
4.9892e-005,0.042801
4.9896e-005,0.0427315
4.99e-005,0.0423198
4.9904e-005,0.0426323
4.9908e-005,0.0423148
4.9912e-005,0.0422206
4.9916e-005,0.0424934
4.992e-005,0.0424636
4.9924e-005,0.0427662
4.9928e-005,0.0424884
4.9932e-005,0.0421511
4.9936e-005,0.0418088
4.994e-005,0.0425133
4.9944e-005,0.042414
4.9948e-005,0.0422702
4.9952e-005,0.0422107
4.9956e-005,0.0424091
4.996e-005,0.0421561
4.9964e-005,0.0426075
4.9968e-005,0.0427662
4.9972e-005,0.0423892
4.9976e-005,0.0423049
4.998e-005,0.0425579
4.9984e-005,0.0422404
4.9988e-005,0.0424785
4.9992e-005,0.0428407
4.9996e-005,0.0427018
5e-005,0.0427464
5.0004e-005,0.0421164
5.0008e-005,0.0421313
5.0012e-005,0.0426819
5.0016e-005,0.0425381
5.002e-005,0.042548
5.0024e-005,0.042166
5.0028e-005,0.0427315
5.0032e-005,0.0425083
5.0036e-005,0.0418783
5.004e-005,0.0430589
5.0044e-005,0.0433318
5.0048e-005,0.0425976
5.0052e-005,0.0428704
5.0056e-005,0.0423545
5.006e-005,0.042548
5.0064e-005,0.0435748
5.0068e-005,0.042801
5.0072e-005,0.0425331
5.0076e-005,0.0427762
5.008e-005,0.0433962
5.0084e-005,0.0424537
5.0088e-005,0.0433962
5.0092e-005,0.0427018
5.0096e-005,0.0422355
5.01e-005,0.0433764
5.0104e-005,0.0428506
5.0108e-005,0.0420122
5.0112e-005,0.0425877
5.0116e-005,0.0430391
5.012e-005,0.0424091
5.0124e-005,0.0431631
5.0128e-005,0.0427166
5.0132e-005,0.0423545
5.0136e-005,0.0432821
5.014e-005,0.0428208
5.0144e-005,0.0425877
5.0148e-005,0.0431978
5.0152e-005,0.0430192
5.0156e-005,0.0424438
5.016e-005,0.0427315
5.0164e-005,0.0423049
5.0168e-005,0.0429647
5.0172e-005,0.0430887
5.0176e-005,0.0436046
5.018e-005,0.0426025
5.0184e-005,0.0428803
5.0188e-005,0.0430391
5.0192e-005,0.0426075
5.0196e-005,0.0432325
5.02e-005,0.0431184
5.0204e-005,0.0426521
5.0208e-005,0.042801
5.0212e-005,0.043426
5.0216e-005,0.0423297
5.022e-005,0.0431184
5.0224e-005,0.0425976
5.0228e-005,0.0425579
5.0232e-005,0.0433962
5.0236e-005,0.0426273
5.024e-005,0.0418981
5.0244e-005,0.0434062
5.0248e-005,0.0423396
5.0252e-005,0.0423744
5.0256e-005,0.0422057
5.026e-005,0.0426075
5.0264e-005,0.0429994
5.0268e-005,0.0432722
5.0272e-005,0.0429547
5.0276e-005,0.0432772
5.028e-005,0.0426521
5.0284e-005,0.0431581
5.0288e-005,0.0426125
5.0292e-005,0.0428307
5.0296e-005,0.043054
5.03e-005,0.0433268
5.0304e-005,0.0430341
5.0308e-005,0.0435302
5.0312e-005,0.0425579
5.0316e-005,0.0423396
5.032e-005,0.0428903
5.0324e-005,0.043049
5.0328e-005,0.043173
5.0332e-005,0.0433764
5.0336e-005,0.0425033
5.034e-005,0.0426373
5.0344e-005,0.0428704
5.0348e-005,0.043049
5.0352e-005,0.043302
5.0356e-005,0.0427662
5.036e-005,0.0431482
5.0364e-005,0.042801
5.0368e-005,0.043421
5.0372e-005,0.0422156
5.0376e-005,0.0432474
5.038e-005,0.043297
5.0384e-005,0.0429696
5.0388e-005,0.0432276
5.0392e-005,0.0427067
5.0396e-005,0.0431036
5.04e-005,0.0427166
5.0404e-005,0.0425877
5.0408e-005,0.042667
5.0412e-005,0.0428704
5.0416e-005,0.0430936
5.042e-005,0.0439419
5.0424e-005,0.0436641
5.0428e-005,0.0434806
5.0432e-005,0.0438328
5.0436e-005,0.0429696
5.044e-005,0.0429845
5.0444e-005,0.0395617
5.0448e-005,0.0375378
5.0452e-005,0.0359653
5.0456e-005,0.0344275
5.046e-005,0.0353551
5.0464e-005,0.0348343
5.0468e-005,0.0275323
5.0472e-005,0.0214059
5.0476e-005,0.0202898
5.048e-005,0.0195556
5.0484e-005,0.0183155
5.0488e-005,0.0191042
5.0492e-005,0.012958
5.0496e-005,0.00272929
5.05e-005,0.00113198
5.0504e-005,-0.000529821
5.0508e-005,0.000229149
5.0512e-005,0.000660721
5.0516e-005,-0.000256989
5.052e-005,6.54498e-005
5.0524e-005,-0.000128013
5.0528e-005,-0.00106061
5.0532e-005,0.00731288
5.0536e-005,0.0172043
5.054e-005,0.0178442
5.0544e-005,0.0169017
5.0548e-005,0.0174424
5.0552e-005,0.0171745
5.0556e-005,0.0161427
5.056e-005,0.0154582
5.0564e-005,0.0154234
5.0568e-005,0.014977
5.0572e-005,0.01397
5.0576e-005,0.0145355
5.058e-005,0.0146843
5.0584e-005,0.0148083
5.0588e-005,0.0142875
5.0592e-005,0.0143272
5.0596e-005,0.0142081
5.06e-005,0.0138956
5.0604e-005,0.0139998
5.0608e-005,0.0139502
5.0612e-005,0.0138807
5.0616e-005,0.0136228
5.062e-005,0.0139502
5.0624e-005,0.013598
5.0628e-005,0.0140494
5.0632e-005,0.0132408
5.0636e-005,0.0143966
5.064e-005,0.0142924
5.0644e-005,0.0141387
5.0648e-005,0.0140494
5.0652e-005,0.0140593
5.0656e-005,0.0142726
5.066e-005,0.0145405
5.0664e-005,0.014089
5.0668e-005,0.0139898
5.0672e-005,0.0145206
5.0676e-005,0.0153738
5.068e-005,0.0144016
5.0684e-005,0.0144859
5.0688e-005,0.0146198
5.0692e-005,0.0151953
5.0696e-005,0.015354
5.07e-005,0.0147637
5.0704e-005,0.0143817
5.0708e-005,0.0151109
5.0712e-005,0.0149075
5.0716e-005,0.0148133
5.072e-005,0.0151109
5.0724e-005,0.0147091
5.0728e-005,0.0143718
5.0732e-005,0.0140444
5.0736e-005,0.0150068
5.074e-005,0.0147885
5.0744e-005,0.0149125
5.0748e-005,0.0144462
5.0752e-005,0.0142131
5.0756e-005,0.0150316
5.076e-005,0.0147091
5.0764e-005,0.0145901
5.0768e-005,0.0145504
5.0772e-005,0.0145553
5.0776e-005,0.015354
5.078e-005,0.0145057
5.0784e-005,0.0144413
5.0788e-005,0.0145305
5.0792e-005,0.0147637
5.0796e-005,0.0146595
5.08e-005,0.0148232
5.0804e-005,0.0144809
5.0808e-005,0.014972
5.0812e-005,0.0150663
5.0816e-005,0.0146298
5.082e-005,0.0146942
5.0824e-005,0.0146744
5.0828e-005,0.0146099
5.0832e-005,0.0142329
5.0836e-005,0.0137914
5.084e-005,0.0143718
5.0844e-005,0.014223
5.0848e-005,0.0139849
5.0852e-005,0.0142726
5.0856e-005,0.0141238
5.086e-005,0.0146347
5.0864e-005,0.0149274
5.0868e-005,0.0141833
5.0872e-005,0.0147438
5.0876e-005,0.014476
5.088e-005,0.0147687
5.0884e-005,0.0141039
5.0888e-005,0.0148183
5.0892e-005,0.0148679
5.0896e-005,0.014848
5.09e-005,0.0143272
5.0904e-005,0.0145057
5.0908e-005,0.0136823
5.0912e-005,0.0142676
5.0916e-005,0.0146893
5.092e-005,0.0139055
5.0924e-005,0.0142478
5.0928e-005,0.0148331
5.0932e-005,0.0148133
5.0936e-005,0.0150167
5.094e-005,0.0146546
5.0944e-005,0.0147835
5.0948e-005,0.0147935
5.0952e-005,0.0139353
5.0956e-005,0.0142676
5.096e-005,0.0151308
5.0964e-005,0.0144363
5.0968e-005,0.0143768
5.0972e-005,0.0147538
5.0976e-005,0.0146149
5.098e-005,0.0149175
5.0984e-005,0.014342
5.0988e-005,0.0147984
5.0992e-005,0.0144809
5.0996e-005,0.0143371
5.1e-005,0.0147984
5.1004e-005,0.0139105
5.1008e-005,0.0147984
5.1012e-005,0.0133251
5.1016e-005,0.0145504
5.102e-005,0.0151159
5.1024e-005,0.0150712
5.1028e-005,0.0148679
5.1032e-005,0.0146595
5.1036e-005,0.0145553
5.104e-005,0.0146149
5.1044e-005,0.0141833
5.1048e-005,0.0150861
5.1052e-005,0.0147389
5.1056e-005,0.0147091
5.106e-005,0.0143817
5.1064e-005,0.0140841
5.1068e-005,0.0145206
5.1072e-005,0.0142478
5.1076e-005,0.0151953
5.108e-005,0.014719
5.1084e-005,0.0152101
5.1088e-005,0.0146893
5.1092e-005,0.014729
5.1096e-005,0.0145702
5.11e-005,0.0144264
5.1104e-005,0.015096
5.1108e-005,0.0151159
5.1112e-005,0.0147389
5.1116e-005,0.0148232
5.112e-005,0.0141833
5.1124e-005,0.015101
5.1128e-005,0.014982
5.1132e-005,0.0143916
5.1136e-005,0.0150018
5.114e-005,0.0150911
5.1144e-005,0.0150018
5.1148e-005,0.0150613
5.1152e-005,0.0143569
5.1156e-005,0.0145355
5.116e-005,0.0148629
5.1164e-005,0.0148877
5.1168e-005,0.0136872
5.1172e-005,0.0142825
5.1176e-005,0.0144561
5.118e-005,0.014471
5.1184e-005,0.0148183
5.1188e-005,0.015225
5.1192e-005,0.0148629
5.1196e-005,0.0152846
5.12e-005,0.0155375
5.1204e-005,0.0143817
5.1208e-005,0.0148282
5.1212e-005,0.0158104
5.1216e-005,0.0169067
5.122e-005,0.0176855
5.1224e-005,0.0177004
5.1228e-005,0.0175962
5.1232e-005,0.0176954
5.1236e-005,0.0163362
5.124e-005,0.0180526
5.1244e-005,0.01964
5.1248e-005,0.0185337
5.1252e-005,0.0183353
5.1256e-005,0.0181319
5.126e-005,0.0107456
