Time,Ampl
4.9404e-005,0.0292238
4.9408e-005,0.0286583
4.9412e-005,0.0293627
4.9416e-005,0.0292387
4.942e-005,0.0287724
4.9424e-005,0.0284996
4.9428e-005,0.0282515
4.9432e-005,0.0290651
4.9436e-005,0.0289113
4.944e-005,0.0287476
4.9444e-005,0.0286236
4.9448e-005,0.0296008
4.9452e-005,0.0287129
4.9456e-005,0.0291891
4.946e-005,0.0290056
4.9464e-005,0.0288419
4.9468e-005,0.0291841
4.9472e-005,0.0296157
4.9476e-005,0.0289956
4.948e-005,0.0286682
4.9484e-005,0.0291048
4.9488e-005,0.028946
4.9492e-005,0.0290105
4.9496e-005,0.0291841
4.95e-005,0.0281871
4.9504e-005,0.0283408
4.9508e-005,0.0284797
4.9512e-005,0.0289014
4.9516e-005,0.0283855
4.952e-005,0.0293181
4.9524e-005,0.028827
4.9528e-005,0.0286335
4.9532e-005,0.0293429
4.9536e-005,0.0288567
4.954e-005,0.0281771
4.9544e-005,0.0283756
4.9548e-005,0.0283359
4.9552e-005,0.0283458
4.9556e-005,0.0271056
4.956e-005,0.0277704
4.9564e-005,0.0281027
4.9568e-005,0.0282813
4.9572e-005,0.024293
4.9576e-005,0.0207809
4.958e-005,0.0197342
4.9584e-005,0.0193473
4.9588e-005,0.0190844
4.9592e-005,0.0187818
4.9596e-005,0.0131019
4.96e-005,0.00335432
4.9604e-005,0.00105757
4.9608e-005,-0.000708403
4.9612e-005,-0.000748088
4.9616e-005,-0.000366122
4.962e-005,-0.000381004
4.9624e-005,-0.000192501
4.9628e-005,-0.000381004
4.9632e-005,-0.00114494
4.9636e-005,0.00450518
4.964e-005,0.0163461
4.9644e-005,0.0196003
4.9648e-005,0.0219218
4.9652e-005,0.0245757
4.9656e-005,0.0267435
4.966e-005,0.0281474
4.9664e-005,0.0300126
4.9668e-005,0.0311882
4.9672e-005,0.0317438
4.9676e-005,0.0334999
4.968e-005,0.0346854
4.9684e-005,0.0348442
4.9688e-005,0.0360893
4.9692e-005,0.0366349
4.9696e-005,0.0368631
4.97e-005,0.0374435
4.9704e-005,0.0375725
4.9708e-005,0.0377709
4.9712e-005,0.0376519
4.9716e-005,0.0378751
4.972e-005,0.0382323
4.9724e-005,0.0384208
4.9728e-005,0.0387779
4.9732e-005,0.0386986
4.9736e-005,0.0385993
4.974e-005,0.0391748
4.9744e-005,0.0389515
4.9748e-005,0.0393831
4.9752e-005,0.0391103
4.9756e-005,0.0388722
4.976e-005,0.038768
4.9764e-005,0.0392938
4.9768e-005,0.0388474
4.9772e-005,0.0388771
4.9776e-005,0.0390855
4.978e-005,0.0389119
4.9784e-005,0.0387482
4.9788e-005,0.0393137
4.9792e-005,0.0388771
4.9796e-005,0.0393236
4.98e-005,0.0385349
4.9804e-005,0.0384853
4.9808e-005,0.0386589
4.9812e-005,0.0386093
4.9816e-005,0.0387184
4.982e-005,0.0384704
4.9824e-005,0.0387283
4.9828e-005,0.038267
4.9832e-005,0.0384753
4.9836e-005,0.0389466
4.984e-005,0.0389119
4.9844e-005,0.0390607
4.9848e-005,0.039026
4.9852e-005,0.0379445
4.9856e-005,0.0387283
4.986e-005,0.0384902
4.9864e-005,0.0383513
4.9868e-005,0.0389466
4.9872e-005,0.0386787
4.9876e-005,0.038267
4.988e-005,0.0390855
4.9884e-005,0.0384704
4.9888e-005,0.0386837
4.9892e-005,0.0386192
4.9896e-005,0.0384704
4.99e-005,0.0383513
4.9904e-005,0.0383116
4.9908e-005,0.0383464
4.9912e-005,0.0381479
4.9916e-005,0.0385993
4.992e-005,0.0384406
4.9924e-005,0.0389069
4.9928e-005,0.0386886
4.9932e-005,0.0385795
4.9936e-005,0.0385993
4.994e-005,0.0384406
4.9944e-005,0.0384108
4.9948e-005,0.0382819
4.9952e-005,0.0385448
4.9956e-005,0.0386489
4.996e-005,0.0375923
4.9964e-005,0.0387829
4.9968e-005,0.0380686
4.9972e-005,0.0385547
4.9976e-005,0.0388871
4.998e-005,0.0389912
4.9984e-005,0.0387581
4.9988e-005,0.0382521
4.9992e-005,0.0384009
4.9996e-005,0.0380686
5e-005,0.0388871
5.0004e-005,0.0381827
5.0008e-005,0.0386787
5.0012e-005,0.038892
5.0016e-005,0.0378999
5.002e-005,0.0375179
5.0024e-005,0.038897
5.0028e-005,0.0381231
5.0032e-005,0.0380537
5.0036e-005,0.038897
5.004e-005,0.0391053
5.0044e-005,0.0379693
5.0048e-005,0.039016
5.0052e-005,0.038515
5.0056e-005,0.03852
5.006e-005,0.0385993
5.0064e-005,0.0387878
5.0068e-005,0.0382521
5.0072e-005,0.0386539
5.0076e-005,0.0384257
5.008e-005,0.0382422
5.0084e-005,0.0380686
5.0088e-005,0.0390756
5.0092e-005,0.0377064
5.0096e-005,0.0379247
5.01e-005,0.0374237
5.0104e-005,0.0385944
5.0108e-005,0.0382868
5.0112e-005,0.0383265
5.0116e-005,0.0387581
5.012e-005,0.03915
5.0124e-005,0.0383315
5.0128e-005,0.038143
5.0132e-005,0.0381082
5.0136e-005,0.0379197
5.014e-005,0.0385001
5.0144e-005,0.0387333
5.0148e-005,0.0384604
5.0152e-005,0.0382223
5.0156e-005,0.0380388
5.016e-005,0.0386886
5.0164e-005,0.038009
5.0168e-005,0.0382967
5.0172e-005,0.0379743
5.0176e-005,0.0388126
5.018e-005,0.0384902
5.0184e-005,0.0382819
5.0188e-005,0.0380834
5.0192e-005,0.0390458
5.0196e-005,0.0385001
5.02e-005,0.0387878
5.0204e-005,0.0384307
5.0208e-005,0.0378602
5.0212e-005,0.0392343
5.0216e-005,0.0384356
5.022e-005,0.0388573
5.0224e-005,0.0387432
5.0228e-005,0.0390061
5.0232e-005,0.039274
5.0236e-005,0.0389515
5.024e-005,0.0388424
5.0244e-005,0.0391847
5.0248e-005,0.0380735
5.0252e-005,0.0391897
5.0256e-005,0.0388771
5.026e-005,0.0386291
5.0264e-005,0.0386589
5.0268e-005,0.0383612
5.0272e-005,0.0392988
5.0276e-005,0.0390656
5.028e-005,0.0389615
5.0284e-005,0.0392641
5.0288e-005,0.0389317
5.0292e-005,0.0384059
5.0296e-005,0.0385845
5.03e-005,0.0388424
5.0304e-005,0.0390408
5.0308e-005,0.0379693
5.0312e-005,0.0380636
5.0316e-005,0.0374931
5.032e-005,0.0354295
5.0324e-005,0.0348789
5.0328e-005,0.0335544
5.0332e-005,0.0336338
5.0336e-005,0.0329889
5.034e-005,0.0291048
5.0344e-005,0.0222641
5.0348e-005,0.0205626
5.0352e-005,0.0192878
5.0356e-005,0.0189405
5.036e-005,0.0201658
5.0364e-005,0.0137517
5.0368e-005,0.00436132
5.0372e-005,0.00143953
5.0376e-005,-0.000420688
5.038e-005,0.000129938
5.0384e-005,-0.00051494
5.0388e-005,0.00065576
5.0392e-005,0.000586312
5.0396e-005,-0.000306595
5.04e-005,-0.000455413
5.0404e-005,0.00469368
5.0408e-005,0.0165346
5.0412e-005,0.0177648
5.0416e-005,0.0175069
5.042e-005,0.0170158
5.0424e-005,0.0173432
5.0428e-005,0.0158401
5.0432e-005,0.0150762
5.0436e-005,0.0152697
5.044e-005,0.0143024
5.0444e-005,0.013345
5.0448e-005,0.0146645
5.0452e-005,0.0142577
5.0456e-005,0.0135434
5.046e-005,0.0129233
5.0464e-005,0.0134194
5.0468e-005,0.0132408
5.0472e-005,0.0137815
5.0476e-005,0.013588
5.048e-005,0.01334
5.0484e-005,0.0131713
5.0488e-005,0.0142329
5.0492e-005,0.0135136
5.0496e-005,0.0134839
5.05e-005,0.0132011
5.0504e-005,0.0131267
5.0508e-005,0.0136128
5.0512e-005,0.0136525
5.0516e-005,0.01334
5.052e-005,0.0137418
5.0524e-005,0.0136079
5.0528e-005,0.0140196
5.0532e-005,0.0139799
5.0536e-005,0.0144809
5.054e-005,0.0137517
5.0544e-005,0.0130473
5.0548e-005,0.0130622
5.0552e-005,0.0139154
5.0556e-005,0.0136277
5.056e-005,0.0133202
5.0564e-005,0.0136624
5.0568e-005,0.0142379
5.0572e-005,0.0136128
5.0576e-005,0.0139502
5.058e-005,0.0143272
5.0584e-005,0.0141188
5.0588e-005,0.01334
5.0592e-005,0.0137815
5.0596e-005,0.0144264
5.06e-005,0.013712
5.0604e-005,0.0139402
5.0608e-005,0.0146198
5.0612e-005,0.0141387
5.0616e-005,0.0141238
5.062e-005,0.013965
5.0624e-005,0.0143619
5.0628e-005,0.0136376
5.0632e-005,0.0145206
5.0636e-005,0.0141783
5.064e-005,0.0143371
5.0644e-005,0.0141436
5.0648e-005,0.0142478
5.0652e-005,0.0138162
5.0656e-005,0.013841
5.066e-005,0.0143867
5.0664e-005,0.0137269
5.0668e-005,0.0140246
5.0672e-005,0.0135781
5.0676e-005,0.0137269
5.068e-005,0.0138261
5.0684e-005,0.0136277
5.0688e-005,0.0138609
5.0692e-005,0.013722
5.0696e-005,0.0134839
5.07e-005,0.0133846
5.0704e-005,0.0141337
5.0708e-005,0.013593
5.0712e-005,0.0134839
5.0716e-005,0.0138063
5.072e-005,0.0138857
5.0724e-005,0.0139898
5.0728e-005,0.0141337
5.0732e-005,0.0142031
5.0736e-005,0.0128737
5.074e-005,0.0135087
5.0744e-005,0.0142825
5.0748e-005,0.0137716
5.0752e-005,0.0140047
5.0756e-005,0.0141188
5.076e-005,0.0138311
5.0764e-005,0.0139502
5.0768e-005,0.0137666
5.0772e-005,0.0139998
5.0776e-005,0.013717
5.078e-005,0.0133202
5.0784e-005,0.0134343
5.0788e-005,0.0136872
5.0792e-005,0.0132507
5.0796e-005,0.0140494
5.08e-005,0.0140791
5.0804e-005,0.0138906
5.0808e-005,0.0136575
5.0812e-005,0.0143222
5.0816e-005,0.0134343
5.082e-005,0.0139353
5.0824e-005,0.0142329
5.0828e-005,0.0138658
5.0832e-005,0.0135781
5.0836e-005,0.0136029
5.084e-005,0.0138311
5.0844e-005,0.0141039
5.0848e-005,0.0130969
5.0852e-005,0.0137765
5.0856e-005,0.0134243
5.086e-005,0.0137964
5.0864e-005,0.0141039
5.0868e-005,0.0134739
5.0872e-005,0.0133301
5.0876e-005,0.0140047
5.088e-005,0.013846
5.0884e-005,0.0131515
5.0888e-005,0.0131465
5.0892e-005,0.0138113
5.0896e-005,0.013841
5.09e-005,0.0144363
5.0904e-005,0.0136724
5.0908e-005,0.0138857
5.0912e-005,0.0131069
5.0916e-005,0.0134343
5.092e-005,0.0134045
5.0924e-005,0.0135335
5.0928e-005,0.0139551
5.0932e-005,0.013722
5.0936e-005,0.0136624
5.094e-005,0.0133797
5.0944e-005,0.0138113
5.0948e-005,0.0134541
5.0952e-005,0.0136228
5.0956e-005,0.0146198
5.096e-005,0.014099
5.0964e-005,0.0144413
5.0968e-005,0.0140146
5.0972e-005,0.0133251
5.0976e-005,0.0147488
5.098e-005,0.0131366
5.0984e-005,0.0136277
5.0988e-005,0.0136525
5.0992e-005,0.0143172
5.0996e-005,0.0134938
5.1e-005,0.0131713
5.1004e-005,0.0130771
5.1008e-005,0.0143768
5.1012e-005,0.0142379
5.1016e-005,0.013722
5.102e-005,0.0138063
5.1024e-005,0.0136376
5.1028e-005,0.0143024
5.1032e-005,0.0137716
5.1036e-005,0.0142081
5.104e-005,0.0130374
5.1044e-005,0.0140742
5.1048e-005,0.013087
5.1052e-005,0.0130771
5.1056e-005,0.012715
5.106e-005,0.0138658
5.1064e-005,0.0142527
5.1068e-005,0.0139402
5.1072e-005,0.0143371
5.1076e-005,0.0134739
5.108e-005,0.0134491
5.1084e-005,0.0139948
5.1088e-005,0.015989
5.1092e-005,0.0158997
5.1096e-005,0.0163858
5.11e-005,0.0165842
5.1104e-005,0.0151109
5.1108e-005,0.0161328
5.1112e-005,0.0187718
5.1116e-005,0.0193076
5.112e-005,0.0187123
5.1124e-005,0.0179782
5.1128e-005,0.0183502
5.1132e-005,0.0124074
5.1136e-005,0.00289299
5.114e-005,0.00105261
5.1144e-005,-0.000381004
5.1148e-005,0.000199386
5.1152e-005,-0.000132974
5.1156e-005,0.000184504
5.116e-005,-0.000371082
5.1164e-005,-0.000564546
5.1168e-005,-0.000847299
5.1172e-005,0.00394959
5.1176e-005,0.0149522
5.118e-005,0.0173928
5.1184e-005,0.017115
5.1188e-005,0.0182411
5.1192e-005,0.0185883
5.1196e-005,0.0188512
5.12e-005,0.0184296
5.1204e-005,0.0192729
5.1208e-005,0.0194763
5.1212e-005,0.0197739
5.1216e-005,0.0196449
5.122e-005,0.0198681
5.1224e-005,0.0202005
5.1228e-005,0.0203741
5.1232e-005,0.0200616
5.1236e-005,0.0201757
5.124e-005,0.0196499
5.1244e-005,0.0204535
5.1248e-005,0.0200715
5.1252e-005,0.0195209
5.1256e-005,0.0194217
5.126e-005,0.0197838
