Time,Ampl
4.9392e-005,0.0343283
4.9396e-005,0.0342787
4.94e-005,0.0341596
4.9404e-005,0.0342886
4.9408e-005,0.0338471
4.9412e-005,0.0339413
4.9416e-005,0.0338868
4.942e-005,0.0335247
4.9424e-005,0.0340753
4.9428e-005,0.0343233
4.9432e-005,0.0341795
4.9436e-005,0.0334999
4.944e-005,0.0337677
4.9444e-005,0.0339265
4.9448e-005,0.0338967
4.9452e-005,0.0337132
4.9456e-005,0.0338769
4.946e-005,0.0342439
4.9464e-005,0.0342291
4.9468e-005,0.0341795
4.9472e-005,0.0344126
4.9476e-005,0.0341894
4.948e-005,0.034745
4.9484e-005,0.0340802
4.9488e-005,0.0343481
4.9492e-005,0.0344076
4.9496e-005,0.0340852
4.95e-005,0.0341348
4.9504e-005,0.0344771
4.9508e-005,0.0337578
4.9512e-005,0.0341745
4.9516e-005,0.0332469
4.952e-005,0.0344027
4.9524e-005,0.0335743
4.9528e-005,0.0337429
4.9532e-005,0.0339612
4.9536e-005,0.03411
4.954e-005,0.0324879
4.9544e-005,0.0329145
4.9548e-005,0.0321605
4.9552e-005,0.0304292
4.9556e-005,0.0306376
4.956e-005,0.0306128
4.9564e-005,0.0307318
4.9568e-005,0.0299927
4.9572e-005,0.0252305
4.9576e-005,0.0208702
4.958e-005,0.0193522
4.9584e-005,0.0192878
4.9588e-005,0.0179484
4.9592e-005,0.0187371
4.9596e-005,0.0116187
4.96e-005,0.00222331
4.9604e-005,0.000888908
4.9608e-005,-0.000202422
4.9612e-005,-0.000381004
4.9616e-005,-0.000261949
4.962e-005,-3.87227e-005
4.9624e-005,-0.000544703
4.9628e-005,-0.000529821
4.9632e-005,-0.00159139
4.9636e-005,0.00733768
4.964e-005,0.0176557
4.9644e-005,0.0203146
4.9648e-005,0.0227602
4.9652e-005,0.0263616
4.9656e-005,0.0281027
4.966e-005,0.0300473
4.9664e-005,0.031347
4.9668e-005,0.0338074
4.9672e-005,0.0342539
4.9676e-005,0.035246
4.968e-005,0.036749
4.9684e-005,0.0371707
4.9688e-005,0.0379098
4.9692e-005,0.0386837
4.9696e-005,0.0397254
4.97e-005,0.0396758
4.9704e-005,0.0398196
4.9708e-005,0.0404645
4.9712e-005,0.040658
4.9716e-005,0.0404744
4.972e-005,0.0409308
4.9724e-005,0.0412731
4.9728e-005,0.0417692
4.9732e-005,0.0417543
4.9736e-005,0.0416848
4.974e-005,0.0412235
4.9744e-005,0.04167
4.9748e-005,0.0424587
4.9752e-005,0.0423644
4.9756e-005,0.0421263
4.976e-005,0.0418535
4.9764e-005,0.0422305
4.9768e-005,0.0426472
4.9772e-005,0.042677
4.9776e-005,0.0424091
4.978e-005,0.0421362
4.9784e-005,0.0418337
4.9788e-005,0.0417096
4.9792e-005,0.0420073
4.9796e-005,0.0417592
4.98e-005,0.0427712
4.9804e-005,0.0422553
4.9808e-005,0.0423793
4.9812e-005,0.0425331
4.9816e-005,0.0425579
4.982e-005,0.0418733
4.9824e-005,0.0424438
4.9828e-005,0.0422503
4.9832e-005,0.0422751
4.9836e-005,0.0419626
4.984e-005,0.0419279
4.9844e-005,0.0418485
4.9848e-005,0.0423992
4.9852e-005,0.0427464
4.9856e-005,0.0427414
4.986e-005,0.0424984
4.9864e-005,0.0422206
4.9868e-005,0.0417394
4.9872e-005,0.0415211
4.9876e-005,0.0422206
4.988e-005,0.0422553
4.9884e-005,0.0427117
4.9888e-005,0.0430242
4.9892e-005,0.0423496
4.9896e-005,0.0428655
4.99e-005,0.0418436
4.9904e-005,0.0418436
4.9908e-005,0.0418783
4.9912e-005,0.0423049
4.9916e-005,0.0418932
4.992e-005,0.0422355
4.9924e-005,0.0418386
4.9928e-005,0.0418932
4.9932e-005,0.0427018
4.9936e-005,0.0424934
4.994e-005,0.0421015
4.9944e-005,0.0426125
4.9948e-005,0.0421759
4.9952e-005,0.0424041
4.9956e-005,0.0419477
4.996e-005,0.0418287
4.9964e-005,0.0424835
4.9968e-005,0.0420271
4.9972e-005,0.0425678
4.9976e-005,0.0421462
4.998e-005,0.0423496
4.9984e-005,0.042171
4.9988e-005,0.0423545
4.9992e-005,0.04229
4.9996e-005,0.0419676
5e-005,0.0425678
5.0004e-005,0.0427662
5.0008e-005,0.0428605
5.0012e-005,0.0432821
5.0016e-005,0.0423892
5.002e-005,0.0420966
5.0024e-005,0.0432921
5.0028e-005,0.0421958
5.0032e-005,0.0425232
5.0036e-005,0.0432871
5.004e-005,0.0426869
5.0044e-005,0.0423496
5.0048e-005,0.0422206
5.0052e-005,0.0424835
5.0056e-005,0.0429895
5.006e-005,0.0422851
5.0064e-005,0.0419229
5.0068e-005,0.0423347
5.0072e-005,0.0427117
5.0076e-005,0.0423148
5.008e-005,0.0424884
5.0084e-005,0.0418981
5.0088e-005,0.0427861
5.0092e-005,0.0421511
5.0096e-005,0.042171
5.01e-005,0.0426968
5.0104e-005,0.0427662
5.0108e-005,0.0425033
5.0112e-005,0.042543
5.0116e-005,0.0419775
5.012e-005,0.042677
5.0124e-005,0.0420618
5.0128e-005,0.0426174
5.0132e-005,0.0421015
5.0136e-005,0.0431482
5.014e-005,0.0426174
5.0144e-005,0.0427514
5.0148e-005,0.0423297
5.0152e-005,0.0423347
5.0156e-005,0.0425777
5.016e-005,0.0423992
5.0164e-005,0.0425777
5.0168e-005,0.0420767
5.0172e-005,0.0428655
5.0176e-005,0.0424041
5.018e-005,0.0419825
5.0184e-005,0.0426472
5.0188e-005,0.0429696
5.0192e-005,0.0424587
5.0196e-005,0.0423595
5.02e-005,0.042419
5.0204e-005,0.0422255
5.0208e-005,0.0422503
5.0212e-005,0.0422305
5.0216e-005,0.0424537
5.022e-005,0.0429349
5.0224e-005,0.0424984
5.0228e-005,0.0423049
5.0232e-005,0.0421759
5.0236e-005,0.0422553
5.024e-005,0.0427662
5.0244e-005,0.0419577
5.0248e-005,0.0411937
5.0252e-005,0.0418138
5.0256e-005,0.0423992
5.026e-005,0.0426174
5.0264e-005,0.0420569
5.0268e-005,0.0421412
5.0272e-005,0.042548
5.0276e-005,0.0423595
5.028e-005,0.0425331
5.0284e-005,0.0427018
5.0288e-005,0.0426373
5.0292e-005,0.0424934
5.0296e-005,0.0419527
5.03e-005,0.0425877
5.0304e-005,0.0428952
5.0308e-005,0.0422652
5.0312e-005,0.0416848
5.0316e-005,0.0390061
5.032e-005,0.0365308
5.0324e-005,0.0357718
5.0328e-005,0.0344721
5.0332e-005,0.0346061
5.0336e-005,0.0335743
5.034e-005,0.0268675
5.0344e-005,0.0213067
5.0348e-005,0.0198334
5.0352e-005,0.0195011
5.0356e-005,0.0184643
5.036e-005,0.0186478
5.0364e-005,0.0109738
5.0368e-005,0.00206457
5.0372e-005,0.000616076
5.0376e-005,-0.000331398
5.038e-005,-0.000609191
5.0384e-005,0.000273795
5.0388e-005,5.0568e-005
5.0392e-005,0.000244031
5.0396e-005,-0.000906827
5.04e-005,-0.00146737
5.0404e-005,0.00708469
5.0408e-005,0.0168174
5.0412e-005,0.0212769
5.0416e-005,0.024675
5.042e-005,0.0285442
5.0424e-005,0.0307566
5.0428e-005,0.0333163
5.0432e-005,0.0357718
5.0436e-005,0.0370764
5.044e-005,0.0378701
5.0444e-005,0.0394129
5.0448e-005,0.0401421
5.0452e-005,0.0415261
5.0456e-005,0.0424884
5.046e-005,0.0431829
5.0464e-005,0.043798
5.0468e-005,0.0443189
5.0472e-005,0.0457029
5.0476e-005,0.0460452
5.048e-005,0.0462982
5.0484e-005,0.0464768
5.0488e-005,0.0467992
5.0492e-005,0.04733
5.0496e-005,0.0471911
5.05e-005,0.0476822
5.0504e-005,0.0481832
5.0508e-005,0.0476127
5.0512e-005,0.0483618
5.0516e-005,0.0479997
5.052e-005,0.0483668
5.0524e-005,0.0494283
5.0528e-005,0.0487338
5.0532e-005,0.0484858
5.0536e-005,0.0486098
5.054e-005,0.0486693
5.0544e-005,0.0490166
5.0548e-005,0.0492051
5.0552e-005,0.0487586
5.0556e-005,0.0489967
5.056e-005,0.0490414
5.0564e-005,0.0489372
5.0568e-005,0.0488876
5.0572e-005,0.0489471
5.0576e-005,0.0492745
5.058e-005,0.0492398
5.0584e-005,0.0495672
5.0588e-005,0.049086
5.0592e-005,0.0493787
5.0596e-005,0.0492101
5.06e-005,0.0494234
5.0604e-005,0.0494978
5.0608e-005,0.0494184
5.0612e-005,0.0497111
5.0616e-005,0.0491505
5.062e-005,0.0492845
5.0624e-005,0.0494134
5.0628e-005,0.0493787
5.0632e-005,0.0492845
5.0636e-005,0.0497012
5.064e-005,0.0493539
5.0644e-005,0.0494234
5.0648e-005,0.0495226
5.0652e-005,0.0495672
5.0656e-005,0.04985
5.066e-005,0.0495027
5.0664e-005,0.049721
5.0668e-005,0.0491604
5.0672e-005,0.048833
5.0676e-005,0.0489571
5.068e-005,0.0496267
5.0684e-005,0.0504849
5.0688e-005,0.0496763
5.0692e-005,0.0499641
5.0696e-005,0.0494283
5.07e-005,0.0489422
5.0704e-005,0.0499244
5.0708e-005,0.0493837
5.0712e-005,0.0494283
5.0716e-005,0.0492993
5.072e-005,0.0499442
5.0724e-005,0.0496416
5.0728e-005,0.0496069
5.0732e-005,0.0491158
5.0736e-005,0.0496962
5.074e-005,0.0494581
5.0744e-005,0.0506486
5.0748e-005,0.0499095
5.0752e-005,0.0494581
5.0756e-005,0.0498252
5.076e-005,0.0498053
5.0764e-005,0.0502667
5.0768e-005,0.0504601
5.0772e-005,0.0501526
5.0776e-005,0.0500484
5.078e-005,0.0497706
5.0784e-005,0.0497508
5.0788e-005,0.0496119
5.0792e-005,0.0496813
5.0796e-005,0.0497458
5.08e-005,0.049463
5.0804e-005,0.0500186
5.0808e-005,0.0492745
5.0812e-005,0.0496515
5.0816e-005,0.0497012
5.082e-005,0.0496714
5.0824e-005,0.0500881
5.0828e-005,0.0494134
5.0832e-005,0.0496863
5.0836e-005,0.0493936
5.084e-005,0.0492398
5.0844e-005,0.0495771
5.0848e-005,0.0486842
5.0852e-005,0.0492795
5.0856e-005,0.0498004
5.086e-005,0.0491108
5.0864e-005,0.0496218
5.0868e-005,0.0492001
5.0872e-005,0.0497458
5.0876e-005,0.0499343
5.088e-005,0.0496218
5.0884e-005,0.049845
5.0888e-005,0.0491356
5.0892e-005,0.0493241
5.0896e-005,0.0497904
5.09e-005,0.0497656
5.0904e-005,0.0503212
5.0908e-005,0.0497012
5.0912e-005,0.0494482
5.0916e-005,0.0501178
5.092e-005,0.0491555
5.0924e-005,0.0496168
5.0928e-005,0.0499145
5.0932e-005,0.049974
5.0936e-005,0.0502419
5.094e-005,0.0496168
5.0944e-005,0.0494333
5.0948e-005,0.0496317
5.0952e-005,0.0498252
5.0956e-005,0.0499145
5.096e-005,0.0494531
5.0964e-005,0.0496119
5.0968e-005,0.0498202
5.0972e-005,0.0493886
5.0976e-005,0.0492795
5.098e-005,0.0495127
5.0984e-005,0.0501426
5.0988e-005,0.0504601
5.0992e-005,0.0496615
5.0996e-005,0.0497458
5.1e-005,0.0503063
5.1004e-005,0.0499591
5.1008e-005,0.0495573
5.1012e-005,0.0496416
5.1016e-005,0.0494978
5.102e-005,0.0497111
5.1024e-005,0.0493043
5.1028e-005,0.0495821
5.1032e-005,0.0501426
5.1036e-005,0.0498004
5.104e-005,0.0501575
5.1044e-005,0.0497954
5.1048e-005,0.0501774
5.1052e-005,0.0498897
5.1056e-005,0.0495871
5.106e-005,0.0500831
5.1064e-005,0.049468
5.1068e-005,0.049716
5.1072e-005,0.0505147
5.1076e-005,0.04985
5.108e-005,0.048709
5.1084e-005,0.0442643
5.1088e-005,0.0409705
5.1092e-005,0.0381975
5.1096e-005,0.0366052
5.11e-005,0.0363373
5.1104e-005,0.0359405
5.1108e-005,0.0278398
5.1112e-005,0.0214506
5.1116e-005,0.0203791
5.112e-005,0.0198334
5.1124e-005,0.0183948
5.1128e-005,0.0189802
5.1132e-005,0.0121991
5.1136e-005,0.00221835
5.114e-005,0.000824421
5.1144e-005,0.000189465
5.1148e-005,-0.000559585
5.1152e-005,-0.000252028
5.1156e-005,-0.00035124
5.116e-005,-0.000420688
5.1164e-005,-5.36045e-005
5.1168e-005,-0.000643915
5.1172e-005,0.00777421
5.1176e-005,0.0179037
5.118e-005,0.0186925
5.1184e-005,0.0202203
5.1188e-005,0.0215994
5.1192e-005,0.022408
5.1196e-005,0.0227304
5.12e-005,0.0233455
5.1204e-005,0.0243327
5.1208e-005,0.0246055
5.1212e-005,0.0246601
5.1216e-005,0.0262276
5.122e-005,0.0259101
5.1224e-005,0.0259796
5.1228e-005,0.0271255
5.1232e-005,0.0264409
5.1236e-005,0.0267683
5.124e-005,0.0277654
5.1244e-005,0.0270858
5.1248e-005,0.0267088
5.1252e-005,0.0271503
5.1256e-005,0.0271056
5.126e-005,0.0272148
