Time,Ampl
4.9392e-005,0.0370368
4.9396e-005,0.0368979
4.94e-005,0.0372947
4.9404e-005,0.0368483
4.9408e-005,0.037637
4.9412e-005,0.0372997
4.9416e-005,0.0377213
4.942e-005,0.0374435
4.9424e-005,0.0378255
4.9428e-005,0.0371856
4.9432e-005,0.0377015
4.9436e-005,0.0376469
4.944e-005,0.0371955
4.9444e-005,0.0372005
4.9448e-005,0.0369524
4.9452e-005,0.0371657
4.9456e-005,0.0376519
4.946e-005,0.0370417
4.9464e-005,0.0366945
4.9468e-005,0.0368135
4.9472e-005,0.0376072
4.9476e-005,0.0373145
4.948e-005,0.037007
4.9484e-005,0.0371062
4.9488e-005,0.0368681
4.9492e-005,0.0372947
4.9496e-005,0.0369971
4.95e-005,0.0371409
4.9504e-005,0.0374237
4.9508e-005,0.0373939
4.9512e-005,0.0372649
4.9516e-005,0.0372153
4.952e-005,0.0374286
4.9524e-005,0.037508
4.9528e-005,0.0374534
4.9532e-005,0.0374485
4.9536e-005,0.0377015
4.954e-005,0.037508
4.9544e-005,0.037513
4.9548e-005,0.0374336
4.9552e-005,0.037513
4.9556e-005,0.0374286
4.956e-005,0.0371955
4.9564e-005,0.0374138
4.9568e-005,0.0376916
4.9572e-005,0.0377908
4.9576e-005,0.0375427
4.958e-005,0.0374237
4.9584e-005,0.037508
4.9588e-005,0.0376568
4.9592e-005,0.0378751
4.9596e-005,0.0367689
4.96e-005,0.0376221
4.9604e-005,0.0374534
4.9608e-005,0.0370715
4.9612e-005,0.0378652
4.9616e-005,0.0373443
4.962e-005,0.0373989
4.9624e-005,0.0380636
4.9628e-005,0.0382571
4.9632e-005,0.03726
4.9636e-005,0.0376965
4.964e-005,0.0378453
4.9644e-005,0.0369227
4.9648e-005,0.037756
4.9652e-005,0.0377164
4.9656e-005,0.0373691
4.966e-005,0.0378801
4.9664e-005,0.0372947
4.9668e-005,0.0368383
4.9672e-005,0.0374237
4.9676e-005,0.0377064
4.968e-005,0.0369822
4.9684e-005,0.0381231
4.9688e-005,0.0376618
4.9692e-005,0.0378106
4.9696e-005,0.0381777
4.97e-005,0.0378602
4.9704e-005,0.0377015
4.9708e-005,0.0376767
4.9712e-005,0.0385349
4.9716e-005,0.0374584
4.972e-005,0.0377362
4.9724e-005,0.0374435
4.9728e-005,0.0373344
4.9732e-005,0.0374683
4.9736e-005,0.0378305
4.974e-005,0.0375576
4.9744e-005,0.0383216
4.9748e-005,0.0379594
4.9752e-005,0.0375378
4.9756e-005,0.0377015
4.976e-005,0.037632
4.9764e-005,0.0373294
4.9768e-005,0.0379594
4.9772e-005,0.0377709
4.9776e-005,0.0371806
4.978e-005,0.0380686
4.9784e-005,0.0377511
4.9788e-005,0.0371112
4.9792e-005,0.037126
4.9796e-005,0.0377213
4.98e-005,0.0375626
4.9804e-005,0.0376866
4.9808e-005,0.0371806
4.9812e-005,0.0372649
4.9816e-005,0.0377858
4.982e-005,0.0373691
4.9824e-005,0.0370616
4.9828e-005,0.0373443
4.9832e-005,0.0378354
4.9836e-005,0.0372848
4.984e-005,0.0373046
4.9844e-005,0.0373493
4.9848e-005,0.0372054
4.9852e-005,0.0377858
4.9856e-005,0.0372997
4.986e-005,0.037002
4.9864e-005,0.0372352
4.9868e-005,0.0379247
4.9872e-005,0.0367689
4.9876e-005,0.0369326
4.988e-005,0.0374038
4.9884e-005,0.0367391
4.9888e-005,0.0376618
4.9892e-005,0.0371558
4.9896e-005,0.0365457
4.99e-005,0.0349335
4.9904e-005,0.0331377
4.9908e-005,0.0323292
4.9912e-005,0.0319968
4.9916e-005,0.0316396
4.992e-005,0.0315255
4.9924e-005,0.0273438
4.9928e-005,0.0210984
4.9932e-005,0.0201707
4.9936e-005,0.0179236
4.994e-005,0.0181567
4.9944e-005,0.0177599
4.9948e-005,0.0146496
4.9952e-005,0.00281362
4.9956e-005,0.000616076
4.996e-005,-0.000648876
4.9964e-005,-0.000867142
4.9968e-005,0.000363085
4.9972e-005,-0.00122927
4.9976e-005,-0.000276831
4.998e-005,-0.000252028
4.9984e-005,-0.000658797
4.9988e-005,0.00336921
4.9992e-005,0.0162023
4.9996e-005,0.0197689
5e-005,0.0227651
5.0004e-005,0.0271056
5.0008e-005,0.0293726
5.0012e-005,0.0312725
5.0016e-005,0.032984
5.002e-005,0.0354097
5.0024e-005,0.0361141
5.0028e-005,0.0372302
5.0032e-005,0.0392194
5.0036e-005,0.0398792
5.004e-005,0.0404
5.0044e-005,0.0415559
5.0048e-005,0.0423297
5.0052e-005,0.0425331
5.0056e-005,0.0432821
5.006e-005,0.0435599
5.0064e-005,0.0432673
5.0068e-005,0.0449439
5.0072e-005,0.0448596
5.0076e-005,0.0438129
5.008e-005,0.044934
5.0084e-005,0.0454301
5.0088e-005,0.0454549
5.0092e-005,0.0452515
5.0096e-005,0.0451523
5.01e-005,0.0447108
5.0104e-005,0.0454053
5.0108e-005,0.0458765
5.0112e-005,0.0455243
5.0116e-005,0.0460055
5.012e-005,0.0467099
5.0124e-005,0.0463131
5.0128e-005,0.0462982
5.0132e-005,0.0458021
5.0136e-005,0.0461841
5.014e-005,0.0463974
5.0144e-005,0.0458468
5.0148e-005,0.0461097
5.0152e-005,0.0461196
5.0156e-005,0.0465512
5.016e-005,0.0460898
5.0164e-005,0.0462734
5.0168e-005,0.0465264
5.0172e-005,0.0463081
5.0176e-005,0.0463528
5.018e-005,0.0467
5.0184e-005,0.0459063
5.0188e-005,0.0466405
5.0192e-005,0.0461295
5.0196e-005,0.0460601
5.02e-005,0.0467248
5.0204e-005,0.0465512
5.0208e-005,0.0460849
5.0212e-005,0.046576
5.0216e-005,0.0466752
5.022e-005,0.0464172
5.0224e-005,0.0464321
5.0228e-005,0.0465413
5.0232e-005,0.0455591
5.0236e-005,0.0465115
5.024e-005,0.0468042
5.0244e-005,0.0462932
5.0248e-005,0.0465264
5.0252e-005,0.046953
5.0256e-005,0.0469827
5.026e-005,0.0465859
5.0264e-005,0.0466504
5.0268e-005,0.0471464
5.0272e-005,0.0474094
5.0276e-005,0.0469083
5.028e-005,0.046829
5.0284e-005,0.0469282
5.0288e-005,0.0463428
5.0292e-005,0.0463428
5.0296e-005,0.0467149
5.03e-005,0.0465512
5.0304e-005,0.0464024
5.0308e-005,0.0469927
5.0312e-005,0.0461841
5.0316e-005,0.0464222
5.032e-005,0.0471613
5.0324e-005,0.0461345
5.0328e-005,0.0464371
5.0332e-005,0.0465363
5.0336e-005,0.0466008
5.034e-005,0.0464668
5.0344e-005,0.0469629
5.0348e-005,0.0470522
5.0352e-005,0.0467595
5.0356e-005,0.0468786
5.036e-005,0.046824
5.0364e-005,0.0471514
5.0368e-005,0.0468538
5.0372e-005,0.0470919
5.0376e-005,0.0461692
5.038e-005,0.0467546
5.0384e-005,0.0471167
5.0388e-005,0.046819
5.0392e-005,0.046194
5.0396e-005,0.0462585
5.04e-005,0.0460204
5.0404e-005,0.0470869
5.0408e-005,0.046323
5.0412e-005,0.0465065
5.0416e-005,0.0469083
5.042e-005,0.0467843
5.0424e-005,0.0463478
5.0428e-005,0.0468587
5.0432e-005,0.0466057
5.0436e-005,0.0465512
5.044e-005,0.0464867
5.0444e-005,0.0465809
5.0448e-005,0.0465413
5.0452e-005,0.0465413
5.0456e-005,0.0461246
5.046e-005,0.0459807
5.0464e-005,0.0465512
5.0468e-005,0.0460154
5.0472e-005,0.0465363
5.0476e-005,0.0464966
5.048e-005,0.0465958
5.0484e-005,0.0458865
5.0488e-005,0.0463329
5.0492e-005,0.0465115
5.0496e-005,0.0461097
5.05e-005,0.0471961
5.0504e-005,0.0465363
5.0508e-005,0.0459509
5.0512e-005,0.0467149
5.0516e-005,0.0467744
5.052e-005,0.0460799
5.0524e-005,0.0463428
5.0528e-005,0.046695
5.0532e-005,0.0465561
5.0536e-005,0.0459807
5.054e-005,0.0462486
5.0544e-005,0.0463031
5.0548e-005,0.0469183
5.0552e-005,0.0464073
5.0556e-005,0.0465661
5.056e-005,0.0466355
5.0564e-005,0.0461097
5.0568e-005,0.0460303
5.0572e-005,0.0467595
5.0576e-005,0.046075
5.058e-005,0.0463726
5.0584e-005,0.0471316
5.0588e-005,0.0469381
5.0592e-005,0.0462337
5.0596e-005,0.0469183
5.06e-005,0.0466405
5.0604e-005,0.0464123
5.0608e-005,0.0466008
5.0612e-005,0.0465264
5.0616e-005,0.046571
5.062e-005,0.0468736
5.0624e-005,0.0461047
5.0628e-005,0.0460254
5.0632e-005,0.0465165
5.0636e-005,0.0457476
5.064e-005,0.0457624
5.0644e-005,0.0466702
5.0648e-005,0.047206
5.0652e-005,0.0461394
5.0656e-005,0.0470522
5.066e-005,0.0466454
5.0664e-005,0.0458418
5.0668e-005,0.0426918
5.0672e-005,0.039904
5.0676e-005,0.0375279
5.068e-005,0.036124
5.0684e-005,0.0359057
5.0688e-005,0.034993
5.0692e-005,0.0291246
5.0696e-005,0.0217581
5.07e-005,0.0201856
5.0704e-005,0.0187867
5.0708e-005,0.0185387
5.0712e-005,0.018127
5.0716e-005,0.0146595
5.072e-005,0.00415794
5.0724e-005,0.000878987
5.0728e-005,-0.000415728
5.0732e-005,-0.000673679
5.0736e-005,-0.000381004
5.074e-005,0.000209307
5.0744e-005,-0.000142895
5.0748e-005,7.5371e-005
5.0752e-005,-0.000410767
5.0756e-005,0.00393471
5.076e-005,0.0160584
5.0764e-005,0.0180526
5.0768e-005,0.0186776
5.0772e-005,0.0189852
5.0776e-005,0.0186627
5.078e-005,0.0183254
5.0784e-005,0.0188165
5.0788e-005,0.0194515
5.0792e-005,0.0195903
5.0796e-005,0.0193473
5.08e-005,0.018881
5.0804e-005,0.0192629
5.0808e-005,0.0188363
5.0812e-005,0.0188314
5.0816e-005,0.0196648
5.082e-005,0.0193622
5.0824e-005,0.019253
5.0828e-005,0.019764
5.0832e-005,0.0190496
5.0836e-005,0.0194415
5.084e-005,0.0194018
5.0844e-005,0.0192332
5.0848e-005,0.01964
5.0852e-005,0.0189504
5.0856e-005,0.0194911
5.086e-005,0.0188363
5.0864e-005,0.0193324
5.0868e-005,0.0194763
5.0872e-005,0.019258
5.0876e-005,0.0190893
5.088e-005,0.018752
5.0884e-005,0.0188066
5.0888e-005,0.0189008
5.0892e-005,0.0188016
5.0896e-005,0.018623
5.09e-005,0.0191935
5.0904e-005,0.0189107
5.0908e-005,0.0188909
5.0912e-005,0.0190397
5.0916e-005,0.0189107
5.092e-005,0.0189752
5.0924e-005,0.019253
5.0928e-005,0.0190496
5.0932e-005,0.0195457
5.0936e-005,0.0194068
5.094e-005,0.0190348
5.0944e-005,0.018752
5.0948e-005,0.0188314
5.0952e-005,0.0189306
5.0956e-005,0.0190447
5.096e-005,0.0189653
5.0964e-005,0.0187421
5.0968e-005,0.0188859
5.0972e-005,0.0189256
5.0976e-005,0.0190794
5.098e-005,0.0189207
5.0984e-005,0.0195705
5.0988e-005,0.0183304
5.0992e-005,0.0188165
5.0996e-005,0.0187371
5.1e-005,0.0188512
5.1004e-005,0.0188066
5.1008e-005,0.0188611
5.1012e-005,0.019
5.1016e-005,0.0185437
5.102e-005,0.0190199
5.1024e-005,0.0190348
5.1028e-005,0.0189256
5.1032e-005,0.0189604
5.1036e-005,0.018504
5.104e-005,0.0186627
5.1044e-005,0.019129
5.1048e-005,0.0185387
5.1052e-005,0.0191191
5.1056e-005,0.0190695
5.106e-005,0.0189703
5.1064e-005,0.0187272
5.1068e-005,0.0189405
5.1072e-005,0.0190794
5.1076e-005,0.0194465
5.108e-005,0.018876
5.1084e-005,0.0190199
5.1088e-005,0.0190645
5.1092e-005,0.0185734
5.1096e-005,0.0186627
5.11e-005,0.0186131
5.1104e-005,0.0190149
5.1108e-005,0.0182956
5.1112e-005,0.0192332
5.1116e-005,0.0189852
5.112e-005,0.0188016
5.1124e-005,0.0193126
5.1128e-005,0.0188512
5.1132e-005,0.0181468
5.1136e-005,0.0186776
5.114e-005,0.0188016
5.1144e-005,0.018881
5.1148e-005,0.0188562
5.1152e-005,0.0188314
5.1156e-005,0.0185437
5.116e-005,0.0183452
5.1164e-005,0.0187718
5.1168e-005,0.0190546
5.1172e-005,0.0188611
5.1176e-005,0.0193076
5.118e-005,0.018246
5.1184e-005,0.018628
5.1188e-005,0.0191836
5.1192e-005,0.0187123
5.1196e-005,0.0190992
5.12e-005,0.0190348
5.1204e-005,0.01901
5.1208e-005,0.0192034
5.1212e-005,0.018623
5.1216e-005,0.018499
5.122e-005,0.0188314
5.1224e-005,0.0189256
5.1228e-005,0.0189802
5.1232e-005,0.0193374
5.1236e-005,0.0187024
5.124e-005,0.0189058
5.1244e-005,0.0192927
5.1248e-005,0.0189355
5.1252e-005,0.0189008
5.1256e-005,0.0193423
5.126e-005,0.0191092
