Time,Ampl
4.9392e-005,0.0347202
4.9396e-005,0.0347598
4.94e-005,0.0346061
4.9404e-005,0.0352658
4.9408e-005,0.0349632
4.9412e-005,0.0345713
4.9416e-005,0.0352162
4.942e-005,0.0350674
4.9424e-005,0.0357123
4.9428e-005,0.0345416
4.9432e-005,0.0350128
4.9436e-005,0.0353204
4.944e-005,0.0356627
4.9444e-005,0.0353452
4.9448e-005,0.0342291
4.9452e-005,0.034234
4.9456e-005,0.0322597
4.946e-005,0.0315355
4.9464e-005,0.031213
4.9468e-005,0.0311237
4.9472e-005,0.0302358
4.9476e-005,0.0267485
4.948e-005,0.0216043
4.9484e-005,0.0200318
4.9488e-005,0.019134
4.9492e-005,0.0194415
4.9496e-005,0.0187619
4.95e-005,0.012085
4.9504e-005,0.00322535
4.9508e-005,0.00123119
4.9512e-005,9.02528e-005
4.9516e-005,-0.000261949
4.952e-005,-0.000261949
4.9524e-005,4.06468e-005
4.9528e-005,0.000134898
4.9532e-005,5.55286e-005
4.9536e-005,-0.000415728
4.954e-005,0.00483754
4.9544e-005,0.0165396
4.9548e-005,0.0198582
4.9552e-005,0.0222443
4.9556e-005,0.0243426
4.956e-005,0.0269221
4.9564e-005,0.0273636
4.9568e-005,0.0294967
4.9572e-005,0.030712
4.9576e-005,0.0316545
4.958e-005,0.0318926
4.9584e-005,0.0334056
4.9588e-005,0.0346854
4.9592e-005,0.0343481
4.9596e-005,0.0355535
4.96e-005,0.0359553
4.9604e-005,0.0360694
4.9608e-005,0.0369475
4.9612e-005,0.0366349
4.9616e-005,0.0365407
4.962e-005,0.0374485
4.9624e-005,0.0372153
4.9628e-005,0.0374138
4.9632e-005,0.0381082
4.9636e-005,0.0375576
4.964e-005,0.0376668
4.9644e-005,0.0386341
4.9648e-005,0.0374187
4.9652e-005,0.0372848
4.9656e-005,0.0380239
4.966e-005,0.0378156
4.9664e-005,0.0378701
4.9668e-005,0.0383216
4.9672e-005,0.0376568
4.9676e-005,0.0378106
4.968e-005,0.0383166
4.9684e-005,0.0379297
4.9688e-005,0.0378205
4.9692e-005,0.0379445
4.9696e-005,0.0379892
4.97e-005,0.0373294
4.9704e-005,0.0377064
4.9708e-005,0.0379942
4.9712e-005,0.037379
4.9716e-005,0.0378305
4.972e-005,0.037379
4.9724e-005,0.0375675
4.9728e-005,0.037632
4.9732e-005,0.0375328
4.9736e-005,0.0380239
4.974e-005,0.0378404
4.9744e-005,0.0376519
4.9748e-005,0.0377957
4.9752e-005,0.0383265
4.9756e-005,0.0382075
4.976e-005,0.0374584
4.9764e-005,0.0379495
4.9768e-005,0.0379743
4.9772e-005,0.0375477
4.9776e-005,0.0375775
4.978e-005,0.0380438
4.9784e-005,0.037131
4.9788e-005,0.0380388
4.9792e-005,0.0375031
4.9796e-005,0.0372005
4.98e-005,0.0374038
4.9804e-005,0.0372997
4.9808e-005,0.037637
4.9812e-005,0.0379247
4.9816e-005,0.0383166
4.982e-005,0.0375874
4.9824e-005,0.0375179
4.9828e-005,0.037637
4.9832e-005,0.0370219
4.9836e-005,0.038262
4.984e-005,0.0377114
4.9844e-005,0.037513
4.9848e-005,0.0379842
4.9852e-005,0.0373493
4.9856e-005,0.037255
4.986e-005,0.0378056
4.9864e-005,0.0383166
4.9868e-005,0.037637
4.9872e-005,0.038267
4.9876e-005,0.0374286
4.988e-005,0.0368631
4.9884e-005,0.0382967
4.9888e-005,0.0375427
4.9892e-005,0.0378255
4.9896e-005,0.0373493
4.99e-005,0.0376072
4.9904e-005,0.0379743
4.9908e-005,0.037761
4.9912e-005,0.0376271
4.9916e-005,0.0374187
4.992e-005,0.0372104
4.9924e-005,0.0366647
4.9928e-005,0.0374733
4.9932e-005,0.0374981
4.9936e-005,0.0369872
4.994e-005,0.0374038
4.9944e-005,0.0374683
4.9948e-005,0.0375527
4.9952e-005,0.0370616
4.9956e-005,0.0374386
4.996e-005,0.037389
4.9964e-005,0.0370665
4.9968e-005,0.0371707
4.9972e-005,0.0376023
4.9976e-005,0.0374237
4.998e-005,0.0372798
4.9984e-005,0.037136
4.9988e-005,0.0374584
4.9992e-005,0.0378652
4.9996e-005,0.0370814
5e-005,0.0370963
5.0004e-005,0.0375229
5.0008e-005,0.0375874
5.0012e-005,0.0376916
5.0016e-005,0.0372401
5.002e-005,0.0372352
5.0024e-005,0.0370417
5.0028e-005,0.0375527
5.0032e-005,0.0374733
5.0036e-005,0.0372302
5.004e-005,0.0380785
5.0044e-005,0.0375477
5.0048e-005,0.037126
5.0052e-005,0.0375031
5.0056e-005,0.0371608
5.006e-005,0.0373294
5.0064e-005,0.0374832
5.0068e-005,0.0379297
5.0072e-005,0.037766
5.0076e-005,0.0375527
5.008e-005,0.0373691
5.0084e-005,0.0371608
5.0088e-005,0.0376668
5.0092e-005,0.0372401
5.0096e-005,0.0375179
5.01e-005,0.0380785
5.0104e-005,0.0377064
5.0108e-005,0.0374584
5.0112e-005,0.0382323
5.0116e-005,0.0375328
5.012e-005,0.0375477
5.0124e-005,0.0383414
5.0128e-005,0.0384059
5.0132e-005,0.0375675
5.0136e-005,0.038138
5.014e-005,0.0376816
5.0144e-005,0.0373294
5.0148e-005,0.038009
5.0152e-005,0.0376122
5.0156e-005,0.0378801
5.016e-005,0.0381727
5.0164e-005,0.0375427
5.0168e-005,0.0374782
5.0172e-005,0.037513
5.0176e-005,0.0371707
5.018e-005,0.0376072
5.0184e-005,0.0378205
5.0188e-005,0.0376568
5.0192e-005,0.037136
5.0196e-005,0.0376668
5.02e-005,0.0372302
5.0204e-005,0.0377412
5.0208e-005,0.0377858
5.0212e-005,0.0380289
5.0216e-005,0.0366746
5.022e-005,0.0362629
5.0224e-005,0.0344176
5.0228e-005,0.0326566
5.0232e-005,0.0325127
5.0236e-005,0.0321258
5.024e-005,0.0316595
5.0244e-005,0.0276612
5.0248e-005,0.0213414
5.0252e-005,0.0194911
5.0256e-005,0.0196251
5.026e-005,0.0194515
5.0264e-005,0.0187322
5.0268e-005,0.0136426
5.0272e-005,0.00314102
5.0276e-005,0.000239071
5.028e-005,-0.000524861
5.0284e-005,-0.00114494
5.0288e-005,-0.000505019
5.0292e-005,9.62069e-007
5.0296e-005,-0.000762969
5.03e-005,-0.000678639
5.0304e-005,-0.000500058
5.0308e-005,0.00429684
5.0312e-005,0.0163511
5.0316e-005,0.0197044
5.032e-005,0.0225816
5.0324e-005,0.0256919
5.0328e-005,0.0276265
5.0332e-005,0.0288419
5.0336e-005,0.0300671
5.034e-005,0.0321307
5.0344e-005,0.0330484
5.0348e-005,0.0340951
5.0352e-005,0.0354891
5.0356e-005,0.0355486
5.036e-005,0.0365159
5.0364e-005,0.0379445
5.0368e-005,0.0375973
5.0372e-005,0.0382323
5.0376e-005,0.0386787
5.038e-005,0.0391748
5.0384e-005,0.0388275
5.0388e-005,0.0395121
5.0392e-005,0.0391946
5.0396e-005,0.0389714
5.04e-005,0.0399685
5.0404e-005,0.0402909
5.0408e-005,0.0395022
5.0412e-005,0.0406729
5.0416e-005,0.0398643
5.042e-005,0.0396014
5.0424e-005,0.0405637
5.0428e-005,0.0407622
5.0432e-005,0.040023
5.0436e-005,0.0408763
5.044e-005,0.0401421
5.0444e-005,0.0400478
5.0448e-005,0.0406282
5.0452e-005,0.040152
5.0456e-005,0.0401619
5.046e-005,0.040529
5.0464e-005,0.0405389
5.0468e-005,0.0405092
5.0472e-005,0.0410747
5.0476e-005,0.0406977
5.048e-005,0.0400974
5.0484e-005,0.040911
5.0488e-005,0.0408068
5.0492e-005,0.0398246
5.0496e-005,0.0399536
5.05e-005,0.0402314
5.0504e-005,0.0401917
5.0508e-005,0.0410152
5.0512e-005,0.0404645
5.0516e-005,0.0398345
5.052e-005,0.0402016
5.0524e-005,0.0402909
5.0528e-005,0.039899
5.0532e-005,0.0407622
5.0536e-005,0.0399337
5.054e-005,0.0403752
5.0544e-005,0.0403256
5.0548e-005,0.0403554
5.0552e-005,0.040281
5.0556e-005,0.0406233
5.056e-005,0.0401371
5.0564e-005,0.0401173
5.0568e-005,0.0412384
5.0572e-005,0.0402463
5.0576e-005,0.0405836
5.058e-005,0.0408415
5.0584e-005,0.0405885
5.0588e-005,0.0396907
5.0592e-005,0.0412136
5.0596e-005,0.0404744
5.06e-005,0.0402314
5.0604e-005,0.0404348
5.0608e-005,0.0403852
5.0612e-005,0.0400974
5.0616e-005,0.0410995
5.062e-005,0.0403852
5.0624e-005,0.0402463
5.0628e-005,0.0400578
5.0632e-005,0.0402463
5.0636e-005,0.0404
5.064e-005,0.0403752
5.0644e-005,0.0399337
5.0648e-005,0.0404298
5.0652e-005,0.0407324
5.0656e-005,0.040663
5.066e-005,0.0404695
5.0664e-005,0.0410152
5.0668e-005,0.0404596
5.0672e-005,0.0405687
5.0676e-005,0.0409804
5.068e-005,0.040529
5.0684e-005,0.0405935
5.0688e-005,0.0413376
5.0692e-005,0.0403802
5.0696e-005,0.0398693
5.07e-005,0.0406679
5.0704e-005,0.0400875
5.0708e-005,0.0399784
5.0712e-005,0.0404199
5.0716e-005,0.0402463
5.072e-005,0.0405637
5.0724e-005,0.040529
5.0728e-005,0.0403554
5.0732e-005,0.0400726
5.0736e-005,0.0404348
5.074e-005,0.0403356
5.0744e-005,0.0400032
5.0748e-005,0.0409804
5.0752e-005,0.0404943
5.0756e-005,0.0406481
5.076e-005,0.0405389
5.0764e-005,0.0400925
5.0768e-005,0.0395915
5.0772e-005,0.0403058
5.0776e-005,0.0399536
5.078e-005,0.0405141
5.0784e-005,0.0408217
5.0788e-005,0.0401669
5.0792e-005,0.0401123
5.0796e-005,0.0405935
5.08e-005,0.0403207
5.0804e-005,0.039775
5.0808e-005,0.0412433
5.0812e-005,0.0407572
5.0816e-005,0.0402314
5.082e-005,0.0412037
5.0824e-005,0.0408267
5.0828e-005,0.0401619
5.0832e-005,0.0406431
5.0836e-005,0.0399734
5.084e-005,0.0403554
5.0844e-005,0.0407969
5.0848e-005,0.0403852
5.0852e-005,0.0405538
5.0856e-005,0.0406481
5.086e-005,0.0404794
5.0864e-005,0.0404943
5.0868e-005,0.0413177
5.0872e-005,0.0405687
5.0876e-005,0.0403752
5.088e-005,0.0404
5.0884e-005,0.040276
5.0888e-005,0.039904
5.0892e-005,0.040534
5.0896e-005,0.0400974
5.09e-005,0.0405786
5.0904e-005,0.0408663
5.0908e-005,0.0402264
5.0912e-005,0.0397452
5.0916e-005,0.0403455
5.092e-005,0.0402363
5.0924e-005,0.0404844
5.0928e-005,0.0405737
5.0932e-005,0.0400925
5.0936e-005,0.0397452
5.094e-005,0.0409308
5.0944e-005,0.0399238
5.0948e-005,0.0400974
5.0952e-005,0.0403058
5.0956e-005,0.0400726
5.096e-005,0.039656
5.0964e-005,0.0404298
5.0968e-005,0.0398941
5.0972e-005,0.0399784
5.0976e-005,0.0409308
5.098e-005,0.039656
5.0984e-005,0.0391252
5.0988e-005,0.0379049
5.0992e-005,0.0352708
5.0996e-005,0.0336884
5.1e-005,0.0340158
5.1004e-005,0.0340604
5.1008e-005,0.0329195
5.1012e-005,0.0286881
5.1016e-005,0.0216788
5.102e-005,0.0199425
5.1024e-005,0.0195308
5.1028e-005,0.0190546
5.1032e-005,0.0186677
5.1036e-005,0.0134243
5.104e-005,0.00246142
5.1044e-005,0.00105261
5.1048e-005,0.000313479
5.1052e-005,-0.000306595
5.1056e-005,-0.000356201
5.106e-005,0.00039781
5.1064e-005,-0.000291713
5.1068e-005,-0.000554624
5.1072e-005,-0.000450452
5.1076e-005,0.00524431
5.108e-005,0.0162916
5.1084e-005,0.019134
5.1088e-005,0.0211678
5.1092e-005,0.0226163
5.1096e-005,0.0251909
5.11e-005,0.0253992
5.1104e-005,0.026178
5.1108e-005,0.0283012
5.1112e-005,0.0285293
5.1116e-005,0.0287377
5.112e-005,0.0296107
5.1124e-005,0.0293826
5.1128e-005,0.0302903
5.1132e-005,0.0306574
5.1136e-005,0.0311684
5.114e-005,0.030459
5.1144e-005,0.031213
5.1148e-005,0.0314362
5.1152e-005,0.0312428
5.1156e-005,0.0321307
5.116e-005,0.0320762
5.1164e-005,0.0319025
5.1168e-005,0.0330385
5.1172e-005,0.0325573
5.1176e-005,0.0322795
5.118e-005,0.0322944
5.1184e-005,0.0321307
5.1188e-005,0.0316148
5.1192e-005,0.0318629
5.1196e-005,0.0327111
5.12e-005,0.0322746
5.1204e-005,0.0320861
5.1208e-005,0.032344
5.1212e-005,0.0325077
5.1216e-005,0.032721
5.122e-005,0.0323837
5.1224e-005,0.0325375
5.1228e-005,0.0326466
5.1232e-005,0.0321903
5.1236e-005,0.0317736
5.124e-005,0.032602
5.1244e-005,0.0323093
5.1248e-005,0.0323391
5.1252e-005,0.0325871
5.1256e-005,0.0316744
5.126e-005,0.0314263
