Time,Ampl
4.9392e-005,0.0382372
4.9396e-005,0.0384059
4.94e-005,0.0385497
4.9404e-005,0.0387134
4.9408e-005,0.0374386
4.9412e-005,0.038391
4.9416e-005,0.0383116
4.942e-005,0.0385299
4.9424e-005,0.0384108
4.9428e-005,0.0378007
4.9432e-005,0.0380487
4.9436e-005,0.0391847
4.944e-005,0.0383414
4.9444e-005,0.038763
4.9448e-005,0.0383464
4.9452e-005,0.0380239
4.9456e-005,0.0381827
4.946e-005,0.0392095
4.9464e-005,0.0383612
4.9468e-005,0.0386539
4.9472e-005,0.0386638
4.9476e-005,0.0381529
4.948e-005,0.0381231
4.9484e-005,0.0385398
4.9488e-005,0.0383414
4.9492e-005,0.0378255
4.9496e-005,0.0384307
4.95e-005,0.0382967
4.9504e-005,0.0381033
4.9508e-005,0.038515
4.9512e-005,0.0378949
4.9516e-005,0.0382769
4.952e-005,0.0382769
4.9524e-005,0.0384406
4.9528e-005,0.0385646
4.9532e-005,0.0383612
4.9536e-005,0.0381827
4.954e-005,0.0383761
4.9544e-005,0.038892
4.9548e-005,0.037766
4.9552e-005,0.0381926
4.9556e-005,0.038267
4.956e-005,0.0380884
4.9564e-005,0.0381926
4.9568e-005,0.0381182
4.9572e-005,0.0379148
4.9576e-005,0.0383811
4.958e-005,0.0387283
4.9584e-005,0.0384853
4.9588e-005,0.0384505
4.9592e-005,0.038133
4.9596e-005,0.0379247
4.96e-005,0.0379346
4.9604e-005,0.0382323
4.9608e-005,0.0380438
4.9612e-005,0.0379346
4.9616e-005,0.0382025
4.962e-005,0.0379892
4.9624e-005,0.0380785
4.9628e-005,0.0383662
4.9632e-005,0.0376916
4.9636e-005,0.0379247
4.964e-005,0.0381529
4.9644e-005,0.0375527
4.9648e-005,0.0385845
4.9652e-005,0.0386638
4.9656e-005,0.0380636
4.966e-005,0.0380983
4.9664e-005,0.0383216
4.9668e-005,0.0378156
4.9672e-005,0.0380338
4.9676e-005,0.0387482
4.968e-005,0.0382075
4.9684e-005,0.0383662
4.9688e-005,0.0385101
4.9692e-005,0.0378007
4.9696e-005,0.0382422
4.97e-005,0.0387184
4.9704e-005,0.0387531
4.9708e-005,0.0383364
4.9712e-005,0.0384505
4.9716e-005,0.0384356
4.972e-005,0.0383315
4.9724e-005,0.0389466
4.9728e-005,0.0391351
4.9732e-005,0.0379693
4.9736e-005,0.0385448
4.974e-005,0.0384555
4.9744e-005,0.0384853
4.9748e-005,0.0389069
4.9752e-005,0.0386539
4.9756e-005,0.0391797
4.976e-005,0.0386291
4.9764e-005,0.0382571
4.9768e-005,0.0387432
4.9772e-005,0.0383662
4.9776e-005,0.0385547
4.978e-005,0.0384108
4.9784e-005,0.0390805
4.9788e-005,0.0384654
4.9792e-005,0.0384753
4.9796e-005,0.0380785
4.98e-005,0.0380686
4.9804e-005,0.0385597
4.9808e-005,0.0387928
4.9812e-005,0.0382174
4.9816e-005,0.0375576
4.982e-005,0.0385448
4.9824e-005,0.0383116
4.9828e-005,0.038391
4.9832e-005,0.0387184
4.9836e-005,0.0379594
4.984e-005,0.03789
4.9844e-005,0.0383067
4.9848e-005,0.038009
4.9852e-005,0.038391
4.9856e-005,0.0384456
4.986e-005,0.0376171
4.9864e-005,0.0384406
4.9868e-005,0.0385547
4.9872e-005,0.0382868
4.9876e-005,0.0384208
4.988e-005,0.0387978
4.9884e-005,0.0381777
4.9888e-005,0.038143
4.9892e-005,0.0384208
4.9896e-005,0.0382769
4.99e-005,0.0383811
4.9904e-005,0.0385001
4.9908e-005,0.0376668
4.9912e-005,0.0378652
4.9916e-005,0.0383414
4.992e-005,0.0380834
4.9924e-005,0.0388325
4.9928e-005,0.0390855
4.9932e-005,0.0382422
4.9936e-005,0.0386093
4.994e-005,0.0388176
4.9944e-005,0.0382918
4.9948e-005,0.038644
4.9952e-005,0.0388176
4.9956e-005,0.0382521
4.996e-005,0.0379297
4.9964e-005,0.0362976
4.9968e-005,0.0350128
4.9972e-005,0.0334354
4.9976e-005,0.0329095
4.998e-005,0.0328947
4.9984e-005,0.0322051
4.9988e-005,0.0271949
4.9992e-005,0.0209297
4.9996e-005,0.020394
5e-005,0.018876
5.0004e-005,0.0188115
5.0008e-005,0.0186379
5.0012e-005,0.0130622
5.0016e-005,0.00202488
5.002e-005,0.00073513
5.0024e-005,-0.000663758
5.0028e-005,-0.000782812
5.0032e-005,0.000110095
5.0036e-005,5.55286e-005
5.004e-005,-0.000524861
5.0044e-005,-9.82498e-005
5.0048e-005,-0.000847299
5.0052e-005,0.00522447
5.0056e-005,0.0170555
5.006e-005,0.0208057
5.0064e-005,0.0234745
5.0068e-005,0.0275769
5.0072e-005,0.0306574
5.0076e-005,0.0313817
5.008e-005,0.0337032
5.0084e-005,0.0366598
5.0088e-005,0.0369921
5.0092e-005,0.0381033
5.0096e-005,0.0398445
5.01e-005,0.0396907
5.0104e-005,0.0407324
5.0108e-005,0.0415063
5.0112e-005,0.0423942
5.0116e-005,0.0421164
5.012e-005,0.043049
5.0124e-005,0.0429002
5.0128e-005,0.0439965
5.0132e-005,0.0443983
5.0136e-005,0.0446662
5.014e-005,0.045058
5.0144e-005,0.0458914
5.0148e-005,0.0457872
5.0152e-005,0.0455144
5.0156e-005,0.0458567
5.016e-005,0.045569
5.0164e-005,0.0455045
5.0168e-005,0.0460502
5.0172e-005,0.0456831
5.0176e-005,0.0460055
5.018e-005,0.0470621
5.0184e-005,0.045822
5.0188e-005,0.0460849
5.0192e-005,0.0471861
5.0196e-005,0.0459559
5.02e-005,0.0467198
5.0204e-005,0.0467645
5.0208e-005,0.0463081
5.0212e-005,0.0468885
5.0216e-005,0.047072
5.022e-005,0.0463329
5.0224e-005,0.0465661
5.0228e-005,0.0471216
5.0232e-005,0.0472258
5.0236e-005,0.0470324
5.024e-005,0.0477516
5.0244e-005,0.0464222
5.0248e-005,0.0472407
5.0252e-005,0.0463974
5.0256e-005,0.0470175
5.026e-005,0.0469034
5.0264e-005,0.0471018
5.0268e-005,0.0469083
5.0272e-005,0.0474292
5.0276e-005,0.0472853
5.028e-005,0.0467843
5.0284e-005,0.0471613
5.0288e-005,0.0476177
5.0292e-005,0.047072
5.0296e-005,0.0474689
5.03e-005,0.0476921
5.0304e-005,0.0472357
5.0308e-005,0.0471266
5.0312e-005,0.0476078
5.0316e-005,0.0469827
5.032e-005,0.0468835
5.0324e-005,0.0467694
5.0328e-005,0.0466405
5.0332e-005,0.0472853
5.0336e-005,0.0476177
5.034e-005,0.046948
5.0344e-005,0.047449
5.0348e-005,0.0472407
5.0352e-005,0.0467893
5.0356e-005,0.0473052
5.036e-005,0.0477169
5.0364e-005,0.0472754
5.0368e-005,0.0470671
5.0372e-005,0.0474342
5.0376e-005,0.0469232
5.038e-005,0.047712
5.0384e-005,0.0471713
5.0388e-005,0.0468687
5.0392e-005,0.0473994
5.0396e-005,0.0475929
5.04e-005,0.0473994
5.0404e-005,0.0477368
5.0408e-005,0.047826
5.0412e-005,0.0479005
5.0416e-005,0.0474986
5.042e-005,0.0477318
5.0424e-005,0.0476822
5.0428e-005,0.0475879
5.0432e-005,0.0482427
5.0436e-005,0.0470621
5.044e-005,0.0470224
5.0444e-005,0.0478608
5.0448e-005,0.0466504
5.0452e-005,0.0469232
5.0456e-005,0.0478012
5.046e-005,0.0471464
5.0464e-005,0.04733
5.0468e-005,0.047583
5.0472e-005,0.0475582
5.0476e-005,0.0481088
5.048e-005,0.0481435
5.0484e-005,0.0480344
5.0488e-005,0.0477616
5.0492e-005,0.0477764
5.0496e-005,0.0469282
5.05e-005,0.0475334
5.0504e-005,0.0474292
5.0508e-005,0.0467446
5.0512e-005,0.0467893
5.0516e-005,0.0481534
5.052e-005,0.0471514
5.0524e-005,0.047201
5.0528e-005,0.0482973
5.0532e-005,0.0476276
5.0536e-005,0.0472556
5.054e-005,0.0486049
5.0544e-005,0.0480245
5.0548e-005,0.0476326
5.0552e-005,0.0479798
5.0556e-005,0.0473697
5.056e-005,0.0480741
5.0564e-005,0.0480493
5.0568e-005,0.0476028
5.0572e-005,0.047578
5.0576e-005,0.0479947
5.058e-005,0.0477268
5.0584e-005,0.0472407
5.0588e-005,0.0478757
5.0592e-005,0.0476177
5.0596e-005,0.0470869
5.06e-005,0.0480046
5.0604e-005,0.0476177
5.0608e-005,0.0478757
5.0612e-005,0.0481038
5.0616e-005,0.0478459
5.062e-005,0.0472556
5.0624e-005,0.04796
5.0628e-005,0.0476574
5.0632e-005,0.0477814
5.0636e-005,0.0479203
5.064e-005,0.0472754
5.0644e-005,0.0477616
5.0648e-005,0.0474242
5.0652e-005,0.0472804
5.0656e-005,0.0471514
5.066e-005,0.0480146
5.0664e-005,0.0477814
5.0668e-005,0.0473399
5.0672e-005,0.0473101
5.0676e-005,0.0481534
5.068e-005,0.0472308
5.0684e-005,0.0480443
5.0688e-005,0.0474738
5.0692e-005,0.0469133
5.0696e-005,0.0477219
5.07e-005,0.0471117
5.0704e-005,0.0474887
5.0708e-005,0.0476326
5.0712e-005,0.0471762
5.0716e-005,0.0467149
5.072e-005,0.0479104
5.0724e-005,0.0462337
5.0728e-005,0.0468786
5.0732e-005,0.0436492
5.0736e-005,0.0399089
5.074e-005,0.0373096
5.0744e-005,0.0363224
5.0748e-005,0.0353799
5.0752e-005,0.0347747
5.0756e-005,0.0280184
5.076e-005,0.0217581
5.0764e-005,0.0194018
5.0768e-005,0.0191588
5.0772e-005,0.0184891
5.0776e-005,0.0188661
5.078e-005,0.0130969
5.0784e-005,0.00208441
5.0788e-005,0.00137505
5.0792e-005,0.000214268
5.0796e-005,-0.000579427
5.08e-005,0.000144819
5.0804e-005,0.000298598
5.0808e-005,-0.000361161
5.0812e-005,-2.38409e-005
5.0816e-005,-0.000653836
5.082e-005,0.00678705
5.0824e-005,0.0170604
5.0828e-005,0.0184395
5.0832e-005,0.0187371
5.0836e-005,0.0195655
5.084e-005,0.0203444
5.0844e-005,0.0194515
5.0848e-005,0.0204981
5.0852e-005,0.0204088
5.0856e-005,0.0206767
5.086e-005,0.0199326
5.0864e-005,0.0203295
5.0868e-005,0.0201807
5.0872e-005,0.020642
5.0876e-005,0.0210934
5.088e-005,0.0204138
5.0884e-005,0.0207362
5.0888e-005,0.020766
5.0892e-005,0.0204485
5.0896e-005,0.0206023
5.09e-005,0.0202005
5.0904e-005,0.0207362
5.0908e-005,0.0201807
5.0912e-005,0.020637
5.0916e-005,0.0207462
5.092e-005,0.020766
5.0924e-005,0.0208553
5.0928e-005,0.0204039
5.0932e-005,0.0204039
5.0936e-005,0.02089
5.094e-005,0.0202551
5.0944e-005,0.0200814
5.0948e-005,0.020007
5.0952e-005,0.0203096
5.0956e-005,0.0202749
5.096e-005,0.0203295
5.0964e-005,0.0196796
5.0968e-005,0.0203096
5.0972e-005,0.0205676
5.0976e-005,0.0206023
5.098e-005,0.0208652
5.0984e-005,0.0207561
5.0988e-005,0.0199029
5.0992e-005,0.0200864
5.0996e-005,0.0205527
5.1e-005,0.0203989
5.1004e-005,0.020007
5.1008e-005,0.0205031
5.1012e-005,0.0199227
5.1016e-005,0.0204336
5.102e-005,0.0205626
5.1024e-005,0.0194415
5.1028e-005,0.0207214
5.1032e-005,0.0204386
5.1036e-005,0.0199723
5.104e-005,0.0198086
5.1044e-005,0.0204237
5.1048e-005,0.0202501
5.1052e-005,0.0202749
5.1056e-005,0.0198384
5.106e-005,0.019387
5.1064e-005,0.0196102
5.1068e-005,0.0198582
5.1072e-005,0.019377
5.1076e-005,0.0199128
5.108e-005,0.0200517
5.1084e-005,0.0194713
5.1088e-005,0.0202799
5.1092e-005,0.0201013
5.1096e-005,0.0204535
5.11e-005,0.0203642
5.1104e-005,0.020518
5.1108e-005,0.0199922
5.1112e-005,0.020136
5.1116e-005,0.0201261
5.112e-005,0.0199624
5.1124e-005,0.0206222
5.1128e-005,0.0210091
5.1132e-005,0.0203493
5.1136e-005,0.0207065
5.114e-005,0.0208255
5.1144e-005,0.0201856
5.1148e-005,0.0202551
5.1152e-005,0.0203493
5.1156e-005,0.0202203
5.116e-005,0.0198235
5.1164e-005,0.0201062
5.1168e-005,0.0199624
5.1172e-005,0.0204485
5.1176e-005,0.0201459
5.118e-005,0.0198285
5.1184e-005,0.0199078
5.1188e-005,0.0197193
5.1192e-005,0.0203245
5.1196e-005,0.0204833
5.12e-005,0.0204287
5.1204e-005,0.020389
5.1208e-005,0.019883
5.1212e-005,0.0198731
5.1216e-005,0.0198235
5.122e-005,0.0200318
5.1224e-005,0.0197193
5.1228e-005,0.0199475
5.1232e-005,0.0199277
5.1236e-005,0.0201062
5.124e-005,0.0191885
5.1244e-005,0.0197243
5.1248e-005,0.0202154
5.1252e-005,0.0201261
5.1256e-005,0.0203394
5.126e-005,0.0199525
