Time,Ampl
4.9396e-005,0.0278249
4.94e-005,0.0274182
4.9404e-005,0.0276364
4.9408e-005,0.0277555
4.9412e-005,0.0280928
4.9416e-005,0.0283309
4.942e-005,0.0281325
4.9424e-005,0.028192
4.9428e-005,0.0279886
4.9432e-005,0.0278001
4.9436e-005,0.028063
4.944e-005,0.0278101
4.9444e-005,0.0283309
4.9448e-005,0.0274281
4.9452e-005,0.0273636
4.9456e-005,0.0272495
4.946e-005,0.0274182
4.9464e-005,0.0276364
4.9468e-005,0.0276662
4.9472e-005,0.0274132
4.9476e-005,0.0278299
4.948e-005,0.0278299
4.9484e-005,0.0270511
4.9488e-005,0.0274182
4.9492e-005,0.027185
4.9496e-005,0.0276364
4.95e-005,0.0274182
4.9504e-005,0.0284152
4.9508e-005,0.0271801
4.9512e-005,0.026426
4.9516e-005,0.0270957
4.952e-005,0.0273834
4.9524e-005,0.0271305
4.9528e-005,0.0272743
4.9532e-005,0.0274132
4.9536e-005,0.0275769
4.954e-005,0.0241839
4.9544e-005,0.0200666
4.9548e-005,0.0196598
4.9552e-005,0.0188959
4.9556e-005,0.0176954
4.956e-005,0.0185189
4.9564e-005,0.0119957
4.9568e-005,0.00240189
4.9572e-005,0.000869066
4.9576e-005,-0.000128013
4.958e-005,-0.000356201
4.9584e-005,-0.000222265
4.9588e-005,-3.87227e-005
4.9592e-005,-0.000281792
4.9596e-005,0.000343243
4.96e-005,-0.000961393
4.9604e-005,0.00553202
4.9608e-005,0.0159939
4.9612e-005,0.0198929
4.9616e-005,0.021019
4.962e-005,0.023787
4.9624e-005,0.0267534
4.9628e-005,0.0266592
4.9632e-005,0.0284649
4.9636e-005,0.0294173
4.964e-005,0.0302705
4.9644e-005,0.0312477
4.9648e-005,0.0325524
4.9652e-005,0.0319918
4.9656e-005,0.032731
4.966e-005,0.0342092
4.9664e-005,0.0343432
4.9668e-005,0.0342489
4.9672e-005,0.0353154
4.9676e-005,0.0351914
4.968e-005,0.0355486
4.9684e-005,0.0356379
4.9688e-005,0.034993
4.9692e-005,0.0355684
4.9696e-005,0.036372
4.97e-005,0.0360843
4.9704e-005,0.0358909
4.9708e-005,0.0361587
4.9712e-005,0.0359752
4.9716e-005,0.0364514
4.972e-005,0.0359851
4.9724e-005,0.0362282
4.9728e-005,0.035499
4.9732e-005,0.0357718
4.9736e-005,0.0364316
4.974e-005,0.0365109
4.9744e-005,0.0361835
4.9748e-005,0.0367391
4.9752e-005,0.035494
4.9756e-005,0.036501
4.976e-005,0.0358611
4.9764e-005,0.0359454
4.9768e-005,0.0355039
4.9772e-005,0.0362282
4.9776e-005,0.0355287
4.978e-005,0.0358958
4.9784e-005,0.0359256
4.9788e-005,0.0359802
4.9792e-005,0.0353303
4.9796e-005,0.0362728
4.98e-005,0.0356379
4.9804e-005,0.0360298
4.9808e-005,0.0354841
4.9812e-005,0.0363373
4.9816e-005,0.035871
4.982e-005,0.035752
4.9824e-005,0.0352757
4.9828e-005,0.0360198
4.9832e-005,0.0354593
4.9836e-005,0.0357817
4.984e-005,0.0360298
4.9844e-005,0.0359107
4.9848e-005,0.036129
4.9852e-005,0.0363919
4.9856e-005,0.0352212
4.986e-005,0.0357867
4.9864e-005,0.0362976
4.9868e-005,0.0356528
4.9872e-005,0.0356726
4.9876e-005,0.0355982
4.988e-005,0.0359901
4.9884e-005,0.0352559
4.9888e-005,0.0360595
4.9892e-005,0.0353502
4.9896e-005,0.0353551
4.99e-005,0.0353303
4.9904e-005,0.0359504
4.9908e-005,0.0355486
4.9912e-005,0.0355734
4.9916e-005,0.0355238
4.992e-005,0.0350624
4.9924e-005,0.0356528
4.9928e-005,0.0349781
4.9932e-005,0.0352113
4.9936e-005,0.0358264
4.994e-005,0.036382
4.9944e-005,0.0358611
4.9948e-005,0.0356478
4.9952e-005,0.0354146
4.9956e-005,0.0356279
4.996e-005,0.036124
4.9964e-005,0.0355387
4.9968e-005,0.0356279
4.9972e-005,0.0354543
4.9976e-005,0.0354642
4.998e-005,0.035122
4.9984e-005,0.0354097
4.9988e-005,0.0354444
4.9992e-005,0.0358363
4.9996e-005,0.0364564
5e-005,0.035112
5.0004e-005,0.0356825
5.0008e-005,0.0359504
5.0012e-005,0.0347301
5.0016e-005,0.0356428
5.002e-005,0.0358561
5.0024e-005,0.035623
5.0028e-005,0.0356676
5.0032e-005,0.0357222
5.0036e-005,0.0356577
5.004e-005,0.0350724
5.0044e-005,0.0358462
5.0048e-005,0.0353402
5.0052e-005,0.0354791
5.0056e-005,0.0356577
5.006e-005,0.0356875
5.0064e-005,0.0357123
5.0068e-005,0.0360347
5.0072e-005,0.0357867
5.0076e-005,0.0351617
5.008e-005,0.0359256
5.0084e-005,0.0353998
5.0088e-005,0.0361835
5.0092e-005,0.0355783
5.0096e-005,0.0358512
5.01e-005,0.0360843
5.0104e-005,0.036253
5.0108e-005,0.0358512
5.0112e-005,0.036005
5.0116e-005,0.0356924
5.012e-005,0.0357966
5.0124e-005,0.035623
5.0128e-005,0.035876
5.0132e-005,0.0358313
5.0136e-005,0.0359107
5.014e-005,0.0363671
5.0144e-005,0.0354394
5.0148e-005,0.0361984
5.0152e-005,0.0360397
5.0156e-005,0.0355684
5.016e-005,0.0358512
5.0164e-005,0.0356031
5.0168e-005,0.0353005
5.0172e-005,0.035752
5.0176e-005,0.0358512
5.018e-005,0.0352906
5.0184e-005,0.0355238
5.0188e-005,0.0358561
5.0192e-005,0.0361538
5.0196e-005,0.0359008
5.02e-005,0.0359802
5.0204e-005,0.036119
5.0208e-005,0.0358214
5.0212e-005,0.0368383
5.0216e-005,0.0359355
5.022e-005,0.0363869
5.0224e-005,0.0366697
5.0228e-005,0.0357123
5.0232e-005,0.0358413
5.0236e-005,0.0358115
5.024e-005,0.0357619
5.0244e-005,0.0361885
5.0248e-005,0.0362728
5.0252e-005,0.035623
5.0256e-005,0.0359008
5.026e-005,0.0364961
5.0264e-005,0.0360645
5.0268e-005,0.0359157
5.0272e-005,0.0364266
5.0276e-005,0.0347202
5.028e-005,0.0347896
5.0284e-005,0.0338173
5.0288e-005,0.0332915
5.0292e-005,0.0326764
5.0296e-005,0.0317736
5.03e-005,0.0310741
5.0304e-005,0.0313866
5.0308e-005,0.0265997
5.0312e-005,0.020761
5.0316e-005,0.0198929
5.032e-005,0.0192282
5.0324e-005,0.0191885
5.0328e-005,0.0183403
5.0332e-005,0.0129283
5.0336e-005,0.00270945
5.034e-005,0.000834342
5.0344e-005,-0.000128013
5.0348e-005,-0.000197462
5.0352e-005,-0.000192501
5.0356e-005,0.000303558
5.036e-005,-0.000405807
5.0364e-005,0.000189465
5.0368e-005,-0.000633994
5.0372e-005,0.00572053
5.0376e-005,0.0167033
5.038e-005,0.0176508
5.0384e-005,0.0172539
5.0388e-005,0.0175317
5.0392e-005,0.0175912
5.0396e-005,0.0154433
5.04e-005,0.0155375
5.0404e-005,0.0154631
5.0408e-005,0.0155326
5.0412e-005,0.0140097
5.0416e-005,0.0139601
5.042e-005,0.0139005
5.0424e-005,0.0135632
5.0428e-005,0.0140593
5.0432e-005,0.013717
5.0436e-005,0.0140295
5.044e-005,0.0133946
5.0444e-005,0.0141387
5.0448e-005,0.0136674
5.0452e-005,0.0145851
5.0456e-005,0.0143768
5.046e-005,0.0138261
5.0464e-005,0.0139998
5.0468e-005,0.0140642
5.0472e-005,0.0145653
5.0476e-005,0.0149224
5.048e-005,0.0142081
5.0484e-005,0.0145405
5.0488e-005,0.0154185
5.0492e-005,0.0143966
5.0496e-005,0.0144561
5.05e-005,0.0143619
5.0504e-005,0.0140246
5.0508e-005,0.0143619
5.0512e-005,0.0142081
5.0516e-005,0.0147488
5.052e-005,0.0144909
5.0524e-005,0.0150861
5.0528e-005,0.0145355
5.0532e-005,0.0148877
5.0536e-005,0.0147141
5.054e-005,0.0145454
5.0544e-005,0.0146
5.0548e-005,0.0151109
5.0552e-005,0.0144164
5.0556e-005,0.014595
5.056e-005,0.0151953
5.0564e-005,0.0145107
5.0568e-005,0.014605
5.0572e-005,0.014724
5.0576e-005,0.0150712
5.058e-005,0.0141585
5.0584e-005,0.014595
5.0588e-005,0.0145256
5.0592e-005,0.015101
5.0596e-005,0.0142031
5.06e-005,0.0146744
5.0604e-005,0.0151556
5.0608e-005,0.0152399
5.0612e-005,0.0145256
5.0616e-005,0.014982
5.062e-005,0.0143024
5.0624e-005,0.0142379
5.0628e-005,0.0141436
5.0632e-005,0.0138906
5.0636e-005,0.0146397
5.064e-005,0.014848
5.0644e-005,0.014729
5.0648e-005,0.0149274
5.0652e-005,0.0134491
5.0656e-005,0.0139154
5.066e-005,0.014476
5.0664e-005,0.0144214
5.0668e-005,0.0146298
5.0672e-005,0.0146149
5.0676e-005,0.0151407
5.068e-005,0.0143966
5.0684e-005,0.0152101
5.0688e-005,0.0148282
5.0692e-005,0.0146248
5.0696e-005,0.0145256
5.07e-005,0.014972
5.0704e-005,0.0153441
5.0708e-005,0.0141833
5.0712e-005,0.0145851
5.0716e-005,0.0143718
5.072e-005,0.0145206
5.0724e-005,0.0143619
5.0728e-005,0.014342
5.0732e-005,0.0140692
5.0736e-005,0.014605
5.074e-005,0.0142974
5.0744e-005,0.013975
5.0748e-005,0.0147637
5.0752e-005,0.0146843
5.0756e-005,0.0150663
5.076e-005,0.0147339
5.0764e-005,0.0147687
5.0768e-005,0.0147984
5.0772e-005,0.0154234
5.0776e-005,0.0145901
5.078e-005,0.0142776
5.0784e-005,0.014471
5.0788e-005,0.0154383
5.0792e-005,0.0147389
5.0796e-005,0.0151605
5.08e-005,0.0141387
5.0804e-005,0.0143172
5.0808e-005,0.014848
5.0812e-005,0.0147736
5.0816e-005,0.0142279
5.082e-005,0.0145256
5.0824e-005,0.0144859
5.0828e-005,0.014595
5.0832e-005,0.0143321
5.0836e-005,0.0142924
5.084e-005,0.0145107
5.0844e-005,0.0142081
5.0848e-005,0.0148381
5.0852e-005,0.0151457
5.0856e-005,0.0149323
5.086e-005,0.0144859
5.0864e-005,0.0148183
5.0868e-005,0.0148827
5.0872e-005,0.0143718
5.0876e-005,0.0143768
5.088e-005,0.0145553
5.0884e-005,0.0141684
5.0888e-005,0.0146645
5.0892e-005,0.0145901
5.0896e-005,0.0145702
5.09e-005,0.0149472
5.0904e-005,0.0139005
5.0908e-005,0.014476
5.0912e-005,0.0150167
5.0916e-005,0.0149423
5.092e-005,0.014848
5.0924e-005,0.0144065
5.0928e-005,0.0147389
5.0932e-005,0.0142329
5.0936e-005,0.0151754
5.094e-005,0.0145653
5.0944e-005,0.0149621
5.0948e-005,0.0148381
5.0952e-005,0.0145702
5.0956e-005,0.0145752
5.096e-005,0.0145454
5.0964e-005,0.014089
5.0968e-005,0.0144065
5.0972e-005,0.0143569
5.0976e-005,0.0141932
5.098e-005,0.0145355
5.0984e-005,0.0143619
5.0988e-005,0.0147637
5.0992e-005,0.0147538
5.0996e-005,0.0146397
5.1e-005,0.0145504
5.1004e-005,0.0139998
5.1008e-005,0.014342
5.1012e-005,0.0148083
5.1016e-005,0.0144115
5.102e-005,0.014724
5.1024e-005,0.014719
5.1028e-005,0.0140543
5.1032e-005,0.0148827
5.1036e-005,0.0151605
5.104e-005,0.0147637
5.1044e-005,0.0151457
5.1048e-005,0.0139402
5.1052e-005,0.0151209
5.1056e-005,0.0163064
5.106e-005,0.0159046
5.1064e-005,0.016738
5.1068e-005,0.0176954
5.1072e-005,0.017616
5.1076e-005,0.0175912
5.108e-005,0.0188165
5.1084e-005,0.0186181
5.1088e-005,0.0188909
5.1092e-005,0.0187818
5.1096e-005,0.0179037
5.11e-005,0.0120453
5.1104e-005,0.00168756
5.1108e-005,0.0011667
5.1112e-005,7.5371e-005
5.1116e-005,-0.000886984
5.112e-005,-0.000167698
5.1124e-005,-0.000271871
5.1128e-005,-0.000509979
5.1132e-005,-0.000167698
5.1136e-005,-0.000842339
5.114e-005,0.00609753
5.1144e-005,0.015349
5.1148e-005,0.017621
5.1152e-005,0.0180228
5.1156e-005,0.0190893
5.116e-005,0.0195209
5.1164e-005,0.0187222
5.1168e-005,0.0196201
5.1172e-005,0.019759
5.1176e-005,0.0195407
5.118e-005,0.020518
5.1184e-005,0.0197243
5.1188e-005,0.019754
5.1192e-005,0.0197392
5.1196e-005,0.0206073
5.12e-005,0.0202104
5.1204e-005,0.0200566
5.1208e-005,0.020642
5.1212e-005,0.0205329
5.1216e-005,0.0203394
5.122e-005,0.0210785
5.1224e-005,0.0205329
5.1228e-005,0.0205477
5.1232e-005,0.0203642
5.1236e-005,0.0203791
5.124e-005,0.0199574
5.1244e-005,0.0206172
5.1248e-005,0.020384
5.1252e-005,0.0204981
5.1256e-005,0.0203444
5.126e-005,0.0207362
