Time,Ampl
4.94e-005,0.0321307
4.9404e-005,0.031466
4.9408e-005,0.0319075
4.9412e-005,0.0324482
4.9416e-005,0.0318579
4.942e-005,0.032349
4.9424e-005,0.0325276
4.9428e-005,0.0321952
4.9432e-005,0.0324184
4.9436e-005,0.0324482
4.944e-005,0.0318133
4.9444e-005,0.0321456
4.9448e-005,0.0328054
4.9452e-005,0.0319869
4.9456e-005,0.0318678
4.946e-005,0.0317587
4.9464e-005,0.0318331
4.9468e-005,0.0317686
4.9472e-005,0.0323639
4.9476e-005,0.0318381
4.948e-005,0.031972
4.9484e-005,0.0328004
4.9488e-005,0.0324532
4.9492e-005,0.0320365
4.9496e-005,0.0320117
4.95e-005,0.03222
4.9504e-005,0.0324036
4.9508e-005,0.0327756
4.9512e-005,0.0322448
4.9516e-005,0.0329443
4.952e-005,0.0330633
4.9524e-005,0.0321704
4.9528e-005,0.0325375
4.9532e-005,0.0317835
4.9536e-005,0.0318033
4.954e-005,0.032468
4.9544e-005,0.0319968
4.9548e-005,0.0324929
4.9552e-005,0.0325871
4.9556e-005,0.0321357
4.956e-005,0.0318529
4.9564e-005,0.0326317
4.9568e-005,0.0324036
4.9572e-005,0.0321407
4.9576e-005,0.0321506
4.958e-005,0.0308063
4.9584e-005,0.0306128
4.9588e-005,0.029953
4.9592e-005,0.0303995
4.9596e-005,0.0298191
4.96e-005,0.0301266
4.9604e-005,0.0270759
4.9608e-005,0.021391
4.9612e-005,0.0199277
4.9616e-005,0.0186528
4.962e-005,0.018375
4.9624e-005,0.0177152
4.9628e-005,0.0137319
4.9632e-005,0.00310133
4.9636e-005,0.001003
4.964e-005,-0.000996117
4.9644e-005,-0.00140785
4.9648e-005,0.000100174
4.9652e-005,-0.000256989
4.9656e-005,-0.000371082
4.966e-005,0.000100174
4.9664e-005,-0.00138304
4.9668e-005,0.00260527
4.9672e-005,0.0156963
4.9676e-005,0.0188066
4.968e-005,0.0208206
4.9684e-005,0.0244468
4.9688e-005,0.0258109
4.9692e-005,0.0271305
4.9696e-005,0.0289808
4.97e-005,0.0305781
4.9704e-005,0.0313023
4.9708e-005,0.0323143
4.9712e-005,0.033981
4.9716e-005,0.0343382
4.972e-005,0.0353551
4.9724e-005,0.0354047
4.9728e-005,0.0357718
4.9732e-005,0.0365258
4.9736e-005,0.0369326
4.974e-005,0.0369276
4.9744e-005,0.0378751
4.9748e-005,0.0365407
4.9752e-005,0.0378156
4.9756e-005,0.0382372
4.976e-005,0.037885
4.9764e-005,0.0377015
4.9768e-005,0.0390359
4.9772e-005,0.0384505
4.9776e-005,0.0379197
4.978e-005,0.0384208
4.9784e-005,0.0382571
4.9788e-005,0.0382323
4.9792e-005,0.0386638
4.9796e-005,0.0384108
4.98e-005,0.0383216
4.9804e-005,0.0387928
4.9808e-005,0.0383017
4.9812e-005,0.0383811
4.9816e-005,0.0388722
4.982e-005,0.0384307
4.9824e-005,0.038768
4.9828e-005,0.0389218
4.9832e-005,0.0389863
4.9836e-005,0.038644
4.984e-005,0.0390706
4.9844e-005,0.0389119
4.9848e-005,0.0380537
4.9852e-005,0.0386589
4.9856e-005,0.0387184
4.986e-005,0.0385795
4.9864e-005,0.039021
4.9868e-005,0.0384654
4.9872e-005,0.0387829
4.9876e-005,0.038763
4.988e-005,0.0389416
4.9884e-005,0.0388325
4.9888e-005,0.0394526
4.9892e-005,0.0385249
4.9896e-005,0.0388226
4.99e-005,0.0387382
4.9904e-005,0.0389267
4.9908e-005,0.0385497
4.9912e-005,0.0387581
4.9916e-005,0.0384208
4.992e-005,0.0386837
4.9924e-005,0.0384704
4.9928e-005,0.0382372
4.9932e-005,0.0382571
4.9936e-005,0.0383811
4.994e-005,0.0383216
4.9944e-005,0.0387878
4.9948e-005,0.0388275
4.9952e-005,0.0385398
4.9956e-005,0.0384902
4.996e-005,0.039026
4.9964e-005,0.0386986
4.9968e-005,0.0381281
4.9972e-005,0.0385101
4.9976e-005,0.0382521
4.998e-005,0.0384902
4.9984e-005,0.0391152
4.9988e-005,0.0376668
4.9992e-005,0.0380636
4.9996e-005,0.0383811
5e-005,0.0384158
5.0004e-005,0.0389863
5.0008e-005,0.0385398
5.0012e-005,0.0382025
5.0016e-005,0.038386
5.002e-005,0.039016
5.0024e-005,0.0383612
5.0028e-005,0.0383364
5.0032e-005,0.0386043
5.0036e-005,0.0390557
5.004e-005,0.0378305
5.0044e-005,0.0386688
5.0048e-005,0.0385745
5.0052e-005,0.0384108
5.0056e-005,0.0388623
5.006e-005,0.0381182
5.0064e-005,0.0385398
5.0068e-005,0.0387283
5.0072e-005,0.038763
5.0076e-005,0.0384505
5.008e-005,0.038386
5.0084e-005,0.0380636
5.0088e-005,0.0380884
5.0092e-005,0.0383166
5.0096e-005,0.0378602
5.01e-005,0.0385299
5.0104e-005,0.0386341
5.0108e-005,0.0379743
5.0112e-005,0.0387779
5.0116e-005,0.0388424
5.012e-005,0.0385795
5.0124e-005,0.0389515
5.0128e-005,0.0389813
5.0132e-005,0.0385101
5.0136e-005,0.0387382
5.014e-005,0.0393037
5.0144e-005,0.0383464
5.0148e-005,0.0385993
5.0152e-005,0.0383464
5.0156e-005,0.0383513
5.016e-005,0.0387531
5.0164e-005,0.0388027
5.0168e-005,0.0382769
5.0172e-005,0.0388623
5.0176e-005,0.038773
5.018e-005,0.0385051
5.0184e-005,0.0384307
5.0188e-005,0.0389019
5.0192e-005,0.0381082
5.0196e-005,0.0389416
5.02e-005,0.0384853
5.0204e-005,0.0379793
5.0208e-005,0.0387333
5.0212e-005,0.0387978
5.0216e-005,0.0382868
5.022e-005,0.0379743
5.0224e-005,0.0385101
5.0228e-005,0.0384257
5.0232e-005,0.0381132
5.0236e-005,0.0385795
5.024e-005,0.0384307
5.0244e-005,0.0382372
5.0248e-005,0.03914
5.0252e-005,0.0390061
5.0256e-005,0.0385497
5.026e-005,0.0387382
5.0264e-005,0.0386589
5.0268e-005,0.0387283
5.0272e-005,0.0384307
5.0276e-005,0.0381182
5.028e-005,0.0384059
5.0284e-005,0.0388077
5.0288e-005,0.0386093
5.0292e-005,0.0378701
5.0296e-005,0.0385349
5.03e-005,0.0387085
5.0304e-005,0.0384952
5.0308e-005,0.0388275
5.0312e-005,0.0384356
5.0316e-005,0.0384158
5.032e-005,0.0386142
5.0324e-005,0.038773
5.0328e-005,0.0384555
5.0332e-005,0.0388275
5.0336e-005,0.0392889
5.034e-005,0.0383811
5.0344e-005,0.0382471
5.0348e-005,0.0365159
5.0352e-005,0.0352807
5.0356e-005,0.0343779
5.036e-005,0.0327161
5.0364e-005,0.0323292
5.0368e-005,0.032354
5.0372e-005,0.0285095
5.0376e-005,0.0207561
5.038e-005,0.0198533
5.0384e-005,0.0188859
5.0388e-005,0.0180724
5.0392e-005,0.0184097
5.0396e-005,0.0142676
5.04e-005,0.00375117
5.0404e-005,0.00161812
5.0408e-005,-0.000425649
5.0412e-005,-0.00107053
5.0416e-005,0.000313479
5.042e-005,-0.000633994
5.0424e-005,-0.000242107
5.0428e-005,-1.88803e-005
5.0432e-005,-0.000916748
5.0436e-005,0.00276897
5.044e-005,0.0155078
5.0444e-005,0.0195308
5.0448e-005,0.0215795
5.0452e-005,0.0266691
5.0456e-005,0.0285641
5.046e-005,0.0299729
5.0464e-005,0.0323639
5.0468e-005,0.0342489
5.0472e-005,0.0349583
5.0476e-005,0.0365258
5.048e-005,0.0378999
5.0484e-005,0.0381975
5.0488e-005,0.0396808
5.0492e-005,0.0403752
5.0496e-005,0.040281
5.05e-005,0.041541
5.0504e-005,0.0409259
5.0508e-005,0.0412334
5.0512e-005,0.0430688
5.0516e-005,0.0423992
5.052e-005,0.0427365
5.0524e-005,0.0433714
5.0528e-005,0.0428555
5.0532e-005,0.0432772
5.0536e-005,0.043674
5.054e-005,0.0438328
5.0544e-005,0.0443784
5.0548e-005,0.044557
5.0552e-005,0.0439617
5.0556e-005,0.0442594
5.056e-005,0.0448001
5.0564e-005,0.0447108
5.0568e-005,0.0443983
5.0572e-005,0.0448596
5.0576e-005,0.0444528
5.058e-005,0.0439816
5.0584e-005,0.0443536
5.0588e-005,0.0442048
5.0592e-005,0.044061
5.0596e-005,0.0450184
5.06e-005,0.044304
5.0604e-005,0.0442643
5.0608e-005,0.0438576
5.0612e-005,0.0442991
5.0616e-005,0.0441056
5.062e-005,0.0450283
5.0624e-005,0.043808
5.0628e-005,0.0436988
5.0632e-005,0.0444528
5.0636e-005,0.0451374
5.064e-005,0.0438278
5.0644e-005,0.0442792
5.0648e-005,0.0442445
5.0652e-005,0.0447009
5.0656e-005,0.0450233
5.066e-005,0.0442346
5.0664e-005,0.0440907
5.0668e-005,0.0444826
5.0672e-005,0.0443834
5.0676e-005,0.0449638
5.068e-005,0.0445769
5.0684e-005,0.0442495
5.0688e-005,0.0438526
5.0692e-005,0.0449439
5.0696e-005,0.0444082
5.07e-005,0.0438228
5.0704e-005,0.0445322
5.0708e-005,0.0439568
5.0712e-005,0.0447902
5.0716e-005,0.0444628
5.072e-005,0.0447406
5.0724e-005,0.0437236
5.0728e-005,0.045311
5.0732e-005,0.0441453
5.0736e-005,0.0441602
5.074e-005,0.0441006
5.0744e-005,0.0442842
5.0748e-005,0.0447753
5.0752e-005,0.044438
5.0756e-005,0.0435599
5.076e-005,0.0445322
5.0764e-005,0.0440312
5.0768e-005,0.0442098
5.0772e-005,0.0441254
5.0776e-005,0.044939
5.078e-005,0.044681
5.0784e-005,0.044309
5.0788e-005,0.0443834
5.0792e-005,0.0443437
5.0796e-005,0.0441651
5.08e-005,0.0447455
5.0804e-005,0.0443735
5.0808e-005,0.044309
5.0812e-005,0.0445074
5.0816e-005,0.0440659
5.082e-005,0.0448894
5.0824e-005,0.0446265
5.0828e-005,0.0439469
5.0832e-005,0.0445173
5.0836e-005,0.0441254
5.084e-005,0.0443784
5.0844e-005,0.0434458
5.0848e-005,0.0446165
5.0852e-005,0.0444032
5.0856e-005,0.0444727
5.086e-005,0.0446017
5.0864e-005,0.0448894
5.0868e-005,0.0447753
5.0872e-005,0.0448199
5.0876e-005,0.0437137
5.088e-005,0.04481
5.0884e-005,0.0445719
5.0888e-005,0.0442842
5.0892e-005,0.0442445
5.0896e-005,0.0447802
5.09e-005,0.0446513
5.0904e-005,0.0443487
5.0908e-005,0.0444925
5.0912e-005,0.0447207
5.0916e-005,0.0441502
5.092e-005,0.0448547
5.0924e-005,0.0445421
5.0928e-005,0.0442296
5.0932e-005,0.0447703
5.0936e-005,0.0445025
5.094e-005,0.0449687
5.0944e-005,0.045812
5.0948e-005,0.044433
5.0952e-005,0.0447802
5.0956e-005,0.0450134
5.096e-005,0.0443636
5.0964e-005,0.0442098
5.0968e-005,0.0443189
5.0972e-005,0.0448249
5.0976e-005,0.0445719
5.098e-005,0.0447554
5.0984e-005,0.0444578
5.0988e-005,0.0445372
5.0992e-005,0.0449588
5.0996e-005,0.0446165
5.1e-005,0.0442197
5.1004e-005,0.0443933
5.1008e-005,0.0444578
5.1012e-005,0.0442247
5.1016e-005,0.0447455
5.102e-005,0.0437236
5.1024e-005,0.0442693
5.1028e-005,0.0451721
5.1032e-005,0.0443735
5.1036e-005,0.0442842
5.104e-005,0.0449836
5.1044e-005,0.0440858
5.1048e-005,0.0444727
5.1052e-005,0.0439568
5.1056e-005,0.0440907
5.106e-005,0.0445769
5.1064e-005,0.0448547
5.1068e-005,0.0441502
5.1072e-005,0.0449588
5.1076e-005,0.0449687
5.108e-005,0.0445322
5.1084e-005,0.0444479
5.1088e-005,0.0443834
5.1092e-005,0.0443139
5.1096e-005,0.0441899
5.11e-005,0.0452763
5.1104e-005,0.0449291
5.1108e-005,0.0438427
5.1112e-005,0.0445025
5.1116e-005,0.0417295
5.112e-005,0.0380686
5.1124e-005,0.0372897
5.1128e-005,0.0353551
5.1132e-005,0.0348491
5.1136e-005,0.0349781
5.114e-005,0.0301515
5.1144e-005,0.0216093
5.1148e-005,0.0200765
5.1152e-005,0.0184742
5.1156e-005,0.0183601
5.116e-005,0.0183304
5.1164e-005,0.0143371
5.1168e-005,0.00288307
5.1172e-005,0.00146434
5.1176e-005,-0.000500058
5.118e-005,-0.000638955
5.1184e-005,-0.000147856
5.1188e-005,-0.000554624
5.1192e-005,-0.000946511
5.1196e-005,-0.00035124
5.12e-005,-0.00137312
5.1204e-005,0.00240189
5.1208e-005,0.0154681
5.1212e-005,0.0192034
5.1216e-005,0.0231173
5.122e-005,0.0271801
5.1224e-005,0.0305632
5.1228e-005,0.0324085
5.1232e-005,0.0344275
5.1236e-005,0.0365109
5.124e-005,0.0370566
5.1244e-005,0.0394178
5.1248e-005,0.040023
5.1252e-005,0.0418932
5.1256e-005,0.0419974
5.126e-005,0.0425976
