Time,Ampl
4.94e-005,0.0335197
4.9404e-005,0.0340951
4.9408e-005,0.0337181
4.9412e-005,0.0339165
4.9416e-005,0.033728
4.942e-005,0.0334899
4.9424e-005,0.0336288
4.9428e-005,0.0330385
4.9432e-005,0.0333461
4.9436e-005,0.0333461
4.944e-005,0.0340802
4.9444e-005,0.0334056
4.9448e-005,0.0335346
4.9452e-005,0.0335842
4.9456e-005,0.0332816
4.946e-005,0.0334949
4.9464e-005,0.0337925
4.9468e-005,0.0333808
4.9472e-005,0.0334899
4.9476e-005,0.0337082
4.948e-005,0.033738
4.9484e-005,0.033108
4.9488e-005,0.0338818
4.9492e-005,0.034115
4.9496e-005,0.0340009
4.95e-005,0.0334701
4.9504e-005,0.0331824
4.9508e-005,0.0333709
4.9512e-005,0.0336735
4.9516e-005,0.0339364
4.952e-005,0.0334254
4.9524e-005,0.0339761
4.9528e-005,0.0338818
4.9532e-005,0.033991
4.9536e-005,0.0333362
4.954e-005,0.0337429
4.9544e-005,0.034105
4.9548e-005,0.0340604
4.9552e-005,0.0341348
4.9556e-005,0.0333461
4.956e-005,0.0335445
4.9564e-005,0.033232
4.9568e-005,0.0336636
4.9572e-005,0.0335743
4.9576e-005,0.0336586
4.958e-005,0.0333213
4.9584e-005,0.0332171
4.9588e-005,0.0330336
4.9592e-005,0.0337628
4.9596e-005,0.0334949
4.96e-005,0.033733
4.9604e-005,0.0337876
4.9608e-005,0.0335247
4.9612e-005,0.0328203
4.9616e-005,0.0337479
4.962e-005,0.0334106
4.9624e-005,0.0333858
4.9628e-005,0.0336189
4.9632e-005,0.0336735
4.9636e-005,0.0329195
4.964e-005,0.0333014
4.9644e-005,0.0331873
4.9648e-005,0.0328798
4.9652e-005,0.0334502
4.9656e-005,0.0334056
4.966e-005,0.0331725
4.9664e-005,0.0332022
4.9668e-005,0.0335991
4.9672e-005,0.0336586
4.9676e-005,0.0333213
4.968e-005,0.0332766
4.9684e-005,0.0326367
4.9688e-005,0.0332419
4.9692e-005,0.0337826
4.9696e-005,0.0338273
4.97e-005,0.0330931
4.9704e-005,0.0331824
4.9708e-005,0.0333411
4.9712e-005,0.033098
4.9716e-005,0.032979
4.972e-005,0.032974
4.9724e-005,0.0332667
4.9728e-005,0.0332865
4.9732e-005,0.0333957
4.9736e-005,0.033733
4.974e-005,0.0329095
4.9744e-005,0.0333411
4.9748e-005,0.0333163
4.9752e-005,0.0329542
4.9756e-005,0.0333064
4.976e-005,0.0339413
4.9764e-005,0.0335891
4.9768e-005,0.0334999
4.9772e-005,0.0331576
4.9776e-005,0.033103
4.978e-005,0.0331675
4.9784e-005,0.033232
4.9788e-005,0.0335197
4.9792e-005,0.0331973
4.9796e-005,0.0331576
4.98e-005,0.0331725
4.9804e-005,0.0333461
4.9808e-005,0.0329591
4.9812e-005,0.033728
4.9816e-005,0.0333163
4.982e-005,0.0329145
4.9824e-005,0.032979
4.9828e-005,0.0333957
4.9832e-005,0.0332022
4.9836e-005,0.0330088
4.984e-005,0.0333957
4.9844e-005,0.0337181
4.9848e-005,0.0332469
4.9852e-005,0.0336884
4.9856e-005,0.0335693
4.986e-005,0.0337032
4.9864e-005,0.0331427
4.9868e-005,0.0333808
4.9872e-005,0.032979
4.9876e-005,0.0323242
4.988e-005,0.0339513
4.9884e-005,0.0331923
4.9888e-005,0.0336884
4.9892e-005,0.0328401
4.9896e-005,0.0323341
4.99e-005,0.0318182
4.9904e-005,0.0311436
4.9908e-005,0.0307814
4.9912e-005,0.0303846
4.9916e-005,0.0294669
4.992e-005,0.0303449
4.9924e-005,0.0246502
4.9928e-005,0.0203642
4.9932e-005,0.0199326
4.9936e-005,0.0190348
4.994e-005,0.0184147
4.9944e-005,0.0183998
4.9948e-005,0.0106067
4.9952e-005,0.00280866
4.9956e-005,0.000864105
4.996e-005,-0.00121438
4.9964e-005,-0.000782812
4.9968e-005,0.000293637
4.9972e-005,-0.000802654
4.9976e-005,-0.000128013
4.998e-005,3.07256e-005
4.9984e-005,-0.00140785
4.9988e-005,0.00662336
4.9992e-005,0.0166834
4.9996e-005,0.0195556
5e-005,0.0221847
5.0004e-005,0.0254935
5.0008e-005,0.0266741
5.0012e-005,0.0284996
5.0016e-005,0.0306872
5.002e-005,0.0321208
5.0024e-005,0.0322051
5.0028e-005,0.0333461
5.0032e-005,0.0341547
5.0036e-005,0.0347152
5.004e-005,0.0356875
5.0044e-005,0.0368135
5.0048e-005,0.0367887
5.0052e-005,0.0372203
5.0056e-005,0.037379
5.006e-005,0.0376717
5.0064e-005,0.037508
5.0068e-005,0.0378503
5.0072e-005,0.038644
5.0076e-005,0.03852
5.008e-005,0.0390309
5.0084e-005,0.0393037
5.0088e-005,0.039274
5.0092e-005,0.0384555
5.0096e-005,0.0393186
5.01e-005,0.0388573
5.0104e-005,0.0389763
5.0108e-005,0.0396758
5.0112e-005,0.039145
5.0116e-005,0.0386886
5.012e-005,0.0397403
5.0124e-005,0.038639
5.0128e-005,0.0395964
5.0132e-005,0.0391897
5.0136e-005,0.0392095
5.014e-005,0.0389119
5.0144e-005,0.0399288
5.0148e-005,0.0389664
5.0152e-005,0.0395468
5.0156e-005,0.0393037
5.016e-005,0.039016
5.0164e-005,0.0385349
5.0168e-005,0.0394278
5.0172e-005,0.0393385
5.0176e-005,0.0387779
5.018e-005,0.0393137
5.0184e-005,0.0390954
5.0188e-005,0.0392244
5.0192e-005,0.0392889
5.0196e-005,0.0389912
5.02e-005,0.0387531
5.0204e-005,0.0390656
5.0208e-005,0.0391103
5.0212e-005,0.0386341
5.0216e-005,0.0387085
5.022e-005,0.0388771
5.0224e-005,0.038763
5.0228e-005,0.0394972
5.0232e-005,0.0388275
5.0236e-005,0.0393286
5.024e-005,0.0390805
5.0244e-005,0.0387134
5.0248e-005,0.0388424
5.0252e-005,0.0398147
5.0256e-005,0.039274
5.026e-005,0.0386341
5.0264e-005,0.0390061
5.0268e-005,0.0393434
5.0272e-005,0.0390954
5.0276e-005,0.0388474
5.028e-005,0.0388424
5.0284e-005,0.0382868
5.0288e-005,0.0387482
5.0292e-005,0.0389515
5.0296e-005,0.039026
5.03e-005,0.0391946
5.0304e-005,0.0392442
5.0308e-005,0.0392988
5.0312e-005,0.0391252
5.0316e-005,0.0391351
5.032e-005,0.0386341
5.0324e-005,0.0391004
5.0328e-005,0.0388226
5.0332e-005,0.039021
5.0336e-005,0.039527
5.034e-005,0.0390359
5.0344e-005,0.0389664
5.0348e-005,0.0390359
5.0352e-005,0.0392889
5.0356e-005,0.0388424
5.036e-005,0.0394228
5.0364e-005,0.0387779
5.0368e-005,0.0386539
5.0372e-005,0.0391847
5.0376e-005,0.0391351
5.038e-005,0.0390756
5.0384e-005,0.0391649
5.0388e-005,0.0390954
5.0392e-005,0.0389267
5.0396e-005,0.0389466
5.04e-005,0.038763
5.0404e-005,0.038773
5.0408e-005,0.0388027
5.0412e-005,0.0387482
5.0416e-005,0.0389615
5.042e-005,0.0384406
5.0424e-005,0.0391996
5.0428e-005,0.0384059
5.0432e-005,0.0392244
5.0436e-005,0.0387184
5.044e-005,0.0384307
5.0444e-005,0.0386589
5.0448e-005,0.0389069
5.0452e-005,0.0385646
5.0456e-005,0.0389168
5.046e-005,0.0382719
5.0464e-005,0.0388722
5.0468e-005,0.0390458
5.0472e-005,0.0382967
5.0476e-005,0.0384356
5.048e-005,0.0381281
5.0484e-005,0.0386341
5.0488e-005,0.0380735
5.0492e-005,0.0387829
5.0496e-005,0.0386241
5.05e-005,0.0382868
5.0504e-005,0.0387829
5.0508e-005,0.0389912
5.0512e-005,0.038262
5.0516e-005,0.0390855
5.052e-005,0.0392591
5.0524e-005,0.038644
5.0528e-005,0.0390756
5.0532e-005,0.0386837
5.0536e-005,0.0390111
5.054e-005,0.0390458
5.0544e-005,0.0392641
5.0548e-005,0.0392988
5.0552e-005,0.0389168
5.0556e-005,0.039016
5.056e-005,0.0391946
5.0564e-005,0.0394327
5.0568e-005,0.0389565
5.0572e-005,0.0394327
5.0576e-005,0.039145
5.058e-005,0.0391649
5.0584e-005,0.0394823
5.0588e-005,0.0395369
5.0592e-005,0.0393633
5.0596e-005,0.0391897
5.06e-005,0.039656
5.0604e-005,0.0391202
5.0608e-005,0.039393
5.0612e-005,0.0391897
5.0616e-005,0.0391599
5.062e-005,0.0389069
5.0624e-005,0.0387928
5.0628e-005,0.0387928
5.0632e-005,0.0387482
5.0636e-005,0.039269
5.064e-005,0.0392293
5.0644e-005,0.0388424
5.0648e-005,0.0389714
5.0652e-005,0.0386043
5.0656e-005,0.0387829
5.066e-005,0.0385845
5.0664e-005,0.0384604
5.0668e-005,0.0367292
5.0672e-005,0.0345961
5.0676e-005,0.0333114
5.068e-005,0.0328351
5.0684e-005,0.0322101
5.0688e-005,0.0326119
5.0692e-005,0.0263864
5.0696e-005,0.0209793
5.07e-005,0.01964
5.0704e-005,0.0189355
5.0708e-005,0.0182956
5.0712e-005,0.0183105
5.0716e-005,0.0114202
5.072e-005,0.00250606
5.0724e-005,0.000531746
5.0728e-005,-0.00111517
5.0732e-005,9.02528e-005
5.0736e-005,-0.000167698
5.074e-005,-0.00010321
5.0744e-005,-0.000390925
5.0748e-005,-0.000187541
5.0752e-005,-0.001388
5.0756e-005,0.00656879
5.076e-005,0.0171249
5.0764e-005,0.0203096
5.0768e-005,0.0228842
5.0772e-005,0.0268427
5.0776e-005,0.0287972
5.078e-005,0.0305086
5.0784e-005,0.0327062
5.0788e-005,0.0340852
5.0792e-005,0.0360397
5.0796e-005,0.0364712
5.08e-005,0.037756
5.0804e-005,0.0385398
5.0808e-005,0.0390408
5.0812e-005,0.0400578
5.0816e-005,0.0405588
5.082e-005,0.041154
5.0824e-005,0.0409308
5.0828e-005,0.0422404
5.0832e-005,0.0420966
5.0836e-005,0.0422305
5.084e-005,0.0432573
5.0844e-005,0.0430292
5.0848e-005,0.0425728
5.0852e-005,0.0427216
5.0856e-005,0.0434855
5.086e-005,0.0428704
5.0864e-005,0.0439617
5.0868e-005,0.0436939
5.0872e-005,0.0437137
5.0876e-005,0.0440858
5.088e-005,0.0446562
5.0884e-005,0.0434062
5.0888e-005,0.0438725
5.0892e-005,0.0437336
5.0896e-005,0.0437435
5.09e-005,0.0445669
5.0904e-005,0.044562
5.0908e-005,0.0440858
5.0912e-005,0.0437336
5.0916e-005,0.0440312
5.092e-005,0.0441354
5.0924e-005,0.0442743
5.0928e-005,0.0444181
5.0932e-005,0.0443834
5.0936e-005,0.0445074
5.094e-005,0.0445273
5.0944e-005,0.0442594
5.0948e-005,0.0446364
5.0952e-005,0.0445074
5.0956e-005,0.0438228
5.096e-005,0.0443834
5.0964e-005,0.044805
5.0968e-005,0.0442395
5.0972e-005,0.0446116
5.0976e-005,0.0443487
5.098e-005,0.04418
5.0984e-005,0.0447406
5.0988e-005,0.0442594
5.0992e-005,0.0441701
5.0996e-005,0.0441602
5.1e-005,0.044934
5.1004e-005,0.0441354
5.1008e-005,0.0442941
5.1012e-005,0.0442594
5.1016e-005,0.0436095
5.102e-005,0.0443437
5.1024e-005,0.0436195
5.1028e-005,0.0439221
5.1032e-005,0.0446612
5.1036e-005,0.0443933
5.104e-005,0.0447753
5.1044e-005,0.0445372
5.1048e-005,0.0447554
5.1052e-005,0.0449935
5.1056e-005,0.0450035
5.106e-005,0.0442991
5.1064e-005,0.0441751
5.1068e-005,0.0448298
5.1072e-005,0.0449291
5.1076e-005,0.0446116
5.108e-005,0.0448695
5.1084e-005,0.0445223
5.1088e-005,0.0444628
5.1092e-005,0.0452515
5.1096e-005,0.0445273
5.11e-005,0.0439816
5.1104e-005,0.0447753
5.1108e-005,0.0440163
5.1112e-005,0.043798
5.1116e-005,0.0452069
5.112e-005,0.0446562
5.1124e-005,0.0443288
5.1128e-005,0.0444876
5.1132e-005,0.0445173
5.1136e-005,0.0443735
5.114e-005,0.0442891
5.1144e-005,0.0449886
5.1148e-005,0.0443983
5.1152e-005,0.0452465
5.1156e-005,0.0447455
5.116e-005,0.0441056
5.1164e-005,0.0446165
5.1168e-005,0.0442792
5.1172e-005,0.043927
5.1176e-005,0.0442842
5.118e-005,0.0442197
5.1184e-005,0.04481
5.1188e-005,0.0448398
5.1192e-005,0.0436492
5.1196e-005,0.0443784
5.12e-005,0.044051
5.1204e-005,0.0440312
5.1208e-005,0.0448646
5.1212e-005,0.045058
5.1216e-005,0.0447802
5.122e-005,0.0445124
5.1224e-005,0.0446959
5.1228e-005,0.0441205
5.1232e-005,0.0436095
5.1236e-005,0.0445917
5.124e-005,0.044056
5.1244e-005,0.0439419
5.1248e-005,0.0445769
5.1252e-005,0.0444528
5.1256e-005,0.0441354
5.126e-005,0.0444181
