Time,Ampl
4.9396e-005,0.0364365
4.94e-005,0.0368433
4.9404e-005,0.0368383
4.9408e-005,0.0374733
4.9412e-005,0.0368681
4.9416e-005,0.0373741
4.942e-005,0.0371806
4.9424e-005,0.0372897
4.9428e-005,0.0375923
4.9432e-005,0.0370814
4.9436e-005,0.0369276
4.944e-005,0.0372153
4.9444e-005,0.0373195
4.9448e-005,0.0370913
4.9452e-005,0.0371459
4.9456e-005,0.0372054
4.946e-005,0.0372501
4.9464e-005,0.0367887
4.9468e-005,0.0364415
4.9472e-005,0.0373939
4.9476e-005,0.036759
4.948e-005,0.0371409
4.9484e-005,0.0365209
4.9488e-005,0.0368681
4.9492e-005,0.0360794
4.9496e-005,0.0366349
4.95e-005,0.0360645
4.9504e-005,0.0370814
4.9508e-005,0.0363968
4.9512e-005,0.0367242
4.9516e-005,0.0374782
4.952e-005,0.0367391
4.9524e-005,0.0363125
4.9528e-005,0.0363472
4.9532e-005,0.0373344
4.9536e-005,0.0366548
4.954e-005,0.0366697
4.9544e-005,0.0368879
4.9548e-005,0.0366945
4.9552e-005,0.0367788
4.9556e-005,0.0369475
4.956e-005,0.0364117
4.9564e-005,0.0372302
4.9568e-005,0.0364415
4.9572e-005,0.0367143
4.9576e-005,0.0365853
4.958e-005,0.0367441
4.9584e-005,0.0366052
4.9588e-005,0.03663
4.9592e-005,0.037126
4.9596e-005,0.0373691
4.96e-005,0.0370417
4.9604e-005,0.0365953
4.9608e-005,0.0365357
4.9612e-005,0.037389
4.9616e-005,0.0368036
4.962e-005,0.0369227
4.9624e-005,0.0364861
4.9628e-005,0.0363572
4.9632e-005,0.0364861
4.9636e-005,0.0368235
4.964e-005,0.0368036
4.9644e-005,0.0366101
4.9648e-005,0.0370616
4.9652e-005,0.0368284
4.9656e-005,0.036749
4.966e-005,0.0363522
4.9664e-005,0.0364762
4.9668e-005,0.0361687
4.9672e-005,0.0367441
4.9676e-005,0.0368929
4.968e-005,0.0368979
4.9684e-005,0.0368532
4.9688e-005,0.0366994
4.9692e-005,0.0366647
4.9696e-005,0.037255
4.97e-005,0.0365457
4.9704e-005,0.0365506
4.9708e-005,0.0368185
4.9712e-005,0.0362778
4.9716e-005,0.0368036
4.972e-005,0.0365506
4.9724e-005,0.0362728
4.9728e-005,0.0359553
4.9732e-005,0.0366846
4.9736e-005,0.0369524
4.974e-005,0.0366548
4.9744e-005,0.0367937
4.9748e-005,0.0367391
4.9752e-005,0.0362282
4.9756e-005,0.0366994
4.976e-005,0.036759
4.9764e-005,0.0372501
4.9768e-005,0.0372352
4.9772e-005,0.0364712
4.9776e-005,0.0367094
4.978e-005,0.0373443
4.9784e-005,0.0371012
4.9788e-005,0.0371657
4.9792e-005,0.0369822
4.9796e-005,0.0367937
4.98e-005,0.0369921
4.9804e-005,0.0373344
4.9808e-005,0.0366151
4.9812e-005,0.0369028
4.9816e-005,0.0370268
4.982e-005,0.0373493
4.9824e-005,0.0367986
4.9828e-005,0.0366796
4.9832e-005,0.036754
4.9836e-005,0.0369574
4.984e-005,0.0370616
4.9844e-005,0.0364961
4.9848e-005,0.0367838
4.9852e-005,0.0363125
4.9856e-005,0.0374534
4.986e-005,0.0361141
4.9864e-005,0.0360942
4.9868e-005,0.0346309
4.9872e-005,0.0331179
4.9876e-005,0.032349
4.988e-005,0.0321506
4.9884e-005,0.0316545
4.9888e-005,0.0323192
4.9892e-005,0.0258754
4.9896e-005,0.0208503
4.99e-005,0.0197193
4.9904e-005,0.0191786
4.9908e-005,0.0191389
4.9912e-005,0.0191389
4.9916e-005,0.0112069
4.992e-005,0.00270945
4.9924e-005,0.00103277
4.9928e-005,-0.000906827
4.9932e-005,-0.000867142
4.9936e-005,-0.000167698
4.994e-005,-0.000276831
4.9944e-005,-0.000797694
4.9948e-005,-0.00034628
4.9952e-005,-0.00156163
4.9956e-005,0.00663824
4.996e-005,0.017373
4.9964e-005,0.0205973
4.9968e-005,0.0234547
4.9972e-005,0.027056
4.9976e-005,0.0285194
4.998e-005,0.0304144
4.9984e-005,0.0320018
4.9988e-005,0.0333411
4.9992e-005,0.034993
4.9996e-005,0.036501
5e-005,0.0374981
5.0004e-005,0.038644
5.0008e-005,0.0391996
5.0012e-005,0.0401818
5.0016e-005,0.0402711
5.002e-005,0.040787
5.0024e-005,0.04166
5.0028e-005,0.0416055
5.0032e-005,0.0423843
5.0036e-005,0.0417295
5.004e-005,0.0429696
5.0044e-005,0.043054
5.0048e-005,0.0428605
5.0052e-005,0.0432325
5.0056e-005,0.0433566
5.006e-005,0.043421
5.0064e-005,0.0437435
5.0068e-005,0.0436443
5.0072e-005,0.043421
5.0076e-005,0.0431978
5.008e-005,0.044056
5.0084e-005,0.0433814
5.0088e-005,0.0437683
5.0092e-005,0.0439469
5.0096e-005,0.0434706
5.01e-005,0.0438923
5.0104e-005,0.0441106
5.0108e-005,0.0440014
5.0112e-005,0.0435401
5.0116e-005,0.0434111
5.012e-005,0.0440659
5.0124e-005,0.0438526
5.0128e-005,0.0442197
5.0132e-005,0.0438477
5.0136e-005,0.0441552
5.014e-005,0.0447951
5.0144e-005,0.0444429
5.0148e-005,0.0440014
5.0152e-005,0.0437782
5.0156e-005,0.0438725
5.016e-005,0.0432921
5.0164e-005,0.0437633
5.0168e-005,0.0442693
5.0172e-005,0.0440163
5.0176e-005,0.0441602
5.018e-005,0.0440114
5.0184e-005,0.0440907
5.0188e-005,0.0439022
5.0192e-005,0.0444429
5.0196e-005,0.0435847
5.02e-005,0.0438774
5.0204e-005,0.0445818
5.0208e-005,0.0443288
5.0212e-005,0.0443239
5.0216e-005,0.044061
5.022e-005,0.0435599
5.0224e-005,0.0434905
5.0228e-005,0.0438129
5.0232e-005,0.0443685
5.0236e-005,0.0438179
5.024e-005,0.0437088
5.0244e-005,0.0443884
5.0248e-005,0.044061
5.0252e-005,0.0440064
5.0256e-005,0.0446116
5.026e-005,0.0441006
5.0264e-005,0.0438923
5.0268e-005,0.0440163
5.0272e-005,0.0441354
5.0276e-005,0.0443536
5.028e-005,0.0440659
5.0284e-005,0.0435451
5.0288e-005,0.0439617
5.0292e-005,0.0436492
5.0296e-005,0.0440808
5.03e-005,0.0446959
5.0304e-005,0.0439072
5.0308e-005,0.0445372
5.0312e-005,0.0446612
5.0316e-005,0.0439915
5.032e-005,0.0443784
5.0324e-005,0.043927
5.0328e-005,0.0442941
5.0332e-005,0.044185
5.0336e-005,0.0442495
5.034e-005,0.044438
5.0344e-005,0.0444727
5.0348e-005,0.0440808
5.0352e-005,0.0441899
5.0356e-005,0.0449439
5.036e-005,0.0447108
5.0364e-005,0.0445074
5.0368e-005,0.0448447
5.0372e-005,0.0449638
5.0376e-005,0.0445025
5.038e-005,0.0443388
5.0384e-005,0.0450432
5.0388e-005,0.0448844
5.0392e-005,0.0439965
5.0396e-005,0.044939
5.04e-005,0.0441155
5.0404e-005,0.0445074
5.0408e-005,0.0448001
5.0412e-005,0.0442991
5.0416e-005,0.0452267
5.042e-005,0.0441205
5.0424e-005,0.0443288
5.0428e-005,0.0449588
5.0432e-005,0.0439369
5.0436e-005,0.0436343
5.044e-005,0.0446959
5.0444e-005,0.0440213
5.0448e-005,0.0441205
5.0452e-005,0.0437038
5.0456e-005,0.0446364
5.046e-005,0.043927
5.0464e-005,0.0443288
5.0468e-005,0.0438228
5.0472e-005,0.0443983
5.0476e-005,0.0442098
5.048e-005,0.0444677
5.0484e-005,0.0442991
5.0488e-005,0.0443487
5.0492e-005,0.0440014
5.0496e-005,0.0441502
5.05e-005,0.0440411
5.0504e-005,0.0450134
5.0508e-005,0.0450878
5.0512e-005,0.0440957
5.0516e-005,0.0439369
5.052e-005,0.0442147
5.0524e-005,0.0448348
5.0528e-005,0.0443288
5.0532e-005,0.0444578
5.0536e-005,0.0442296
5.054e-005,0.0442594
5.0544e-005,0.0445074
5.0548e-005,0.0443536
5.0552e-005,0.0445372
5.0556e-005,0.0449539
5.056e-005,0.044681
5.0564e-005,0.0448348
5.0568e-005,0.044304
5.0572e-005,0.0436244
5.0576e-005,0.0439865
5.058e-005,0.0434607
5.0584e-005,0.0439766
5.0588e-005,0.0441205
5.0592e-005,0.0438675
5.0596e-005,0.0443338
5.06e-005,0.0444876
5.0604e-005,0.0436691
5.0608e-005,0.0446364
5.0612e-005,0.0444082
5.0616e-005,0.0442743
5.062e-005,0.0441602
5.0624e-005,0.0449737
5.0628e-005,0.0444429
5.0632e-005,0.0442643
5.0636e-005,0.0411044
5.064e-005,0.0381182
5.0644e-005,0.0366846
5.0648e-005,0.0357024
5.0652e-005,0.0347202
5.0656e-005,0.0343283
5.066e-005,0.0275025
5.0664e-005,0.0219516
5.0668e-005,0.0204733
5.0672e-005,0.0188463
5.0676e-005,0.0182361
5.068e-005,0.0186726
5.0684e-005,0.0120205
5.0688e-005,0.00276401
5.0692e-005,0.00105757
5.0696e-005,-0.000748088
5.07e-005,-0.000549664
5.0704e-005,3.07256e-005
5.0708e-005,-0.000187541
5.0712e-005,-0.0006836
5.0716e-005,0.000120016
5.072e-005,-0.000718324
5.0724e-005,0.00645469
5.0728e-005,0.0173085
5.0732e-005,0.0209049
5.0736e-005,0.0245509
5.074e-005,0.0294719
5.0744e-005,0.0315503
5.0748e-005,0.0332072
5.0752e-005,0.0363423
5.0756e-005,0.0372203
5.076e-005,0.0386638
5.0764e-005,0.0400974
5.0768e-005,0.0415906
5.0772e-005,0.0421561
5.0776e-005,0.0432474
5.078e-005,0.0438923
5.0784e-005,0.0450977
5.0788e-005,0.0445273
5.0792e-005,0.0454946
5.0796e-005,0.0462535
5.08e-005,0.0463379
5.0804e-005,0.0465115
5.0808e-005,0.0471365
5.0812e-005,0.0469778
5.0816e-005,0.0480146
5.082e-005,0.048342
5.0824e-005,0.048962
5.0828e-005,0.0479203
5.0832e-005,0.0491456
5.0836e-005,0.0491158
5.084e-005,0.0493589
5.0844e-005,0.0493341
5.0848e-005,0.0494234
5.0852e-005,0.0491505
5.0856e-005,0.0498301
5.086e-005,0.0494878
5.0864e-005,0.0493142
5.0868e-005,0.0497012
5.0872e-005,0.0499045
5.0876e-005,0.0495722
5.088e-005,0.0498103
5.0884e-005,0.0497111
5.0888e-005,0.0501575
5.0892e-005,0.0496367
5.0896e-005,0.049969
5.09e-005,0.0496664
5.0904e-005,0.0499293
5.0908e-005,0.0499492
5.0912e-005,0.0500186
5.0916e-005,0.0496515
5.092e-005,0.0497508
5.0924e-005,0.0498748
5.0928e-005,0.0499938
5.0932e-005,0.0505445
5.0936e-005,0.0493341
5.094e-005,0.0495523
5.0944e-005,0.050227
5.0948e-005,0.0492745
5.0952e-005,0.0495573
5.0956e-005,0.0498152
5.096e-005,0.0498004
5.0964e-005,0.0502964
5.0968e-005,0.0499839
5.0972e-005,0.0500732
5.0976e-005,0.050475
5.098e-005,0.0503708
5.0984e-005,0.0503063
5.0988e-005,0.05048
5.0992e-005,0.0502766
5.0996e-005,0.0501377
5.1e-005,0.0498698
5.1004e-005,0.0499641
5.1008e-005,0.0499591
5.1012e-005,0.050227
5.1016e-005,0.0506585
5.102e-005,0.0503956
5.1024e-005,0.0502319
5.1028e-005,0.0496714
5.1032e-005,0.0499988
5.1036e-005,0.0501228
5.104e-005,0.0504353
5.1044e-005,0.0503262
5.1048e-005,0.0503609
5.1052e-005,0.0500534
5.1056e-005,0.0504403
5.106e-005,0.0511695
5.1064e-005,0.0507082
5.1068e-005,0.0499343
5.1072e-005,0.0500881
5.1076e-005,0.0496119
5.108e-005,0.0498301
5.1084e-005,0.050346
5.1088e-005,0.0505048
5.1092e-005,0.0497061
5.1096e-005,0.0503262
5.11e-005,0.0499889
5.1104e-005,0.0499591
5.1108e-005,0.0501625
5.1112e-005,0.0504651
5.1116e-005,0.0502915
5.112e-005,0.0502071
5.1124e-005,0.0504552
5.1128e-005,0.0500633
5.1132e-005,0.0502022
5.1136e-005,0.0504056
5.114e-005,0.0508967
5.1144e-005,0.0500286
5.1148e-005,0.0498897
5.1152e-005,0.0501823
5.1156e-005,0.0497855
5.116e-005,0.0501129
5.1164e-005,0.0501575
5.1168e-005,0.0504948
5.1172e-005,0.0504254
5.1176e-005,0.0499293
5.118e-005,0.0499492
5.1184e-005,0.0503163
5.1188e-005,0.0501377
5.1192e-005,0.049716
5.1196e-005,0.0498698
5.12e-005,0.0501923
5.1204e-005,0.0501972
5.1208e-005,0.0503808
5.1212e-005,0.0496615
5.1216e-005,0.0501774
5.122e-005,0.0504353
5.1224e-005,0.0506238
5.1228e-005,0.0505593
5.1232e-005,0.0503163
5.1236e-005,0.049969
5.124e-005,0.0504105
5.1244e-005,0.0501377
5.1248e-005,0.050098
5.1252e-005,0.0501526
5.1256e-005,0.050227
5.126e-005,0.0499839
