LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0508322
4.9352e-005,0.0504353
4.9356e-005,0.0509463
4.936e-005,0.0512885
4.9364e-005,0.0508917
4.9368e-005,0.0514026
4.9372e-005,0.0511546
4.9376e-005,0.0509959
4.938e-005,0.0507627
4.9384e-005,0.05047
4.9388e-005,0.0507677
4.9392e-005,0.0515961
4.9396e-005,0.0510207
4.94e-005,0.0511348
4.9404e-005,0.0511149
4.9408e-005,0.0505097
4.9412e-005,0.0501625
4.9416e-005,0.0508173
4.942e-005,0.0503609
4.9424e-005,0.0508669
4.9428e-005,0.0510405
4.9432e-005,0.0511893
4.9436e-005,0.0509115
4.944e-005,0.0506883
4.9444e-005,0.0508669
4.9448e-005,0.0514572
4.9452e-005,0.0511893
4.9456e-005,0.0508272
4.946e-005,0.0511893
4.9464e-005,0.0516209
4.9468e-005,0.0510951
4.9472e-005,0.0512737
4.9476e-005,0.050976
4.948e-005,0.0514175
4.9484e-005,0.0503907
4.9488e-005,0.0515316
4.9492e-005,0.0508619
4.9496e-005,0.0509264
4.95e-005,0.0514175
4.9504e-005,0.0516209
4.9508e-005,0.0512687
4.9512e-005,0.0513828
4.9516e-005,0.051105
4.952e-005,0.051358
4.9524e-005,0.0511893
4.9528e-005,0.0507826
4.9532e-005,0.0507726
4.9536e-005,0.0505544
4.954e-005,0.0513034
4.9544e-005,0.0512191
4.9548e-005,0.0512538
4.9552e-005,0.0511844
4.9556e-005,0.0514225
4.956e-005,0.0512985
4.9564e-005,0.0511596
4.9568e-005,0.0510752
4.9572e-005,0.051864
4.9576e-005,0.0516755
4.958e-005,0.0512836
4.9584e-005,0.0520078
4.9588e-005,0.0511546
4.9592e-005,0.051611
4.9596e-005,0.0525535
4.96e-005,0.0515167
4.9604e-005,0.0513133
4.9608e-005,0.0514126
4.9612e-005,0.0509066
4.9616e-005,0.0512737
4.962e-005,0.051606
4.9624e-005,0.0512092
4.9628e-005,0.0519334
4.9632e-005,0.0508818
4.9636e-005,0.0511348
4.964e-005,0.0509215
4.9644e-005,0.0511546
4.9648e-005,0.0512885
4.9652e-005,0.0514126
4.9656e-005,0.051358
4.966e-005,0.0508967
4.9664e-005,0.0512042
4.9668e-005,0.0510951
4.9672e-005,0.0509066
4.9676e-005,0.0508917
4.968e-005,0.0506437
4.9684e-005,0.0506982
4.9688e-005,0.0504155
4.9692e-005,0.0514126
4.9696e-005,0.0508272
4.97e-005,0.0506238
4.9704e-005,0.0510901
4.9708e-005,0.0513332
4.9712e-005,0.0509314
4.9716e-005,0.0512637
4.972e-005,0.050728
4.9724e-005,0.0510554
4.9728e-005,0.0514721
4.9732e-005,0.0506387
4.9736e-005,0.0511744
4.974e-005,0.0520723
4.9744e-005,0.0517152
4.9748e-005,0.0514969
4.9752e-005,0.0513233
4.9756e-005,0.0510207
4.976e-005,0.0508123
4.9764e-005,0.0517846
4.9768e-005,0.0512985
4.9772e-005,0.0516011
4.9776e-005,0.0516209
4.978e-005,0.0512786
4.9784e-005,0.0514671
4.9788e-005,0.0517846
4.9792e-005,0.0522906
4.9796e-005,0.0506536
4.98e-005,0.0510653
4.9804e-005,0.0449588
4.9808e-005,0.0401818
4.9812e-005,0.0385745
4.9816e-005,0.0367242
4.982e-005,0.0362927
4.9824e-005,0.0344473
4.9828e-005,0.0263814
4.9832e-005,0.0202154
4.9836e-005,0.0198483
4.984e-005,0.0190943
4.9844e-005,0.0190645
4.9848e-005,0.0188959
4.9852e-005,0.00951042
4.9856e-005,0.00130064
4.986e-005,0.00167764
4.9864e-005,0.000214268
4.9868e-005,-0.000311555
4.9872e-005,0.000754972
4.9876e-005,0.000477179
4.988e-005,0.000373007
4.9884e-005,0.000521824
4.9888e-005,-0.000331398
4.9892e-005,0.00844885
4.9896e-005,0.0189405
4.99e-005,0.023539
4.9904e-005,0.0272545
4.9908e-005,0.0329294
4.9912e-005,0.0352311
4.9916e-005,0.0367838
4.992e-005,0.0394079
4.9924e-005,0.041164
4.9928e-005,0.0426323
4.9932e-005,0.0437435
4.9936e-005,0.045063
4.994e-005,0.046199
4.9944e-005,0.0466752
4.9948e-005,0.0476872
4.9952e-005,0.0488777
4.9956e-005,0.0494531
4.996e-005,0.049974
4.9964e-005,0.0505643
4.9968e-005,0.0509562
4.9972e-005,0.0514423
4.9976e-005,0.0517152
4.998e-005,0.0519483
4.9984e-005,0.0525634
4.9988e-005,0.0534166
4.9992e-005,0.0534365
4.9996e-005,0.0527817
5e-005,0.0541508
5.0004e-005,0.0541161
5.0008e-005,0.0536547
5.0012e-005,0.0546221
5.0016e-005,0.0548999
5.002e-005,0.0547957
5.0024e-005,0.0543492
5.0028e-005,0.0550189
5.0032e-005,0.0549445
5.0036e-005,0.0548751
5.004e-005,0.0549643
5.0044e-005,0.0553662
5.0048e-005,0.0553612
5.0052e-005,0.0559961
5.0056e-005,0.0560309
5.006e-005,0.0558622
5.0064e-005,0.056145
5.0068e-005,0.0559763
5.0072e-005,0.0559118
5.0076e-005,0.0559813
5.008e-005,0.0560854
5.0084e-005,0.0563682
5.0088e-005,0.0560954
5.0092e-005,0.0557432
5.0096e-005,0.0566113
5.01e-005,0.0564823
5.0104e-005,0.0559317
5.0108e-005,0.0570031
5.0112e-005,0.0569387
5.0116e-005,0.0564476
5.012e-005,0.0564972
5.0124e-005,0.0561549
5.0128e-005,0.0566956
5.0132e-005,0.0570131
5.0136e-005,0.0570428
5.014e-005,0.0569783
5.0144e-005,0.0566212
5.0148e-005,0.0567303
5.0152e-005,0.056512
5.0156e-005,0.0570528
5.016e-005,0.0573256
5.0164e-005,0.0571272
5.0168e-005,0.0569585
5.0172e-005,0.056765
5.0176e-005,0.0567799
5.018e-005,0.0569535
5.0184e-005,0.056899
5.0188e-005,0.0564724
5.0192e-005,0.0571619
5.0196e-005,0.0572413
5.02e-005,0.0568643
5.0204e-005,0.0571172
5.0208e-005,0.0573504
5.0212e-005,0.0572859
5.0216e-005,0.0571966
5.022e-005,0.0568146
5.0224e-005,0.0567452
5.0228e-005,0.0572264
5.0232e-005,0.0571272
5.0236e-005,0.0572512
5.024e-005,0.0567353
5.0244e-005,0.0573454
5.0248e-005,0.0566857
5.0252e-005,0.057529
5.0256e-005,0.0571966
5.026e-005,0.0564476
5.0264e-005,0.0574942
5.0268e-005,0.0571916
5.0272e-005,0.0572512
5.0276e-005,0.0572661
5.028e-005,0.0571272
5.0284e-005,0.057028
5.0288e-005,0.0560854
5.0292e-005,0.0571272
5.0296e-005,0.0566509
5.03e-005,0.0573752
5.0304e-005,0.0573702
5.0308e-005,0.0573802
5.0312e-005,0.0570875
5.0316e-005,0.0573901
5.032e-005,0.0573305
5.0324e-005,0.057519
5.0328e-005,0.0573851
5.0332e-005,0.0569387
5.0336e-005,0.057028
5.034e-005,0.0572363
5.0344e-005,0.0575736
5.0348e-005,0.0566559
5.0352e-005,0.0565418
5.0356e-005,0.0573504
5.036e-005,0.0570825
5.0364e-005,0.0569387
5.0368e-005,0.0565865
5.0372e-005,0.0573603
5.0376e-005,0.0566509
5.038e-005,0.056899
5.0384e-005,0.0572214
5.0388e-005,0.0573206
5.0392e-005,0.0567254
5.0396e-005,0.0571619
5.04e-005,0.0571867
5.0404e-005,0.057276
5.0408e-005,0.0567055
5.0412e-005,0.0568643
5.0416e-005,0.0572016
5.042e-005,0.0574149
5.0424e-005,0.0570379
5.0428e-005,0.0568047
5.0432e-005,0.0569535
5.0436e-005,0.0567055
5.044e-005,0.056641
5.0444e-005,0.0577274
5.0448e-005,0.0571172
5.0452e-005,0.0573702
5.0456e-005,0.0570528
5.046e-005,0.0572512
5.0464e-005,0.0572214
5.0468e-005,0.057028
5.0472e-005,0.0570478
5.0476e-005,0.0566708
5.048e-005,0.0566261
5.0484e-005,0.0575141
5.0488e-005,0.0570825
5.0492e-005,0.0574942
5.0496e-005,0.0574843
5.05e-005,0.0566113
5.0504e-005,0.0571569
5.0508e-005,0.0570081
5.0512e-005,0.057648
5.0516e-005,0.0573752
5.052e-005,0.0573405
5.0524e-005,0.057152
5.0528e-005,0.0571123
5.0532e-005,0.0570478
5.0536e-005,0.0573802
5.054e-005,0.0569684
5.0544e-005,0.0573901
5.0548e-005,0.0569535
5.0552e-005,0.0570031
5.0556e-005,0.0570528
5.056e-005,0.0576877
5.0564e-005,0.0571172
5.0568e-005,0.0560259
5.0572e-005,0.0487338
5.0576e-005,0.0428655
5.058e-005,0.0398345
5.0584e-005,0.0375626
5.0588e-005,0.0370665
5.0592e-005,0.0361835
5.0596e-005,0.0265302
5.06e-005,0.0209744
5.0604e-005,0.0199425
5.0608e-005,0.0193572
5.0612e-005,0.0189504
5.0616e-005,0.0185635
5.062e-005,0.00913342
5.0624e-005,0.0014941
5.0628e-005,0.00162804
5.0632e-005,0.000115056
5.0636e-005,0.000263874
5.064e-005,0.00127583
5.0644e-005,9.02528e-005
5.0648e-005,0.000407731
5.0652e-005,0.000377967
5.0656e-005,-0.000356201
5.066e-005,0.0081909
5.0664e-005,0.0194564
5.0668e-005,0.0239904
5.0672e-005,0.0293677
5.0676e-005,0.0343283
5.068e-005,0.0372897
5.0684e-005,0.0391599
5.0688e-005,0.0411243
5.0692e-005,0.0422057
5.0696e-005,0.0441701
5.07e-005,0.0453755
5.0704e-005,0.0469877
5.0708e-005,0.0481187
5.0712e-005,0.0482229
5.0716e-005,0.0492101
5.072e-005,0.04984
5.0724e-005,0.050723
5.0728e-005,0.0510703
5.0732e-005,0.0517598
5.0736e-005,0.0520822
5.074e-005,0.052484
5.0744e-005,0.0537688
5.0748e-005,0.0530644
5.0752e-005,0.0540962
5.0756e-005,0.0544732
5.076e-005,0.0550933
5.0764e-005,0.0552669
5.0768e-005,0.0551628
5.0772e-005,0.0559813
5.0776e-005,0.0558424
5.078e-005,0.056398
5.0784e-005,0.0566609
5.0788e-005,0.0562888
5.0792e-005,0.0563384
5.0796e-005,0.0568097
5.08e-005,0.0580002
5.0804e-005,0.0573057
5.0808e-005,0.0577324
5.0812e-005,0.0572363
5.0816e-005,0.0572413
5.082e-005,0.0573702
5.0824e-005,0.0571569
5.0828e-005,0.057777
5.0832e-005,0.0576331
5.0836e-005,0.0574198
5.084e-005,0.0580945
5.0844e-005,0.0582135
5.0848e-005,0.0577621
5.0852e-005,0.0579754
5.0856e-005,0.0581689
5.086e-005,0.0582235
5.0864e-005,0.0579754
5.0868e-005,0.0579853
5.0872e-005,0.058283
5.0876e-005,0.0578762
5.088e-005,0.0583227
5.0884e-005,0.0581292
5.0888e-005,0.0584864
5.0892e-005,0.0582135
5.0896e-005,0.0583623
5.09e-005,0.0579754
5.0904e-005,0.0587146
5.0908e-005,0.0585707
5.0912e-005,0.0581838
5.0916e-005,0.0586104
5.092e-005,0.058159
5.0924e-005,0.0585112
5.0928e-005,0.0584268
5.0932e-005,0.0584616
5.0936e-005,0.058779
5.094e-005,0.058402
5.0944e-005,0.0586352
5.0948e-005,0.0585757
5.0952e-005,0.0586798
5.0956e-005,0.0590171
5.096e-005,0.0586649
5.0964e-005,0.0585905
5.0968e-005,0.0583623
5.0972e-005,0.0583574
5.0976e-005,0.0587592
5.098e-005,0.0587493
5.0984e-005,0.0589427
5.0988e-005,0.0593892
5.0992e-005,0.0585806
5.0996e-005,0.0589229
5.1e-005,0.0589725
5.1004e-005,0.0587989
5.1008e-005,0.0587542
5.1012e-005,0.0585012
5.1016e-005,0.0588584
5.102e-005,0.0590271
5.1024e-005,0.0589279
5.1028e-005,0.0588088
5.1032e-005,0.0590469
5.1036e-005,0.0587294
5.104e-005,0.059166
5.1044e-005,0.0586352
5.1048e-005,0.0587344
5.1052e-005,0.0588783
5.1056e-005,0.0588981
5.106e-005,0.058779
5.1064e-005,0.0586005
5.1068e-005,0.0593495
5.1072e-005,0.0583028
5.1076e-005,0.058789
5.108e-005,0.0582433
5.1084e-005,0.0589229
5.1088e-005,0.0589824
5.1092e-005,0.0590568
5.1096e-005,0.0587691
5.11e-005,0.0588138
5.1104e-005,0.0586104
5.1108e-005,0.0589824
5.1112e-005,0.0592404
5.1116e-005,0.0588981
5.112e-005,0.058913
5.1124e-005,0.0586947
5.1128e-005,0.0588286
5.1132e-005,0.0588038
5.1136e-005,0.0591312
5.114e-005,0.0588138
5.1144e-005,0.0588634
5.1148e-005,0.0585509
5.1152e-005,0.0589179
5.1156e-005,0.0587146
5.116e-005,0.0586897
5.1164e-005,0.0590717
5.1168e-005,0.0584665
5.1172e-005,0.0589031
5.1176e-005,0.058526
5.118e-005,0.058784
5.1184e-005,0.0590965
5.1188e-005,0.0588187
5.1192e-005,0.0589378
5.1196e-005,0.0591312
5.12e-005,0.0588683
5.1204e-005,0.0585955
5.1208e-005,0.0590916
5.1212e-005,0.0588187
5.1216e-005,0.0589229
5.122e-005,0.0587542
5.1224e-005,0.0588783
5.1228e-005,0.0590171
5.1232e-005,0.0592949
5.1236e-005,0.0588832
5.124e-005,0.0589179
5.1244e-005,0.0594438
5.1248e-005,0.0586798
5.1252e-005,0.0590469
5.1256e-005,0.0587939
5.126e-005,0.058913
