LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.001003
4.9352e-005,0.00039781
4.9356e-005,0.000750012
4.936e-005,2.08044e-005
4.9364e-005,0.000472218
4.9368e-005,0.000293637
4.9372e-005,0.000134898
4.9376e-005,-0.000475255
4.938e-005,0.00790815
4.9384e-005,0.018881
4.9388e-005,0.0208751
4.9392e-005,0.0231917
4.9396e-005,0.0260986
4.94e-005,0.0283458
4.9404e-005,0.0296207
4.9408e-005,0.0320861
4.9412e-005,0.0327409
4.9416e-005,0.0340902
4.942e-005,0.0351914
4.9424e-005,0.0361389
4.9428e-005,0.0365357
4.9432e-005,0.0377164
4.9436e-005,0.0386986
4.944e-005,0.0390706
4.9444e-005,0.0391351
4.9448e-005,0.0393434
4.9452e-005,0.0409209
4.9456e-005,0.0399089
4.946e-005,0.0404149
4.9464e-005,0.0412136
4.9468e-005,0.0410896
4.9472e-005,0.0415509
4.9476e-005,0.0420023
4.948e-005,0.0407522
4.9484e-005,0.0409011
4.9488e-005,0.0423843
4.9492e-005,0.0416749
4.9496e-005,0.0413227
4.95e-005,0.0419329
4.9504e-005,0.0418981
4.9508e-005,0.0418485
4.9512e-005,0.0419279
4.9516e-005,0.0419428
4.952e-005,0.0417592
4.9524e-005,0.0429498
4.9528e-005,0.0421561
4.9532e-005,0.0419527
4.9536e-005,0.0428158
4.954e-005,0.0418981
4.9544e-005,0.0416799
4.9548e-005,0.0416104
4.9552e-005,0.0418932
4.9556e-005,0.0419329
4.956e-005,0.0428456
4.9564e-005,0.0428357
4.9568e-005,0.042424
4.9572e-005,0.0424984
4.9576e-005,0.0423644
4.958e-005,0.0424736
4.9584e-005,0.0419477
4.9588e-005,0.0420817
4.9592e-005,0.0419428
4.9596e-005,0.0421214
4.96e-005,0.0421859
4.9604e-005,0.0413723
4.9608e-005,0.0420618
4.9612e-005,0.0422255
4.9616e-005,0.0419329
4.962e-005,0.042424
4.9624e-005,0.0422404
4.9628e-005,0.0422454
4.9632e-005,0.0420222
4.9636e-005,0.0426174
4.964e-005,0.0417295
4.9644e-005,0.0429101
4.9648e-005,0.0419676
4.9652e-005,0.0423446
4.9656e-005,0.042419
4.966e-005,0.0420668
4.9664e-005,0.0420866
4.9668e-005,0.0428357
4.9672e-005,0.0419229
4.9676e-005,0.041913
4.968e-005,0.0425827
4.9684e-005,0.041665
4.9688e-005,0.04167
4.9692e-005,0.042543
4.9696e-005,0.0416154
4.97e-005,0.0415311
4.9704e-005,0.0425579
4.9708e-005,0.0425381
4.9712e-005,0.0420271
4.9716e-005,0.042548
4.972e-005,0.0421809
4.9724e-005,0.0419825
4.9728e-005,0.0418981
4.9732e-005,0.0424934
4.9736e-005,0.0416253
4.974e-005,0.042791
4.9744e-005,0.0417642
4.9748e-005,0.0425232
4.9752e-005,0.042414
4.9756e-005,0.0415707
4.976e-005,0.0417791
4.9764e-005,0.0422007
4.9768e-005,0.0419825
4.9772e-005,0.0418684
4.9776e-005,0.0424736
4.978e-005,0.0419081
4.9784e-005,0.0421412
4.9788e-005,0.0421164
4.9792e-005,0.0419378
4.9796e-005,0.0417295
4.98e-005,0.0420222
4.9804e-005,0.04229
4.9808e-005,0.0419279
4.9812e-005,0.0425033
4.9816e-005,0.0420866
4.982e-005,0.0418783
4.9824e-005,0.0415955
4.9828e-005,0.0418733
4.9832e-005,0.0423496
4.9836e-005,0.0429746
4.984e-005,0.0420023
4.9844e-005,0.0424339
4.9848e-005,0.0424785
4.9852e-005,0.04229
4.9856e-005,0.0424934
4.986e-005,0.0430738
4.9864e-005,0.0421759
4.9868e-005,0.0423843
4.9872e-005,0.0426918
4.9876e-005,0.04229
4.988e-005,0.0417245
4.9884e-005,0.0429795
4.9888e-005,0.0419329
4.9892e-005,0.0417146
4.9896e-005,0.042548
4.99e-005,0.0418981
4.9904e-005,0.042047
4.9908e-005,0.0429299
4.9912e-005,0.042791
4.9916e-005,0.0423148
4.992e-005,0.0426125
4.9924e-005,0.0421511
4.9928e-005,0.0416898
4.9932e-005,0.0428258
4.9936e-005,0.0421263
4.994e-005,0.0418833
4.9944e-005,0.0424934
4.9948e-005,0.0421313
4.9952e-005,0.041412
4.9956e-005,0.0422751
4.996e-005,0.0419329
4.9964e-005,0.0420668
4.9968e-005,0.0426472
4.9972e-005,0.0418138
4.9976e-005,0.0413227
4.998e-005,0.0427216
4.9984e-005,0.0420866
4.9988e-005,0.0419229
4.9992e-005,0.0421313
4.9996e-005,0.0423198
5e-005,0.0421015
5.0004e-005,0.0421908
5.0008e-005,0.0422702
5.0012e-005,0.0419279
5.0016e-005,0.0421313
5.002e-005,0.0417741
5.0024e-005,0.0424537
5.0028e-005,0.0419081
5.0032e-005,0.0415261
5.0036e-005,0.0418337
5.004e-005,0.0429399
5.0044e-005,0.0420172
5.0048e-005,0.0424339
5.0052e-005,0.0419527
5.0056e-005,0.0410697
5.006e-005,0.0381231
5.0064e-005,0.0365407
5.0068e-005,0.0342836
5.0072e-005,0.0342092
5.0076e-005,0.0337975
5.008e-005,0.0339612
5.0084e-005,0.0255034
5.0088e-005,0.0201559
5.0092e-005,0.0202352
5.0096e-005,0.0193175
5.01e-005,0.0196052
5.0104e-005,0.0183403
5.0108e-005,0.0108895
5.0112e-005,0.00174213
5.0116e-005,0.00161812
5.012e-005,0.000328361
5.0124e-005,0.000472218
5.0128e-005,0.000913711
5.0132e-005,0.000229149
5.0136e-005,0.000824421
5.014e-005,9.62069e-007
5.0144e-005,-0.00010321
5.0148e-005,0.00847366
5.0152e-005,0.0188314
5.0156e-005,0.022398
5.016e-005,0.0258407
5.0164e-005,0.0293379
5.0168e-005,0.0323391
5.0172e-005,0.0346805
5.0176e-005,0.0369723
5.018e-005,0.0383364
5.0184e-005,0.0396857
5.0188e-005,0.0405737
5.0192e-005,0.0418932
5.0196e-005,0.0433566
5.02e-005,0.0433962
5.0204e-005,0.0443636
5.0208e-005,0.0450977
5.0212e-005,0.0454499
5.0216e-005,0.0464073
5.022e-005,0.0481435
5.0224e-005,0.0474788
5.0228e-005,0.0477913
5.0232e-005,0.0479749
5.0236e-005,0.047831
5.024e-005,0.0489075
5.0244e-005,0.0490017
5.0248e-005,0.0488876
5.0252e-005,0.0489769
5.0256e-005,0.0494134
5.026e-005,0.0487834
5.0264e-005,0.0492448
5.0268e-005,0.0503014
5.0272e-005,0.0494829
5.0276e-005,0.04985
5.028e-005,0.050093
5.0284e-005,0.0507776
5.0288e-005,0.0505097
5.0292e-005,0.0507131
5.0296e-005,0.050093
5.03e-005,0.0500881
5.0304e-005,0.0506288
5.0308e-005,0.0504056
5.0312e-005,0.0502667
5.0316e-005,0.0507925
5.032e-005,0.0504452
5.0324e-005,0.0511844
5.0328e-005,0.0511
5.0332e-005,0.0506437
5.0336e-005,0.0508322
5.034e-005,0.0511844
5.0344e-005,0.050981
5.0348e-005,0.0507627
5.0352e-005,0.0509413
5.0356e-005,0.0505643
5.036e-005,0.0506635
5.0364e-005,0.0515316
5.0368e-005,0.0508719
5.0372e-005,0.0506883
5.0376e-005,0.0512836
5.038e-005,0.0512885
5.0384e-005,0.0515663
5.0388e-005,0.0509711
5.0392e-005,0.0521616
5.0396e-005,0.0514374
5.04e-005,0.0513977
5.0404e-005,0.0514076
5.0408e-005,0.0514919
5.0412e-005,0.0515614
5.0416e-005,0.0510058
5.042e-005,0.0506288
5.0424e-005,0.0514622
5.0428e-005,0.0509611
5.0432e-005,0.05173
5.0436e-005,0.0519235
5.044e-005,0.0510058
5.0444e-005,0.0514671
5.0448e-005,0.0517052
5.0452e-005,0.0515167
5.0456e-005,0.0507826
5.046e-005,0.0511744
5.0464e-005,0.051477
5.0468e-005,0.0508669
5.0472e-005,0.0523451
5.0476e-005,0.0513034
5.048e-005,0.0513034
5.0484e-005,0.0521914
5.0488e-005,0.0515713
5.0492e-005,0.0517499
5.0496e-005,0.0515267
5.05e-005,0.0507925
5.0504e-005,0.0509215
5.0508e-005,0.0517052
5.0512e-005,0.0510107
5.0516e-005,0.0512191
5.052e-005,0.0520029
5.0524e-005,0.0512935
5.0528e-005,0.0520674
5.0532e-005,0.0516011
5.0536e-005,0.0517648
5.054e-005,0.0515663
5.0544e-005,0.0522311
5.0548e-005,0.0514126
5.0552e-005,0.0512637
5.0556e-005,0.0521864
5.056e-005,0.0521021
5.0564e-005,0.0520525
5.0568e-005,0.0521219
5.0572e-005,0.0518937
5.0576e-005,0.0516606
5.058e-005,0.0518491
5.0584e-005,0.0518491
5.0588e-005,0.0523352
5.0592e-005,0.0526378
5.0596e-005,0.0525932
5.06e-005,0.0517548
5.0604e-005,0.0519483
5.0608e-005,0.051487
5.0612e-005,0.0509859
5.0616e-005,0.0512389
5.062e-005,0.0511298
5.0624e-005,0.0515118
5.0628e-005,0.0515961
5.0632e-005,0.0514572
5.0636e-005,0.0508471
5.064e-005,0.0508669
5.0644e-005,0.0510604
5.0648e-005,0.0516953
5.0652e-005,0.0516507
5.0656e-005,0.0515961
5.066e-005,0.0508768
5.0664e-005,0.0512141
5.0668e-005,0.0513927
5.0672e-005,0.0509165
5.0676e-005,0.0509611
5.068e-005,0.0510802
5.0684e-005,0.0508471
5.0688e-005,0.0514225
5.0692e-005,0.0511397
5.0696e-005,0.0506883
5.07e-005,0.0516804
5.0704e-005,0.050981
5.0708e-005,0.0512092
5.0712e-005,0.0519533
5.0716e-005,0.0508917
5.072e-005,0.0511645
5.0724e-005,0.0511893
5.0728e-005,0.0514026
5.0732e-005,0.0516308
5.0736e-005,0.0515713
5.074e-005,0.0514423
5.0744e-005,0.0512191
5.0748e-005,0.0518392
5.0752e-005,0.0514324
5.0756e-005,0.0514919
5.076e-005,0.0514522
5.0764e-005,0.0518888
5.0768e-005,0.0517102
5.0772e-005,0.0521666
5.0776e-005,0.0517995
5.078e-005,0.0519185
5.0784e-005,0.0525039
5.0788e-005,0.0513828
5.0792e-005,0.0517052
5.0796e-005,0.0520723
5.08e-005,0.0513133
5.0804e-005,0.0516854
5.0808e-005,0.0505296
5.0812e-005,0.051606
5.0816e-005,0.0517896
5.082e-005,0.0512786
5.0824e-005,0.0503113
5.0828e-005,0.0450531
5.0832e-005,0.0412136
5.0836e-005,0.0381777
5.084e-005,0.0360248
5.0844e-005,0.0365556
5.0848e-005,0.0356428
5.0852e-005,0.0272445
5.0856e-005,0.0207114
5.086e-005,0.0200418
5.0864e-005,0.0193969
5.0868e-005,0.0190695
5.0872e-005,0.0187222
5.0876e-005,0.0105373
5.088e-005,0.00204969
5.0884e-005,0.000784736
5.0888e-005,5.0568e-005
5.0892e-005,0.000963317
5.0896e-005,0.000849224
5.09e-005,0.00014978
5.0904e-005,0.00139489
5.0908e-005,0.000859145
5.0912e-005,-0.000867142
5.0916e-005,0.00808673
5.092e-005,0.019511
5.0924e-005,0.0228544
5.0928e-005,0.0276811
5.0932e-005,0.0321258
5.0936e-005,0.035365
5.094e-005,0.0381876
5.0944e-005,0.0390061
5.0948e-005,0.0413426
5.0952e-005,0.0432722
5.0956e-005,0.0438377
5.096e-005,0.0454946
5.0964e-005,0.0463627
5.0968e-005,0.0472109
5.0972e-005,0.0476425
5.0976e-005,0.0491555
5.098e-005,0.049592
5.0984e-005,0.0495325
5.0988e-005,0.051988
5.0992e-005,0.0514126
5.0996e-005,0.0513332
5.1e-005,0.0525188
5.1004e-005,0.0527668
5.1008e-005,0.0517548
5.1012e-005,0.0533918
5.1016e-005,0.0532281
5.102e-005,0.0539673
5.1024e-005,0.0539821
5.1028e-005,0.0542947
5.1032e-005,0.0546072
5.1036e-005,0.0542004
5.104e-005,0.0546717
5.1044e-005,0.0553215
5.1048e-005,0.0554802
5.1052e-005,0.055381
5.1056e-005,0.0549247
5.106e-005,0.0553116
5.1064e-005,0.0559118
5.1068e-005,0.0556588
5.1072e-005,0.0559069
5.1076e-005,0.0558969
5.108e-005,0.0559118
5.1084e-005,0.0558176
5.1088e-005,0.0567254
5.1092e-005,0.0564922
5.1096e-005,0.0564178
5.11e-005,0.0570528
5.1104e-005,0.0564724
5.1108e-005,0.056765
5.1112e-005,0.0565666
5.1116e-005,0.0563087
5.112e-005,0.0562442
5.1124e-005,0.0565071
5.1128e-005,0.0561896
5.1132e-005,0.0569039
5.1136e-005,0.0568097
5.114e-005,0.0558523
5.1144e-005,0.0569486
5.1148e-005,0.0569089
5.1152e-005,0.0574149
5.1156e-005,0.0567452
5.116e-005,0.0561499
5.1164e-005,0.056894
5.1168e-005,0.0568146
5.1172e-005,0.0566013
5.1176e-005,0.0575389
5.118e-005,0.0564327
5.1184e-005,0.0566212
5.1188e-005,0.0567105
5.1192e-005,0.0571619
5.1196e-005,0.0562938
5.12e-005,0.0566261
5.1204e-005,0.0575042
5.1208e-005,0.0566509
5.1212e-005,0.0563186
5.1216e-005,0.0573107
5.122e-005,0.057028
5.1224e-005,0.0569238
5.1228e-005,0.0572909
5.1232e-005,0.056646
5.1236e-005,0.0571172
5.124e-005,0.0571073
5.1244e-005,0.0567502
5.1248e-005,0.0566212
5.1252e-005,0.0568643
5.1256e-005,0.0570726
5.126e-005,0.0567948
