LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0016578
4.9352e-005,-0.000589349
4.9356e-005,0.000387888
4.936e-005,0.00109229
4.9364e-005,0.000189465
4.9368e-005,0.0004871
4.9372e-005,0.000457337
4.9376e-005,0.000298598
4.938e-005,0.010944
4.9384e-005,0.0192183
4.9388e-005,0.0221699
4.9392e-005,0.0235638
4.9396e-005,0.0269419
4.94e-005,0.0289808
4.9404e-005,0.0304937
4.9408e-005,0.0322349
4.9412e-005,0.0338967
4.9416e-005,0.034616
4.942e-005,0.035876
4.9424e-005,0.036754
4.9428e-005,0.0368036
4.9432e-005,0.0384158
4.9436e-005,0.0383761
4.944e-005,0.0390408
4.9444e-005,0.0404993
4.9448e-005,0.0397155
4.9452e-005,0.0399437
4.9456e-005,0.0408018
4.946e-005,0.0409011
4.9464e-005,0.0410499
4.9468e-005,0.0418882
4.9472e-005,0.0408812
4.9476e-005,0.0409804
4.948e-005,0.041794
4.9484e-005,0.0418039
4.9488e-005,0.0410499
4.9492e-005,0.0427712
4.9496e-005,0.0420073
4.95e-005,0.0423198
4.9504e-005,0.0423744
4.9508e-005,0.0419626
4.9512e-005,0.0426323
4.9516e-005,0.0428506
4.952e-005,0.0422702
4.9524e-005,0.0423396
4.9528e-005,0.042672
4.9532e-005,0.0417146
4.9536e-005,0.0418237
4.954e-005,0.0428754
4.9544e-005,0.0423297
4.9548e-005,0.0417642
4.9552e-005,0.0424289
4.9556e-005,0.0420916
4.956e-005,0.0419527
4.9564e-005,0.0434657
4.9568e-005,0.0416104
4.9572e-005,0.0423644
4.9576e-005,0.0426075
4.958e-005,0.0416551
4.9584e-005,0.0421958
4.9588e-005,0.0422999
4.9592e-005,0.0419279
4.9596e-005,0.041913
4.96e-005,0.0427563
4.9604e-005,0.0421164
4.9608e-005,0.0429746
4.9612e-005,0.0429795
4.9616e-005,0.0421164
4.962e-005,0.0419229
4.9624e-005,0.0420569
4.9628e-005,0.0421015
4.9632e-005,0.0423644
4.9636e-005,0.0425133
4.964e-005,0.0427315
4.9644e-005,0.0428357
4.9648e-005,0.0433814
4.9652e-005,0.0426968
4.9656e-005,0.0425232
4.966e-005,0.0431036
4.9664e-005,0.0423892
4.9668e-005,0.0415658
4.9672e-005,0.0429101
4.9676e-005,0.0423347
4.968e-005,0.0423843
4.9684e-005,0.0425827
4.9688e-005,0.0420519
4.9692e-005,0.0423099
4.9696e-005,0.0430292
4.97e-005,0.0419329
4.9704e-005,0.0424289
4.9708e-005,0.0429944
4.9712e-005,0.0421859
4.9716e-005,0.0418188
4.972e-005,0.0426521
4.9724e-005,0.0424091
4.9728e-005,0.0428208
4.9732e-005,0.0425529
4.9736e-005,0.0427067
4.974e-005,0.0428903
4.9744e-005,0.0433367
4.9748e-005,0.0425976
4.9752e-005,0.042672
4.9756e-005,0.0435847
4.976e-005,0.0423892
4.9764e-005,0.0430391
4.9768e-005,0.0429696
4.9772e-005,0.0419825
4.9776e-005,0.0429746
4.978e-005,0.0422603
4.9784e-005,0.0421214
4.9788e-005,0.0423744
4.9792e-005,0.0428952
4.9796e-005,0.0428555
4.98e-005,0.0427018
4.9804e-005,0.0425777
4.9808e-005,0.0425777
4.9812e-005,0.0420271
4.9816e-005,0.0429151
4.982e-005,0.0425033
4.9824e-005,0.0418386
4.9828e-005,0.0431234
4.9832e-005,0.0427514
4.9836e-005,0.0427365
4.984e-005,0.0428059
4.9844e-005,0.0424884
4.9848e-005,0.0427613
4.9852e-005,0.0425331
4.9856e-005,0.0425728
4.986e-005,0.0421958
4.9864e-005,0.043302
4.9868e-005,0.042796
4.9872e-005,0.0423297
4.9876e-005,0.0431333
4.988e-005,0.0424388
4.9884e-005,0.0420321
4.9888e-005,0.0432821
4.9892e-005,0.042424
4.9896e-005,0.042677
4.99e-005,0.0436641
4.9904e-005,0.0426422
4.9908e-005,0.0428059
4.9912e-005,0.042791
4.9916e-005,0.0417791
4.992e-005,0.0423148
4.9924e-005,0.0429151
4.9928e-005,0.04229
4.9932e-005,0.042667
4.9936e-005,0.04292
4.994e-005,0.0425083
4.9944e-005,0.0421412
4.9948e-005,0.0426373
4.9952e-005,0.0419081
4.9956e-005,0.0424636
4.996e-005,0.0425777
4.9964e-005,0.0422702
4.9968e-005,0.0421164
4.9972e-005,0.043178
4.9976e-005,0.0418833
4.998e-005,0.0416799
4.9984e-005,0.0422255
4.9988e-005,0.0426125
4.9992e-005,0.0422603
4.9996e-005,0.043044
5e-005,0.0420866
5.0004e-005,0.0424041
5.0008e-005,0.0429101
5.0012e-005,0.0423595
5.0016e-005,0.0426323
5.002e-005,0.0429051
5.0024e-005,0.0421164
5.0028e-005,0.0417989
5.0032e-005,0.0428853
5.0036e-005,0.0417394
5.004e-005,0.0422404
5.0044e-005,0.0432028
5.0048e-005,0.0427861
5.0052e-005,0.0416303
5.0056e-005,0.0417989
5.006e-005,0.0381827
5.0064e-005,0.0359603
5.0068e-005,0.0347598
5.0072e-005,0.0340604
5.0076e-005,0.0338471
5.008e-005,0.0324879
5.0084e-005,0.0244269
5.0088e-005,0.0202501
5.0092e-005,0.0199475
5.0096e-005,0.0191042
5.01e-005,0.0184097
5.0104e-005,0.0186677
5.0108e-005,0.00810161
5.0112e-005,0.00188599
5.0116e-005,0.00171237
5.012e-005,0.000283716
5.0124e-005,0.000616076
5.0128e-005,0.00127583
5.0132e-005,0.000115056
5.0136e-005,0.000244031
5.014e-005,0.0011667
5.0144e-005,0.000174583
5.0148e-005,0.0112268
5.0152e-005,0.0198086
5.0156e-005,0.022656
5.016e-005,0.0262921
5.0164e-005,0.0309948
5.0168e-005,0.0329145
5.0172e-005,0.0349583
5.0176e-005,0.0368582
5.018e-005,0.0386192
5.0184e-005,0.0396411
5.0188e-005,0.0415311
5.0192e-005,0.0418287
5.0196e-005,0.043049
5.02e-005,0.0440858
5.0204e-005,0.0448943
5.0208e-005,0.0455144
5.0212e-005,0.0464867
5.0216e-005,0.0461891
5.022e-005,0.0473002
5.0224e-005,0.0478707
5.0228e-005,0.0481733
5.0232e-005,0.0482824
5.0236e-005,0.0485156
5.024e-005,0.0482775
5.0244e-005,0.0483072
5.0248e-005,0.0497805
5.0252e-005,0.0498004
5.0256e-005,0.0491108
5.026e-005,0.0496863
5.0264e-005,0.0491307
5.0268e-005,0.0498301
5.0272e-005,0.0507082
5.0276e-005,0.0497458
5.028e-005,0.049468
5.0284e-005,0.049969
5.0288e-005,0.0498252
5.0292e-005,0.0506337
5.0296e-005,0.0509215
5.03e-005,0.0503907
5.0304e-005,0.0503758
5.0308e-005,0.0505445
5.0312e-005,0.0506288
5.0316e-005,0.0503659
5.032e-005,0.05111
5.0324e-005,0.0508222
5.0328e-005,0.0510107
5.0332e-005,0.0503907
5.0336e-005,0.0504105
5.034e-005,0.0507429
5.0344e-005,0.0511149
5.0348e-005,0.0505643
5.0352e-005,0.0513034
5.0356e-005,0.0513481
5.036e-005,0.0514473
5.0364e-005,0.0510604
5.0368e-005,0.0515068
5.0372e-005,0.0502369
5.0376e-005,0.0504155
5.038e-005,0.0513133
5.0384e-005,0.0509661
5.0388e-005,0.0513778
5.0392e-005,0.0511844
5.0396e-005,0.0510356
5.04e-005,0.0510901
5.0404e-005,0.0513679
5.0408e-005,0.0512538
5.0412e-005,0.0514126
5.0416e-005,0.0513679
5.042e-005,0.0510703
5.0424e-005,0.0512786
5.0428e-005,0.0515465
5.0432e-005,0.0507379
5.0436e-005,0.0515663
5.044e-005,0.0517102
5.0444e-005,0.0514274
5.0448e-005,0.0511993
5.0452e-005,0.0519136
5.0456e-005,0.0513431
5.046e-005,0.0508619
5.0464e-005,0.0515663
5.0468e-005,0.0505792
5.0472e-005,0.0503262
5.0476e-005,0.0512885
5.048e-005,0.05047
5.0484e-005,0.0510405
5.0488e-005,0.0511447
5.0492e-005,0.0510157
5.0496e-005,0.0517251
5.05e-005,0.0507925
5.0504e-005,0.0513133
5.0508e-005,0.0516011
5.0512e-005,0.0514721
5.0516e-005,0.0510405
5.052e-005,0.0514721
5.0524e-005,0.0513332
5.0528e-005,0.0515018
5.0532e-005,0.0518392
5.0536e-005,0.0522211
5.054e-005,0.0512538
5.0544e-005,0.0516259
5.0548e-005,0.0517747
5.0552e-005,0.0513878
5.0556e-005,0.0518044
5.056e-005,0.0521318
5.0564e-005,0.0512538
5.0568e-005,0.0510703
5.0572e-005,0.0515415
5.0576e-005,0.0516011
5.058e-005,0.0510653
5.0584e-005,0.0513679
5.0588e-005,0.0512637
5.0592e-005,0.0506089
5.0596e-005,0.0514423
5.06e-005,0.050604
5.0604e-005,0.051353
5.0608e-005,0.0513332
5.0612e-005,0.0510703
5.0616e-005,0.0513729
5.062e-005,0.0516159
5.0624e-005,0.0508867
5.0628e-005,0.0510951
5.0632e-005,0.0521318
5.0636e-005,0.0513778
5.064e-005,0.0509611
5.0644e-005,0.0524592
5.0648e-005,0.0515812
5.0652e-005,0.0512092
5.0656e-005,0.0521418
5.066e-005,0.0516308
5.0664e-005,0.0510157
5.0668e-005,0.0516804
5.0672e-005,0.0514919
5.0676e-005,0.0512786
5.068e-005,0.0516556
5.0684e-005,0.0509562
5.0688e-005,0.0512836
5.0692e-005,0.0521765
5.0696e-005,0.0513878
5.07e-005,0.0510058
5.0704e-005,0.0517896
5.0708e-005,0.0515018
5.0712e-005,0.05174
5.0716e-005,0.0518491
5.072e-005,0.0509711
5.0724e-005,0.0509314
5.0728e-005,0.0514274
5.0732e-005,0.0514026
5.0736e-005,0.0514671
5.074e-005,0.0517846
5.0744e-005,0.0511943
5.0748e-005,0.0512885
5.0752e-005,0.0514026
5.0756e-005,0.0508867
5.076e-005,0.0514473
5.0764e-005,0.05174
5.0768e-005,0.0514175
5.0772e-005,0.0511993
5.0776e-005,0.0513878
5.078e-005,0.0507726
5.0784e-005,0.0507032
5.0788e-005,0.051988
5.0792e-005,0.0513431
5.0796e-005,0.0509165
5.08e-005,0.0518342
5.0804e-005,0.0514572
5.0808e-005,0.0506288
5.0812e-005,0.0516358
5.0816e-005,0.0518789
5.082e-005,0.0510107
5.0824e-005,0.0497458
5.0828e-005,0.0440957
5.0832e-005,0.039651
5.0836e-005,0.0380636
5.084e-005,0.0368483
5.0844e-005,0.0363869
5.0848e-005,0.0345862
5.0852e-005,0.0258109
5.0856e-005,0.0204833
5.086e-005,0.019382
5.0864e-005,0.0198235
5.0868e-005,0.0186578
5.0872e-005,0.0188115
5.0876e-005,0.008682
5.088e-005,0.00125599
5.0884e-005,0.00107245
5.0888e-005,-0.000227225
5.0892e-005,0.000918672
5.0896e-005,0.00108237
5.09e-005,9.62069e-007
5.0904e-005,0.00040277
5.0908e-005,0.00109725
5.0912e-005,0.000134898
5.0916e-005,0.0115095
5.092e-005,0.0197094
5.0924e-005,0.0195903
5.0928e-005,0.0196747
5.0932e-005,0.0219913
5.0936e-005,0.0214158
5.094e-005,0.0211926
5.0944e-005,0.0229685
5.0948e-005,0.0219714
5.0952e-005,0.022021
5.0956e-005,0.0226163
5.096e-005,0.0226113
5.0964e-005,0.0227999
5.0968e-005,0.0233604
5.0972e-005,0.023157
5.0976e-005,0.0221798
5.098e-005,0.0236382
5.0984e-005,0.0235687
5.0988e-005,0.0229239
5.0992e-005,0.0236481
5.0996e-005,0.0226758
5.1e-005,0.0225667
5.1004e-005,0.0224873
5.1008e-005,0.0226858
5.1012e-005,0.022398
5.1016e-005,0.0227999
5.102e-005,0.0232017
5.1024e-005,0.0224129
5.1028e-005,0.0230479
5.1032e-005,0.022656
5.1036e-005,0.0219863
5.104e-005,0.0225965
5.1044e-005,0.0226659
5.1048e-005,0.0221798
5.1052e-005,0.0234745
5.1056e-005,0.0230578
5.106e-005,0.0224576
5.1064e-005,0.0229586
5.1068e-005,0.0228792
5.1072e-005,0.0230628
5.1076e-005,0.0233356
5.108e-005,0.0230132
5.1084e-005,0.0227155
5.1088e-005,0.0230876
5.1092e-005,0.0232562
5.1096e-005,0.0227354
5.11e-005,0.0225469
5.1104e-005,0.0220359
5.1108e-005,0.022527
5.1112e-005,0.0228643
5.1116e-005,0.0226411
5.112e-005,0.0223038
5.1124e-005,0.022398
5.1128e-005,0.0225121
5.1132e-005,0.0229784
5.1136e-005,0.022661
5.114e-005,0.0229139
5.1144e-005,0.0224625
5.1148e-005,0.0235737
5.1152e-005,0.0221947
5.1156e-005,0.0227552
5.116e-005,0.0226163
5.1164e-005,0.0227701
5.1168e-005,0.0222939
5.1172e-005,0.0230578
5.1176e-005,0.0231223
5.118e-005,0.0227056
5.1184e-005,0.0228594
5.1188e-005,0.0223336
5.1192e-005,0.0221699
5.1196e-005,0.0232066
5.12e-005,0.022284
5.1204e-005,0.0222691
5.1208e-005,0.0226113
5.1212e-005,0.0226411
5.1216e-005,0.0226113
5.122e-005,0.0225221
5.1224e-005,0.0228048
5.1228e-005,0.0221947
5.1232e-005,0.0225617
5.1236e-005,0.0230479
5.124e-005,0.0225667
5.1244e-005,0.0227999
5.1248e-005,0.0223286
5.1252e-005,0.0216043
5.1256e-005,0.0224377
5.126e-005,0.0225221
