LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.0355188
4.9348e-005,0.0355932
4.9352e-005,0.035365
4.9356e-005,0.0359256
4.936e-005,0.0360992
4.9364e-005,0.0353898
4.9368e-005,0.0360446
4.9372e-005,0.0356825
4.9376e-005,0.0357321
4.938e-005,0.0356031
4.9384e-005,0.0351964
4.9388e-005,0.0357817
4.9392e-005,0.0364861
4.9396e-005,0.0361687
4.94e-005,0.0353254
4.9404e-005,0.0358561
4.9408e-005,0.0356329
4.9412e-005,0.0356279
4.9416e-005,0.035995
4.942e-005,0.0356131
4.9424e-005,0.0355883
4.9428e-005,0.0359752
4.9432e-005,0.0359653
4.9436e-005,0.0362431
4.944e-005,0.0357619
4.9444e-005,0.035365
4.9448e-005,0.0357123
4.9452e-005,0.036
4.9456e-005,0.0354394
4.946e-005,0.0355089
4.9464e-005,0.0354295
4.9468e-005,0.0352658
4.9472e-005,0.0360992
4.9476e-005,0.0362034
4.948e-005,0.0355089
4.9484e-005,0.0353204
4.9488e-005,0.0356031
4.9492e-005,0.0355734
4.9496e-005,0.0359901
4.95e-005,0.0354047
4.9504e-005,0.0357272
4.9508e-005,0.0354345
4.9512e-005,0.0355287
4.9516e-005,0.0354543
4.952e-005,0.035618
4.9524e-005,0.0355486
4.9528e-005,0.0354196
4.9532e-005,0.0347896
4.9536e-005,0.0357569
4.954e-005,0.0352609
4.9544e-005,0.0348591
4.9548e-005,0.0359901
4.9552e-005,0.0352113
4.9556e-005,0.0353105
4.956e-005,0.0357073
4.9564e-005,0.0350922
4.9568e-005,0.0357768
4.9572e-005,0.0360198
4.9576e-005,0.0355337
4.958e-005,0.0353502
4.9584e-005,0.0353502
4.9588e-005,0.0355783
4.9592e-005,0.035246
4.9596e-005,0.0350674
4.96e-005,0.0355982
4.9604e-005,0.0352261
4.9608e-005,0.0355783
4.9612e-005,0.034998
4.9616e-005,0.0347846
4.962e-005,0.0356379
4.9624e-005,0.0352311
4.9628e-005,0.0350972
4.9632e-005,0.0349583
4.9636e-005,0.0356627
4.964e-005,0.0347846
4.9644e-005,0.0355585
4.9648e-005,0.0352311
4.9652e-005,0.0358561
4.9656e-005,0.0352311
4.966e-005,0.0354295
4.9664e-005,0.0354345
4.9668e-005,0.0360298
4.9672e-005,0.036382
4.9676e-005,0.0356776
4.968e-005,0.035995
4.9684e-005,0.035876
4.9688e-005,0.0354097
4.9692e-005,0.0357718
4.9696e-005,0.0357371
4.97e-005,0.0360546
4.9704e-005,0.0360446
4.9708e-005,0.0365853
4.9712e-005,0.0358065
4.9716e-005,0.0359305
4.972e-005,0.0357966
4.9724e-005,0.0356329
4.9728e-005,0.0359206
4.9732e-005,0.0358561
4.9736e-005,0.0354047
4.974e-005,0.036129
4.9744e-005,0.036129
4.9748e-005,0.0353105
4.9752e-005,0.0359008
4.9756e-005,0.0354047
4.976e-005,0.0360298
4.9764e-005,0.0358611
4.9768e-005,0.0356577
4.9772e-005,0.0337429
4.9776e-005,0.0324631
4.978e-005,0.0314015
4.9784e-005,0.0316793
4.9788e-005,0.0309799
4.9792e-005,0.0311833
4.9796e-005,0.0244765
4.98e-005,0.02026
4.9804e-005,0.0197689
4.9808e-005,0.01964
4.9812e-005,0.018003
4.9816e-005,0.0187967
4.982e-005,0.0102247
4.9824e-005,0.00178182
4.9828e-005,0.00137505
4.9832e-005,-8.3368e-005
4.9836e-005,0.000323401
4.984e-005,0.000883948
4.9844e-005,5.0568e-005
4.9848e-005,0.000373007
4.9852e-005,0.000124977
4.9856e-005,-0.000911787
4.986e-005,0.00752122
4.9864e-005,0.0192183
4.9868e-005,0.0214059
4.9872e-005,0.0248883
4.9876e-005,0.0281077
4.988e-005,0.0303449
4.9884e-005,0.0324234
4.9888e-005,0.0345763
4.9892e-005,0.0350724
4.9896e-005,0.0369723
4.99e-005,0.038014
4.9904e-005,0.0385448
4.9908e-005,0.0392541
4.9912e-005,0.0404348
4.9916e-005,0.0411193
4.992e-005,0.0419229
4.9924e-005,0.0426373
4.9928e-005,0.0424339
4.9932e-005,0.0428506
4.9936e-005,0.0429597
4.994e-005,0.0434806
4.9944e-005,0.0441552
4.9948e-005,0.044681
4.9952e-005,0.0442296
4.9956e-005,0.0451374
4.996e-005,0.0459609
4.9964e-005,0.0448497
4.9968e-005,0.0456831
4.9972e-005,0.0458716
4.9976e-005,0.04481
4.998e-005,0.0454152
4.9984e-005,0.0457773
4.9988e-005,0.0448547
4.9992e-005,0.0450233
4.9996e-005,0.0459113
5e-005,0.0452614
5.0004e-005,0.045192
5.0008e-005,0.0453507
5.0012e-005,0.0462883
5.0016e-005,0.0464321
5.002e-005,0.0455888
5.0024e-005,0.0458765
5.0028e-005,0.0464172
5.0032e-005,0.0462287
5.0036e-005,0.0451721
5.004e-005,0.0463528
5.0044e-005,0.0463825
5.0048e-005,0.0459609
5.0052e-005,0.0465909
5.0056e-005,0.046065
5.006e-005,0.0454896
5.0064e-005,0.0456533
5.0068e-005,0.0463329
5.0072e-005,0.0466256
5.0076e-005,0.0463825
5.008e-005,0.0459857
5.0084e-005,0.0460254
5.0088e-005,0.0465413
5.0092e-005,0.0461196
5.0096e-005,0.0458964
5.01e-005,0.0461444
5.0104e-005,0.0463627
5.0108e-005,0.0460601
5.0112e-005,0.0465413
5.0116e-005,0.0462238
5.012e-005,0.0460452
5.0124e-005,0.0468885
5.0128e-005,0.0461097
5.0132e-005,0.046075
5.0136e-005,0.0464768
5.014e-005,0.046824
5.0144e-005,0.0464668
5.0148e-005,0.0467
5.0152e-005,0.0460898
5.0156e-005,0.0458865
5.016e-005,0.0467843
5.0164e-005,0.0461841
5.0168e-005,0.0458369
5.0172e-005,0.046442
5.0176e-005,0.0461097
5.018e-005,0.0459162
5.0184e-005,0.0461394
5.0188e-005,0.0452813
5.0192e-005,0.0461097
5.0196e-005,0.0457624
5.02e-005,0.0457376
5.0204e-005,0.0455789
5.0208e-005,0.0457228
5.0212e-005,0.0459708
5.0216e-005,0.0460105
5.022e-005,0.0464123
5.0224e-005,0.0457674
5.0228e-005,0.045812
5.0232e-005,0.0469381
5.0236e-005,0.0461295
5.024e-005,0.0456682
5.0244e-005,0.0466603
5.0248e-005,0.0461494
5.0252e-005,0.0459757
5.0256e-005,0.0462783
5.026e-005,0.0466901
5.0264e-005,0.0459807
5.0268e-005,0.0466653
5.0272e-005,0.0462436
5.0276e-005,0.0462932
5.028e-005,0.0466504
5.0284e-005,0.0464272
5.0288e-005,0.0463428
5.0292e-005,0.0458914
5.0296e-005,0.0464966
5.03e-005,0.0460452
5.0304e-005,0.0466851
5.0308e-005,0.046948
5.0312e-005,0.0462238
5.0316e-005,0.0471663
5.032e-005,0.0475036
5.0324e-005,0.0458815
5.0328e-005,0.0471415
5.0332e-005,0.0458319
5.0336e-005,0.0460601
5.034e-005,0.0463379
5.0344e-005,0.0463428
5.0348e-005,0.0462089
5.0352e-005,0.0464768
5.0356e-005,0.0465909
5.036e-005,0.0459658
5.0364e-005,0.0459956
5.0368e-005,0.0458964
5.0372e-005,0.0460452
5.0376e-005,0.0470026
5.038e-005,0.0469034
5.0384e-005,0.0457575
5.0388e-005,0.0464668
5.0392e-005,0.0467744
5.0396e-005,0.0466157
5.04e-005,0.0466305
5.0404e-005,0.0466603
5.0408e-005,0.0470621
5.0412e-005,0.0468786
5.0416e-005,0.0463081
5.042e-005,0.0465165
5.0424e-005,0.0468141
5.0428e-005,0.0467347
5.0432e-005,0.0456781
5.0436e-005,0.0465909
5.044e-005,0.0472605
5.0444e-005,0.0467496
5.0448e-005,0.0468091
5.0452e-005,0.0464619
5.0456e-005,0.0468687
5.046e-005,0.0469976
5.0464e-005,0.0464222
5.0468e-005,0.0470175
5.0472e-005,0.0470472
5.0476e-005,0.0469381
5.048e-005,0.0464569
5.0484e-005,0.0465165
5.0488e-005,0.0467942
5.0492e-005,0.0466553
5.0496e-005,0.0470472
5.05e-005,0.0460948
5.0504e-005,0.0465958
5.0508e-005,0.0466851
5.0512e-005,0.0467298
5.0516e-005,0.0466157
5.052e-005,0.0464867
5.0524e-005,0.0461593
5.0528e-005,0.0472159
5.0532e-005,0.0463676
5.0536e-005,0.0454747
5.054e-005,0.0412285
5.0544e-005,0.0386986
5.0548e-005,0.037389
5.0552e-005,0.0357073
5.0556e-005,0.0353849
5.056e-005,0.0348194
5.0564e-005,0.0261185
5.0568e-005,0.0200517
5.0572e-005,0.0197044
5.0576e-005,0.019005
5.058e-005,0.0186974
5.0584e-005,0.0186826
5.0588e-005,0.0104976
5.0592e-005,0.00213898
5.0596e-005,0.00126591
5.06e-005,9.52134e-005
5.0604e-005,0.000224189
5.0608e-005,0.000948436
5.0612e-005,0.000303558
5.0616e-005,0.000635918
5.062e-005,0.000576391
5.0624e-005,-0.000648876
5.0628e-005,0.00876137
5.0632e-005,0.0190744
5.0636e-005,0.0184345
5.064e-005,0.0184246
5.0644e-005,0.0193721
5.0648e-005,0.0193423
5.0652e-005,0.017998
5.0656e-005,0.018375
5.066e-005,0.0179434
5.0664e-005,0.0174275
5.0668e-005,0.0172986
5.0672e-005,0.017492
5.0676e-005,0.0169662
5.068e-005,0.016619
5.0684e-005,0.0167777
5.0688e-005,0.0176309
5.0692e-005,0.016614
5.0696e-005,0.0172886
5.07e-005,0.0169265
5.0704e-005,0.0170356
5.0708e-005,0.0172291
5.0712e-005,0.0179087
5.0716e-005,0.0165693
5.072e-005,0.0170406
5.0724e-005,0.0179782
5.0728e-005,0.0165297
5.0732e-005,0.0171944
5.0736e-005,0.0168422
5.074e-005,0.017492
5.0744e-005,0.0168571
5.0748e-005,0.0169116
5.0752e-005,0.0164949
5.0756e-005,0.0165545
5.076e-005,0.0174374
5.0764e-005,0.016986
5.0768e-005,0.0169067
5.0772e-005,0.0166735
5.0776e-005,0.017998
5.078e-005,0.0170208
5.0784e-005,0.0167529
5.0788e-005,0.0175317
5.0792e-005,0.0171349
5.0796e-005,0.0164354
5.08e-005,0.0171001
5.0804e-005,0.0170753
5.0808e-005,0.0171646
5.0812e-005,0.0171894
5.0816e-005,0.0170108
5.082e-005,0.0169563
5.0824e-005,0.0170505
5.0828e-005,0.0166338
5.0832e-005,0.0165495
5.0836e-005,0.0164801
5.084e-005,0.016986
5.0844e-005,0.0169712
5.0848e-005,0.0180774
5.0852e-005,0.0171448
5.0856e-005,0.0170704
5.086e-005,0.0167777
5.0864e-005,0.0174176
5.0868e-005,0.0173829
5.0872e-005,0.0172341
5.0876e-005,0.0174821
5.088e-005,0.0168719
5.0884e-005,0.017745
5.0888e-005,0.0175565
5.0892e-005,0.017621
5.0896e-005,0.0178095
5.09e-005,0.0180079
5.0904e-005,0.017616
5.0908e-005,0.0173779
5.0912e-005,0.0173234
5.0916e-005,0.0171795
5.092e-005,0.0177897
5.0924e-005,0.0179236
5.0928e-005,0.0178393
5.0932e-005,0.0171497
5.0936e-005,0.0168769
5.094e-005,0.0171101
5.0944e-005,0.0170704
5.0948e-005,0.0172589
5.0952e-005,0.0173878
5.0956e-005,0.0170009
5.096e-005,0.0167827
5.0964e-005,0.0180079
5.0968e-005,0.0174474
5.0972e-005,0.0176408
5.0976e-005,0.0173829
5.098e-005,0.017244
5.0984e-005,0.0180625
5.0988e-005,0.0174474
5.0992e-005,0.017368
5.0996e-005,0.0174821
5.1e-005,0.017626
5.1004e-005,0.0171845
5.1008e-005,0.0170208
5.1012e-005,0.0174871
5.1016e-005,0.0173035
5.102e-005,0.0173333
5.1024e-005,0.0170555
5.1028e-005,0.0173184
5.1032e-005,0.0172093
5.1036e-005,0.0169215
5.104e-005,0.0166834
5.1044e-005,0.0175714
5.1048e-005,0.0171845
5.1052e-005,0.0164999
5.1056e-005,0.0175515
5.106e-005,0.0172341
5.1064e-005,0.0171497
5.1068e-005,0.0170902
5.1072e-005,0.0171001
5.1076e-005,0.0172192
5.108e-005,0.0173283
5.1084e-005,0.0170456
5.1088e-005,0.0172936
5.1092e-005,0.0174077
5.1096e-005,0.0175615
5.11e-005,0.016356
5.1104e-005,0.0164801
5.1108e-005,0.0170654
5.1112e-005,0.016862
5.1116e-005,0.0172738
5.112e-005,0.0168521
5.1124e-005,0.0170009
5.1128e-005,0.0172787
5.1132e-005,0.0168967
5.1136e-005,0.0174821
5.114e-005,0.0175515
5.1144e-005,0.0171845
5.1148e-005,0.0170803
5.1152e-005,0.0175317
5.1156e-005,0.0172638
5.116e-005,0.017363
5.1164e-005,0.0172638
5.1168e-005,0.0175912
5.1172e-005,0.0172688
5.1176e-005,0.017239
5.118e-005,0.0172539
5.1184e-005,0.0178045
5.1188e-005,0.0177648
5.1192e-005,0.0175863
5.1196e-005,0.0175119
5.12e-005,0.0174325
5.1204e-005,0.017239
5.1208e-005,0.0175863
5.1212e-005,0.0164949
5.1216e-005,0.0175615
5.122e-005,0.0169017
5.1224e-005,0.0176954
5.1228e-005,0.0174821
5.1232e-005,0.0171448
5.1236e-005,0.0176111
5.124e-005,0.0177053
5.1244e-005,0.0170555
5.1248e-005,0.0173482
5.1252e-005,0.0170555
5.1256e-005,0.0172291
5.126e-005,0.0173779
