LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9352e-005,0.0346557
4.9356e-005,0.0357024
4.936e-005,0.0341249
4.9364e-005,0.035241
4.9368e-005,0.0348541
4.9372e-005,0.0347053
4.9376e-005,0.0344176
4.938e-005,0.0346408
4.9384e-005,0.0351468
4.9388e-005,0.0348144
4.9392e-005,0.0343134
4.9396e-005,0.0345614
4.94e-005,0.0347102
4.9404e-005,0.0348392
4.9408e-005,0.0347499
4.9412e-005,0.0348194
4.9416e-005,0.0346606
4.942e-005,0.0349731
4.9424e-005,0.0350178
4.9428e-005,0.0348938
4.9432e-005,0.0344771
4.9436e-005,0.0345713
4.944e-005,0.0349037
4.9444e-005,0.034239
4.9448e-005,0.0343084
4.9452e-005,0.0346358
4.9456e-005,0.0344572
4.946e-005,0.0347301
4.9464e-005,0.0346606
4.9468e-005,0.034988
4.9472e-005,0.0354891
4.9476e-005,0.034234
4.948e-005,0.033862
4.9484e-005,0.0330385
4.9488e-005,0.0320166
4.9492e-005,0.0316049
4.9496e-005,0.030707
4.95e-005,0.030588
4.9504e-005,0.0302655
4.9508e-005,0.0243178
4.9512e-005,0.0201509
4.9516e-005,0.0200914
4.952e-005,0.0196201
4.9524e-005,0.0193473
4.9528e-005,0.0193026
4.9532e-005,0.00918798
4.9536e-005,0.00117662
4.954e-005,0.00136016
4.9544e-005,0.000586312
4.9548e-005,0.000779775
4.9552e-005,0.000859145
4.9556e-005,0.000829381
4.956e-005,0.000501982
4.9564e-005,0.000174583
4.9568e-005,-0.000321477
4.9572e-005,0.01082
4.9576e-005,0.0193225
4.958e-005,0.0223484
4.9584e-005,0.0249627
4.9588e-005,0.0289113
4.9592e-005,0.0308162
4.9596e-005,0.0317984
4.96e-005,0.0341695
4.9604e-005,0.0358016
4.9608e-005,0.0369177
4.9612e-005,0.0372897
4.9616e-005,0.0392244
4.962e-005,0.0390954
4.9624e-005,0.0402314
4.9628e-005,0.0405687
4.9632e-005,0.0420271
4.9636e-005,0.042042
4.964e-005,0.0424587
4.9644e-005,0.0434508
4.9648e-005,0.0433863
4.9652e-005,0.0439717
4.9656e-005,0.0438129
4.966e-005,0.0444677
4.9664e-005,0.0438625
4.9668e-005,0.0441751
4.9672e-005,0.0445521
4.9676e-005,0.0445273
4.968e-005,0.0442296
4.9684e-005,0.0454301
4.9688e-005,0.0450977
4.9692e-005,0.0445372
4.9696e-005,0.0451027
4.97e-005,0.0452961
4.9704e-005,0.0451969
4.9708e-005,0.0457823
4.9712e-005,0.0455591
4.9716e-005,0.0455491
4.972e-005,0.0454152
4.9724e-005,0.0457624
4.9728e-005,0.0452961
4.9732e-005,0.0453805
4.9736e-005,0.0457376
4.974e-005,0.0449489
4.9744e-005,0.0450729
4.9748e-005,0.0455095
4.9752e-005,0.0450184
4.9756e-005,0.0456682
4.976e-005,0.0454896
4.9764e-005,0.0453408
4.9768e-005,0.0455243
4.9772e-005,0.0463726
4.9776e-005,0.0460254
4.978e-005,0.0457525
4.9784e-005,0.0456781
4.9788e-005,0.0451622
4.9792e-005,0.045569
4.9796e-005,0.0457624
4.98e-005,0.0451721
4.9804e-005,0.0455491
4.9808e-005,0.0459906
4.9812e-005,0.0456831
4.9816e-005,0.0451473
4.982e-005,0.045698
4.9824e-005,0.0452217
4.9828e-005,0.0461047
4.9832e-005,0.0454698
4.9836e-005,0.0450531
4.984e-005,0.045187
4.9844e-005,0.0452118
4.9848e-005,0.0456831
4.9852e-005,0.0454896
4.9856e-005,0.0451821
4.986e-005,0.0455392
4.9864e-005,0.0457376
4.9868e-005,0.0459162
4.9872e-005,0.0456087
4.9876e-005,0.0451622
4.988e-005,0.0463279
4.9884e-005,0.0454846
4.9888e-005,0.0464321
4.9892e-005,0.0461494
4.9896e-005,0.0452614
4.99e-005,0.0457922
4.9904e-005,0.0454102
4.9908e-005,0.0455491
4.9912e-005,0.0454251
4.9916e-005,0.0460898
4.992e-005,0.0456632
4.9924e-005,0.0458567
4.9928e-005,0.0451572
4.9932e-005,0.045058
4.9936e-005,0.0457773
4.994e-005,0.0455442
4.9944e-005,0.0454846
4.9948e-005,0.0457922
4.9952e-005,0.0467198
4.9956e-005,0.0460402
4.996e-005,0.0463528
4.9964e-005,0.0463974
4.9968e-005,0.0453805
4.9972e-005,0.0462684
4.9976e-005,0.0458021
4.998e-005,0.0456732
4.9984e-005,0.0457376
4.9988e-005,0.0456384
4.9992e-005,0.0452168
4.9996e-005,0.0453309
5e-005,0.0453358
5.0004e-005,0.0450432
5.0008e-005,0.0456037
5.0012e-005,0.0450382
5.0016e-005,0.0455789
5.002e-005,0.0458765
5.0024e-005,0.0450779
5.0028e-005,0.0455194
5.0032e-005,0.0457872
5.0036e-005,0.045058
5.004e-005,0.0454846
5.0044e-005,0.0456186
5.0048e-005,0.0454797
5.0052e-005,0.0458468
5.0056e-005,0.0452366
5.006e-005,0.0453358
5.0064e-005,0.0456533
5.0068e-005,0.0455839
5.0072e-005,0.0456384
5.0076e-005,0.0463031
5.008e-005,0.0455095
5.0084e-005,0.0460849
5.0088e-005,0.0454698
5.0092e-005,0.0457277
5.0096e-005,0.045688
5.01e-005,0.0451672
5.0104e-005,0.0457376
5.0108e-005,0.0454747
5.0112e-005,0.0453408
5.0116e-005,0.0460105
5.012e-005,0.0453458
5.0124e-005,0.0459807
5.0128e-005,0.0460551
5.0132e-005,0.0459212
5.0136e-005,0.0457277
5.014e-005,0.0455591
5.0144e-005,0.0456682
5.0148e-005,0.045564
5.0152e-005,0.0462684
5.0156e-005,0.0453854
5.016e-005,0.0450977
5.0164e-005,0.0456037
5.0168e-005,0.0452713
5.0172e-005,0.0458071
5.0176e-005,0.0460799
5.018e-005,0.0460799
5.0184e-005,0.0449638
5.0188e-005,0.0462039
5.0192e-005,0.0454499
5.0196e-005,0.0453507
5.02e-005,0.0460502
5.0204e-005,0.0458617
5.0208e-005,0.0451126
5.0212e-005,0.0459609
5.0216e-005,0.0452416
5.022e-005,0.0450035
5.0224e-005,0.0456136
5.0228e-005,0.0460948
5.0232e-005,0.0451374
5.0236e-005,0.0456136
5.024e-005,0.0459013
5.0244e-005,0.0454053
5.0248e-005,0.04418
5.0252e-005,0.0408515
5.0256e-005,0.0384902
5.026e-005,0.0366349
5.0264e-005,0.0358561
5.0268e-005,0.0354593
5.0272e-005,0.0344225
5.0276e-005,0.0259598
5.028e-005,0.0196995
5.0284e-005,0.0203196
5.0288e-005,0.0198136
5.0292e-005,0.0200616
5.0296e-005,0.0188909
5.03e-005,0.00905405
5.0304e-005,0.00106749
5.0308e-005,0.00164788
5.0312e-005,0.00057143
5.0316e-005,0.000670642
5.032e-005,0.0006508
5.0324e-005,0.000392849
5.0328e-005,0.000784736
5.0332e-005,-0.000118092
5.0336e-005,0.000308519
5.034e-005,0.0101652
5.0344e-005,0.020007
5.0348e-005,0.0240797
5.0352e-005,0.0273686
5.0356e-005,0.0306376
5.036e-005,0.0344572
5.0364e-005,0.0352509
5.0368e-005,0.0381281
5.0372e-005,0.03977
5.0376e-005,0.0410102
5.038e-005,0.042047
5.0384e-005,0.0433268
5.0388e-005,0.0442445
5.0392e-005,0.0450382
5.0396e-005,0.046065
5.04e-005,0.0466504
5.0404e-005,0.0476177
5.0408e-005,0.0477268
5.0412e-005,0.0484064
5.0416e-005,0.0491009
5.042e-005,0.0492398
5.0424e-005,0.049721
5.0428e-005,0.0498946
5.0432e-005,0.0503361
5.0436e-005,0.0507875
5.044e-005,0.0507528
5.0444e-005,0.0505693
5.0448e-005,0.0509165
5.0452e-005,0.0511695
5.0456e-005,0.051988
5.046e-005,0.0517995
5.0464e-005,0.052112
5.0468e-005,0.0525039
5.0472e-005,0.0517747
5.0476e-005,0.0527966
5.048e-005,0.0531587
5.0484e-005,0.0522658
5.0488e-005,0.0526974
5.0492e-005,0.0527271
5.0496e-005,0.0526428
5.05e-005,0.0527321
5.0504e-005,0.0527916
5.0508e-005,0.0521467
5.0512e-005,0.0528462
5.0516e-005,0.0530248
5.052e-005,0.0529355
5.0524e-005,0.0531686
5.0528e-005,0.0535555
5.0532e-005,0.0532232
5.0536e-005,0.0535258
5.054e-005,0.0530446
5.0544e-005,0.0531984
5.0548e-005,0.0537044
5.0552e-005,0.0535754
5.0556e-005,0.0533174
5.056e-005,0.053496
5.0564e-005,0.0538234
5.0568e-005,0.0534315
5.0572e-005,0.0534464
5.0576e-005,0.0528462
5.058e-005,0.0529751
5.0584e-005,0.0538234
5.0588e-005,0.0532926
5.0592e-005,0.0534067
5.0596e-005,0.0540566
5.06e-005,0.0529255
5.0604e-005,0.0536101
5.0608e-005,0.0538631
5.0612e-005,0.0536895
5.0616e-005,0.0536448
5.062e-005,0.0537093
5.0624e-005,0.0537242
5.0628e-005,0.0531388
5.0632e-005,0.0536101
5.0636e-005,0.0535456
5.064e-005,0.0534365
5.0644e-005,0.0532281
5.0648e-005,0.0532281
5.0652e-005,0.0534861
5.0656e-005,0.0539623
5.066e-005,0.0536399
5.0664e-005,0.0541905
5.0668e-005,0.0539226
5.0672e-005,0.0533025
5.0676e-005,0.0536746
5.068e-005,0.0540417
5.0684e-005,0.0528412
5.0688e-005,0.0535158
5.0692e-005,0.0534662
5.0696e-005,0.0541607
5.07e-005,0.0533422
5.0704e-005,0.0534365
5.0708e-005,0.0540218
5.0712e-005,0.0537192
5.0716e-005,0.0541012
5.072e-005,0.0542054
5.0724e-005,0.0534018
5.0728e-005,0.0539127
5.0732e-005,0.0534662
5.0736e-005,0.0534315
5.074e-005,0.0539325
5.0744e-005,0.0538581
5.0748e-005,0.0537143
5.0752e-005,0.0533422
5.0756e-005,0.0535704
5.076e-005,0.0538929
5.0764e-005,0.0535456
5.0768e-005,0.0540119
5.0772e-005,0.0529652
5.0776e-005,0.0541855
5.078e-005,0.0533025
5.0784e-005,0.0540119
5.0788e-005,0.0540913
5.0792e-005,0.0533025
5.0796e-005,0.0532381
5.08e-005,0.0542649
5.0804e-005,0.0539673
5.0808e-005,0.0538432
5.0812e-005,0.0540516
5.0816e-005,0.0545229
5.082e-005,0.0538333
5.0824e-005,0.0540962
5.0828e-005,0.0536944
5.0832e-005,0.053744
5.0836e-005,0.0536597
5.084e-005,0.0537292
5.0844e-005,0.0538234
5.0848e-005,0.0547312
5.0852e-005,0.0542153
5.0856e-005,0.0529305
5.086e-005,0.0537143
5.0864e-005,0.0541409
5.0868e-005,0.0538184
5.0872e-005,0.0537887
5.0876e-005,0.0542203
5.088e-005,0.0538333
5.0884e-005,0.0541855
5.0888e-005,0.05425
5.0892e-005,0.054255
5.0896e-005,0.0545973
5.09e-005,0.0534514
5.0904e-005,0.0539375
5.0908e-005,0.0539772
5.0912e-005,0.0538383
5.0916e-005,0.0538135
5.092e-005,0.0536597
5.0924e-005,0.0536498
5.0928e-005,0.0538879
5.0932e-005,0.0543988
5.0936e-005,0.0547907
5.094e-005,0.0538234
5.0944e-005,0.054761
5.0948e-005,0.0533025
5.0952e-005,0.0534861
5.0956e-005,0.0538581
5.096e-005,0.0540318
5.0964e-005,0.053997
5.0968e-005,0.0531587
5.0972e-005,0.0543095
5.0976e-005,0.0541905
5.098e-005,0.0536151
5.0984e-005,0.0537986
5.0988e-005,0.053878
5.0992e-005,0.0538036
5.0996e-005,0.0543244
5.1e-005,0.0538135
5.1004e-005,0.0541607
5.1008e-005,0.0542103
5.1012e-005,0.0531984
5.1016e-005,0.0525882
5.102e-005,0.0461394
5.1024e-005,0.0409655
5.1028e-005,0.0391549
5.1032e-005,0.0379793
5.1036e-005,0.036501
5.104e-005,0.0355188
5.1044e-005,0.0263963
5.1048e-005,0.0211281
5.1052e-005,0.0203543
5.1056e-005,0.019764
5.106e-005,0.0190844
5.1064e-005,0.0195209
5.1068e-005,0.00911357
5.1072e-005,0.0013552
5.1076e-005,0.00157347
5.108e-005,0.000516864
5.1084e-005,0.000516864
5.1088e-005,0.00113198
5.1092e-005,0.000407731
5.1096e-005,0.00098316
5.11e-005,0.000531746
5.1104e-005,-0.000271871
5.1108e-005,0.0114004
5.1112e-005,0.0194465
5.1116e-005,0.0199376
5.112e-005,0.0205775
5.1124e-005,0.0217978
5.1128e-005,0.0230132
5.1132e-005,0.0231818
5.1136e-005,0.0234943
5.114e-005,0.0248238
5.1144e-005,0.023787
5.1148e-005,0.0241144
5.1152e-005,0.0253298
5.1156e-005,0.0255133
5.116e-005,0.0261681
5.1164e-005,0.0261185
5.1168e-005,0.0260689
5.1172e-005,0.0259052
5.1176e-005,0.0261631
5.118e-005,0.0262177
5.1184e-005,0.0261284
5.1188e-005,0.0259895
5.1192e-005,0.0260738
5.1196e-005,0.0261879
5.12e-005,0.026555
5.1204e-005,0.0257514
5.1208e-005,0.0262326
5.1212e-005,0.0262772
5.1216e-005,0.0259151
5.122e-005,0.0262177
5.1224e-005,0.0258804
5.1228e-005,0.0256423
5.1232e-005,0.0261929
5.1236e-005,0.0256373
5.124e-005,0.0259598
5.1244e-005,0.0259201
5.1248e-005,0.0259647
5.1252e-005,0.0254538
5.1256e-005,0.0258407
5.126e-005,0.0258209
