LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0372054
4.9352e-005,0.0370963
4.9356e-005,0.0369475
4.936e-005,0.0370268
4.9364e-005,0.0365953
4.9368e-005,0.0368929
4.9372e-005,0.0363919
4.9376e-005,0.0363572
4.938e-005,0.036377
4.9384e-005,0.0365953
4.9388e-005,0.0368284
4.9392e-005,0.036754
4.9396e-005,0.0357172
4.94e-005,0.036382
4.9404e-005,0.0363522
4.9408e-005,0.0364812
4.9412e-005,0.0360347
4.9416e-005,0.0361687
4.942e-005,0.036
4.9424e-005,0.0363472
4.9428e-005,0.0359752
4.9432e-005,0.0358958
4.9436e-005,0.0359802
4.944e-005,0.0361885
4.9444e-005,0.035871
4.9448e-005,0.0362282
4.9452e-005,0.0358462
4.9456e-005,0.0361736
4.946e-005,0.0362679
4.9464e-005,0.0358909
4.9468e-005,0.0356081
4.9472e-005,0.0360744
4.9476e-005,0.0370368
4.948e-005,0.036501
4.9484e-005,0.0362083
4.9488e-005,0.0365407
4.9492e-005,0.0360198
4.9496e-005,0.0364911
4.95e-005,0.036124
4.9504e-005,0.0365109
4.9508e-005,0.0357718
4.9512e-005,0.0361091
4.9516e-005,0.0357172
4.952e-005,0.0356131
4.9524e-005,0.0361042
4.9528e-005,0.0357668
4.9532e-005,0.0361339
4.9536e-005,0.0375824
4.954e-005,0.0364464
4.9544e-005,0.0362877
4.9548e-005,0.0360595
4.9552e-005,0.0363175
4.9556e-005,0.035876
4.956e-005,0.0365159
4.9564e-005,0.0363373
4.9568e-005,0.0355684
4.9572e-005,0.0360198
4.9576e-005,0.0361389
4.958e-005,0.0358859
4.9584e-005,0.0362232
4.9588e-005,0.0357718
4.9592e-005,0.0361389
4.9596e-005,0.0363175
4.96e-005,0.0362331
4.9604e-005,0.0363075
4.9608e-005,0.0361687
4.9612e-005,0.0359355
4.9616e-005,0.0361438
4.962e-005,0.0366647
4.9624e-005,0.0363373
4.9628e-005,0.0360446
4.9632e-005,0.0364068
4.9636e-005,0.0367193
4.964e-005,0.0366647
4.9644e-005,0.0365159
4.9648e-005,0.0365853
4.9652e-005,0.0358958
4.9656e-005,0.0368929
4.966e-005,0.0361141
4.9664e-005,0.0364167
4.9668e-005,0.0367193
4.9672e-005,0.0362282
4.9676e-005,0.03663
4.968e-005,0.0368135
4.9684e-005,0.035876
4.9688e-005,0.0361587
4.9692e-005,0.0361935
4.9696e-005,0.0360645
4.97e-005,0.0364514
4.9704e-005,0.0367242
4.9708e-005,0.035876
4.9712e-005,0.0361984
4.9716e-005,0.0363472
4.972e-005,0.0364068
4.9724e-005,0.0362778
4.9728e-005,0.0359405
4.9732e-005,0.0358065
4.9736e-005,0.0356329
4.974e-005,0.0361488
4.9744e-005,0.0361141
4.9748e-005,0.0367441
4.9752e-005,0.0368582
4.9756e-005,0.0358462
4.976e-005,0.0358413
4.9764e-005,0.0362331
4.9768e-005,0.0363968
4.9772e-005,0.0357123
4.9776e-005,0.0365556
4.978e-005,0.0363919
4.9784e-005,0.0366002
4.9788e-005,0.0362381
4.9792e-005,0.0363423
4.9796e-005,0.036
4.98e-005,0.0359603
4.9804e-005,0.0359653
4.9808e-005,0.0357768
4.9812e-005,0.0365754
4.9816e-005,0.0355684
4.982e-005,0.0364564
4.9824e-005,0.0367143
4.9828e-005,0.0368086
4.9832e-005,0.0363274
4.9836e-005,0.0367143
4.984e-005,0.0361984
4.9844e-005,0.0365953
4.9848e-005,0.0365754
4.9852e-005,0.0352658
4.9856e-005,0.0365754
4.986e-005,0.0365903
4.9864e-005,0.0362877
4.9868e-005,0.0359057
4.9872e-005,0.0366052
4.9876e-005,0.036501
4.988e-005,0.0359553
4.9884e-005,0.0368334
4.9888e-005,0.0372997
4.9892e-005,0.0355387
4.9896e-005,0.035871
4.99e-005,0.0344771
4.9904e-005,0.0334453
4.9908e-005,0.0327706
4.9912e-005,0.0325821
4.9916e-005,0.0329195
4.992e-005,0.0327756
4.9924e-005,0.0239954
4.9928e-005,0.0198086
4.9932e-005,0.0203047
4.9936e-005,0.0195259
4.994e-005,0.0193572
4.9944e-005,0.0185089
4.9948e-005,0.00834964
4.9952e-005,0.000933554
4.9956e-005,0.001633
4.996e-005,0.000472218
4.9964e-005,-0.000271871
4.9968e-005,0.00098316
4.9972e-005,0.000258913
4.9976e-005,0.0006508
4.998e-005,-0.000356201
4.9984e-005,-0.000529821
4.9988e-005,0.0105968
4.9992e-005,0.0186082
4.9996e-005,0.0220062
5e-005,0.0250768
5.0004e-005,0.0287278
5.0008e-005,0.0313172
5.0012e-005,0.0319869
5.0016e-005,0.0341894
5.002e-005,0.0362133
5.0024e-005,0.0369326
5.0028e-005,0.0386043
5.0032e-005,0.0392641
5.0036e-005,0.03978
5.004e-005,0.0404199
5.0044e-005,0.0418287
5.0048e-005,0.0418981
5.0052e-005,0.0426869
5.0056e-005,0.0432474
5.006e-005,0.0432077
5.0064e-005,0.0441155
5.0068e-005,0.0447009
5.0072e-005,0.0447356
5.0076e-005,0.0447505
5.008e-005,0.043932
5.0084e-005,0.0451672
5.0088e-005,0.0454102
5.0092e-005,0.0449539
5.0096e-005,0.0455789
5.01e-005,0.0454995
5.0104e-005,0.0460055
5.0108e-005,0.04544
5.0112e-005,0.0458914
5.0116e-005,0.0454995
5.012e-005,0.0458418
5.0124e-005,0.0460303
5.0128e-005,0.0456235
5.0132e-005,0.0459212
5.0136e-005,0.0461543
5.014e-005,0.0461295
5.0144e-005,0.0456732
5.0148e-005,0.0464123
5.0152e-005,0.0458964
5.0156e-005,0.0465512
5.016e-005,0.0470125
5.0164e-005,0.0464024
5.0168e-005,0.0456831
5.0172e-005,0.0467248
5.0176e-005,0.0467694
5.018e-005,0.0460948
5.0184e-005,0.0470472
5.0188e-005,0.0463875
5.0192e-005,0.046442
5.0196e-005,0.0470968
5.02e-005,0.046194
5.0204e-005,0.046318
5.0208e-005,0.0464966
5.0212e-005,0.0458716
5.0216e-005,0.0465363
5.022e-005,0.0467347
5.0224e-005,0.0459757
5.0228e-005,0.0460502
5.0232e-005,0.045812
5.0236e-005,0.046571
5.024e-005,0.0457327
5.0244e-005,0.0462585
5.0248e-005,0.0462089
5.0252e-005,0.0460204
5.0256e-005,0.0462535
5.026e-005,0.0459311
5.0264e-005,0.0462684
5.0268e-005,0.0468091
5.0272e-005,0.0464817
5.0276e-005,0.0463875
5.028e-005,0.0465016
5.0284e-005,0.045822
5.0288e-005,0.0461047
5.0292e-005,0.045817
5.0296e-005,0.0462684
5.03e-005,0.0458617
5.0304e-005,0.0460204
5.0308e-005,0.0466802
5.0312e-005,0.0462783
5.0316e-005,0.0464768
5.032e-005,0.0456186
5.0324e-005,0.0452416
5.0328e-005,0.046695
5.0332e-005,0.0463676
5.0336e-005,0.0466405
5.034e-005,0.0464321
5.0344e-005,0.0453259
5.0348e-005,0.0461295
5.0352e-005,0.0468637
5.0356e-005,0.0459807
5.036e-005,0.0465214
5.0364e-005,0.0461791
5.0368e-005,0.045688
5.0372e-005,0.0461891
5.0376e-005,0.0465909
5.038e-005,0.0460005
5.0384e-005,0.045946
5.0388e-005,0.046953
5.0392e-005,0.0454301
5.0396e-005,0.0458716
5.04e-005,0.0465363
5.0404e-005,0.0457773
5.0408e-005,0.0458914
5.0412e-005,0.0462387
5.0416e-005,0.0463478
5.042e-005,0.0465462
5.0424e-005,0.0470324
5.0428e-005,0.0460353
5.0432e-005,0.0461841
5.0436e-005,0.0466653
5.044e-005,0.0468042
5.0444e-005,0.0459857
5.0448e-005,0.0467744
5.0452e-005,0.045822
5.0456e-005,0.0464123
5.046e-005,0.0466901
5.0464e-005,0.0465214
5.0468e-005,0.0462188
5.0472e-005,0.0470919
5.0476e-005,0.0466405
5.048e-005,0.0463825
5.0484e-005,0.0463726
5.0488e-005,0.0461593
5.0492e-005,0.0460898
5.0496e-005,0.0463875
5.05e-005,0.045693
5.0504e-005,0.045941
5.0508e-005,0.0460849
5.0512e-005,0.0456781
5.0516e-005,0.046318
5.052e-005,0.0468835
5.0524e-005,0.0464321
5.0528e-005,0.0461246
5.0532e-005,0.0468736
5.0536e-005,0.046194
5.054e-005,0.0463776
5.0544e-005,0.0465214
5.0548e-005,0.0457972
5.0552e-005,0.0463924
5.0556e-005,0.0464718
5.056e-005,0.0463329
5.0564e-005,0.0459113
5.0568e-005,0.046452
5.0572e-005,0.0463627
5.0576e-005,0.0456632
5.058e-005,0.0468389
5.0584e-005,0.0459857
5.0588e-005,0.0458964
5.0592e-005,0.0468389
5.0596e-005,0.0460799
5.06e-005,0.046318
5.0604e-005,0.0462139
5.0608e-005,0.0457128
5.0612e-005,0.0464569
5.0616e-005,0.0460799
5.062e-005,0.0458071
5.0624e-005,0.0461742
5.0628e-005,0.0465611
5.0632e-005,0.0460452
5.0636e-005,0.0453209
5.064e-005,0.0460105
5.0644e-005,0.0461444
5.0648e-005,0.0464222
5.0652e-005,0.0460452
5.0656e-005,0.0463875
5.066e-005,0.0455789
5.0664e-005,0.0456186
5.0668e-005,0.0414269
5.0672e-005,0.0372798
5.0676e-005,0.0365506
5.068e-005,0.0355337
5.0684e-005,0.0343481
5.0688e-005,0.0343828
5.0692e-005,0.025553
5.0696e-005,0.0198632
5.07e-005,0.0195507
5.0704e-005,0.0189604
5.0708e-005,0.0182758
5.0712e-005,0.0175317
5.0716e-005,0.00879113
5.072e-005,0.0011419
5.0724e-005,0.00166276
5.0728e-005,-0.000400846
5.0732e-005,0.000596233
5.0736e-005,0.00120639
5.074e-005,-0.000132974
5.0744e-005,0.000809539
5.0748e-005,0.000268834
5.0752e-005,2.5765e-005
5.0756e-005,0.0102297
5.076e-005,0.0193572
5.0764e-005,0.0228991
5.0768e-005,0.0262921
5.0772e-005,0.0310295
5.0776e-005,0.0340703
5.078e-005,0.0354891
5.0784e-005,0.0374237
5.0788e-005,0.0393682
5.0792e-005,0.039646
5.0796e-005,0.0420073
5.08e-005,0.0429795
5.0804e-005,0.0441453
5.0808e-005,0.0452416
5.0812e-005,0.0456335
5.0816e-005,0.0465413
5.082e-005,0.04733
5.0824e-005,0.0478509
5.0828e-005,0.0480691
5.0832e-005,0.0490761
5.0836e-005,0.0486445
5.084e-005,0.0496714
5.0844e-005,0.0504403
5.0848e-005,0.0504502
5.0852e-005,0.0501178
5.0856e-005,0.0510951
5.086e-005,0.0508222
5.0864e-005,0.0507478
5.0868e-005,0.0525882
5.0872e-005,0.0520277
5.0876e-005,0.0519929
5.088e-005,0.0521517
5.0884e-005,0.0523997
5.0888e-005,0.0521765
5.0892e-005,0.0528809
5.0896e-005,0.0520376
5.09e-005,0.0524245
5.0904e-005,0.0525932
5.0908e-005,0.0530843
5.0912e-005,0.0531835
5.0916e-005,0.0534514
5.092e-005,0.0527866
5.0924e-005,0.0520078
5.0928e-005,0.0536746
5.0932e-005,0.053367
5.0936e-005,0.0535109
5.094e-005,0.05362
5.0944e-005,0.0537837
5.0948e-005,0.0527222
5.0952e-005,0.0531339
5.0956e-005,0.0528561
5.096e-005,0.0536151
5.0964e-005,0.0538383
5.0968e-005,0.0538929
5.0972e-005,0.0535903
5.0976e-005,0.0535357
5.098e-005,0.0542103
5.0984e-005,0.0535307
5.0988e-005,0.0541111
5.0992e-005,0.0540069
5.0996e-005,0.0538333
5.1e-005,0.0545774
5.1004e-005,0.0535655
5.1008e-005,0.0535605
5.1012e-005,0.053878
5.1016e-005,0.0538482
5.102e-005,0.0531091
5.1024e-005,0.0541607
5.1028e-005,0.0544534
5.1032e-005,0.0535407
5.1036e-005,0.0533869
5.104e-005,0.0539028
5.1044e-005,0.0535853
5.1048e-005,0.0543343
5.1052e-005,0.053749
5.1056e-005,0.0542798
5.106e-005,0.0540714
5.1064e-005,0.053496
5.1068e-005,0.0532331
5.1072e-005,0.0539028
5.1076e-005,0.0534266
5.108e-005,0.0531388
5.1084e-005,0.0540714
5.1088e-005,0.0533224
5.1092e-005,0.0529851
5.1096e-005,0.054121
5.11e-005,0.0532232
5.1104e-005,0.0538829
5.1108e-005,0.0541012
5.1112e-005,0.0538383
5.1116e-005,0.0532529
5.112e-005,0.0542649
5.1124e-005,0.0540069
5.1128e-005,0.053491
5.1132e-005,0.0547014
5.1136e-005,0.0540913
5.114e-005,0.0541855
5.1144e-005,0.0539673
5.1148e-005,0.0534018
5.1152e-005,0.0538432
5.1156e-005,0.0540814
5.116e-005,0.0530545
5.1164e-005,0.0529702
5.1168e-005,0.0534166
5.1172e-005,0.0539226
5.1176e-005,0.0538432
5.118e-005,0.0543542
5.1184e-005,0.0540764
5.1188e-005,0.0535555
5.1192e-005,0.0540913
5.1196e-005,0.0540218
5.12e-005,0.054002
5.1204e-005,0.0542798
5.1208e-005,0.0538234
5.1212e-005,0.0543244
5.1216e-005,0.0546171
5.122e-005,0.0535307
5.1224e-005,0.0541359
5.1228e-005,0.0538036
5.1232e-005,0.0541161
5.1236e-005,0.0535952
5.124e-005,0.0545129
5.1244e-005,0.0538432
5.1248e-005,0.0541905
5.1252e-005,0.0548056
5.1256e-005,0.0542451
5.126e-005,0.0537292
