LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.0341497
4.9348e-005,0.0342191
4.9352e-005,0.0346755
4.9356e-005,0.0338917
4.936e-005,0.0348541
4.9364e-005,0.0348343
4.9368e-005,0.0339612
4.9372e-005,0.034745
4.9376e-005,0.0342043
4.938e-005,0.0341497
4.9384e-005,0.0341001
4.9388e-005,0.0346309
4.9392e-005,0.0342241
4.9396e-005,0.0344523
4.94e-005,0.0339413
4.9404e-005,0.0339562
4.9408e-005,0.034105
4.9412e-005,0.0345317
4.9416e-005,0.0338917
4.942e-005,0.0339215
4.9424e-005,0.0342191
4.9428e-005,0.0342191
4.9432e-005,0.0342687
4.9436e-005,0.0345664
4.944e-005,0.0345763
4.9444e-005,0.0337132
4.9448e-005,0.033485
4.9452e-005,0.0315503
4.9456e-005,0.0316545
4.946e-005,0.0311039
4.9464e-005,0.0308856
4.9468e-005,0.0302705
4.9472e-005,0.0297744
4.9476e-005,0.0223633
4.948e-005,0.0208454
4.9484e-005,0.0194266
4.9488e-005,0.0196003
4.9492e-005,0.0182113
4.9496e-005,0.0187173
4.95e-005,0.00630092
4.9504e-005,0.00130064
4.9508e-005,0.000124977
4.9512e-005,-0.000142895
4.9516e-005,0.000978199
4.952e-005,0.000343243
4.9524e-005,0.000948436
4.9528e-005,0.000541667
4.9532e-005,-0.000455413
4.9536e-005,0.000144819
4.954e-005,0.0128588
4.9544e-005,0.019759
4.9548e-005,0.0219764
4.9552e-005,0.0255827
4.9556e-005,0.0286484
4.956e-005,0.0301713
4.9564e-005,0.0316843
4.9568e-005,0.0336536
4.9572e-005,0.0347301
4.9576e-005,0.0362579
4.958e-005,0.0372947
4.9584e-005,0.0378949
4.9588e-005,0.0392045
4.9592e-005,0.0398296
4.9596e-005,0.0407175
4.96e-005,0.0417344
4.9604e-005,0.0416451
4.9608e-005,0.0421759
4.9612e-005,0.0426273
4.9616e-005,0.0425033
4.962e-005,0.0433566
4.9624e-005,0.0435847
4.9628e-005,0.042801
4.9632e-005,0.0426422
4.9636e-005,0.0444628
4.964e-005,0.0442445
4.9644e-005,0.04418
4.9648e-005,0.0449935
4.9652e-005,0.0440312
4.9656e-005,0.0444181
4.966e-005,0.0449638
4.9664e-005,0.0445669
4.9668e-005,0.0447505
4.9672e-005,0.045192
4.9676e-005,0.0448497
4.968e-005,0.0449687
4.9684e-005,0.0449291
4.9688e-005,0.0447455
4.9692e-005,0.0441949
4.9696e-005,0.0451324
4.97e-005,0.0447802
4.9704e-005,0.0449092
4.9708e-005,0.0449935
4.9712e-005,0.0436889
4.9716e-005,0.0440114
4.972e-005,0.0448497
4.9724e-005,0.0440808
4.9728e-005,0.0443933
4.9732e-005,0.0446364
4.9736e-005,0.0452813
4.974e-005,0.0445521
4.9744e-005,0.0448398
4.9748e-005,0.0454102
4.9752e-005,0.0447654
4.9756e-005,0.0455491
4.976e-005,0.0449191
4.9764e-005,0.0453805
4.9768e-005,0.0451473
4.9772e-005,0.0445322
4.9776e-005,0.0450184
4.978e-005,0.0444578
4.9784e-005,0.044438
4.9788e-005,0.0447257
4.9792e-005,0.044815
4.9796e-005,0.0441949
4.98e-005,0.0453061
4.9804e-005,0.0442743
4.9808e-005,0.0448745
4.9812e-005,0.0444132
4.9816e-005,0.0451821
4.982e-005,0.0442544
4.9824e-005,0.0448993
4.9828e-005,0.045058
4.9832e-005,0.0443834
4.9836e-005,0.0450382
4.984e-005,0.0446562
4.9844e-005,0.0448497
4.9848e-005,0.04481
4.9852e-005,0.0447902
4.9856e-005,0.0450481
4.986e-005,0.0450729
4.9864e-005,0.04544
4.9868e-005,0.044681
4.9872e-005,0.0443884
4.9876e-005,0.0447654
4.988e-005,0.0447158
4.9884e-005,0.0451126
4.9888e-005,0.0453557
4.9892e-005,0.0451572
4.9896e-005,0.0444876
4.99e-005,0.0451721
4.9904e-005,0.0452664
4.9908e-005,0.0457674
4.9912e-005,0.0452961
4.9916e-005,0.0447207
4.992e-005,0.0452465
4.9924e-005,0.0454003
4.9928e-005,0.0447406
4.9932e-005,0.0450283
4.9936e-005,0.0459509
4.994e-005,0.045068
4.9944e-005,0.0452366
4.9948e-005,0.0447505
4.9952e-005,0.0443338
4.9956e-005,0.0448844
4.996e-005,0.0451523
4.9964e-005,0.0445173
4.9968e-005,0.0450481
4.9972e-005,0.0453011
4.9976e-005,0.0441552
4.998e-005,0.0453061
4.9984e-005,0.0456682
4.9988e-005,0.0453805
4.9992e-005,0.0453408
4.9996e-005,0.045063
5e-005,0.044557
5.0004e-005,0.0450382
5.0008e-005,0.0449836
5.0012e-005,0.0446761
5.0016e-005,0.0460452
5.002e-005,0.0454946
5.0024e-005,0.0448001
5.0028e-005,0.0450134
5.0032e-005,0.045316
5.0036e-005,0.0446116
5.004e-005,0.0456186
5.0044e-005,0.0457178
5.0048e-005,0.0445818
5.0052e-005,0.0448199
5.0056e-005,0.0450233
5.006e-005,0.0445521
5.0064e-005,0.0451176
5.0068e-005,0.044939
5.0072e-005,0.0448398
5.0076e-005,0.0446017
5.008e-005,0.0455591
5.0084e-005,0.0445372
5.0088e-005,0.0454499
5.0092e-005,0.0451473
5.0096e-005,0.0449539
5.01e-005,0.0452465
5.0104e-005,0.0451523
5.0108e-005,0.0445074
5.0112e-005,0.045192
5.0116e-005,0.0456384
5.012e-005,0.0446413
5.0124e-005,0.0451672
5.0128e-005,0.0444181
5.0132e-005,0.0444925
5.0136e-005,0.0450828
5.014e-005,0.0453954
5.0144e-005,0.0445421
5.0148e-005,0.0451821
5.0152e-005,0.045068
5.0156e-005,0.0444231
5.016e-005,0.0447108
5.0164e-005,0.0453209
5.0168e-005,0.0449985
5.0172e-005,0.0458418
5.0176e-005,0.0456533
5.018e-005,0.0446066
5.0184e-005,0.0453805
5.0188e-005,0.0454797
5.0192e-005,0.0449787
5.0196e-005,0.0449886
5.02e-005,0.0453061
5.0204e-005,0.0456087
5.0208e-005,0.0452862
5.0212e-005,0.044939
5.0216e-005,0.0430788
5.022e-005,0.0400875
5.0224e-005,0.0376171
5.0228e-005,0.0364762
5.0232e-005,0.0350922
5.0236e-005,0.0349533
5.024e-005,0.0332518
5.0244e-005,0.0244517
5.0248e-005,0.021014
5.0252e-005,0.0190645
5.0256e-005,0.0196648
5.026e-005,0.019134
5.0264e-005,0.0182212
5.0268e-005,0.00619178
5.0272e-005,0.00170741
5.0276e-005,0.000720248
5.028e-005,7.5371e-005
5.0284e-005,0.00101788
5.0288e-005,0.00120639
5.0292e-005,0.00109229
5.0296e-005,0.000690485
5.03e-005,5.55286e-005
5.0304e-005,0.000343243
5.0308e-005,0.0127199
5.0312e-005,0.0204932
5.0316e-005,0.0233852
5.032e-005,0.0277158
5.0324e-005,0.0313023
5.0328e-005,0.0335296
5.0332e-005,0.0367143
5.0336e-005,0.0382819
5.034e-005,0.0395766
5.0344e-005,0.0414467
5.0348e-005,0.0415856
5.0352e-005,0.0435401
5.0356e-005,0.0442445
5.036e-005,0.0452763
5.0364e-005,0.0465165
5.0368e-005,0.0472754
5.0372e-005,0.0464916
5.0376e-005,0.0479649
5.038e-005,0.0485751
5.0384e-005,0.0492547
5.0388e-005,0.0491654
5.0392e-005,0.0508074
5.0396e-005,0.049597
5.04e-005,0.0505246
5.0404e-005,0.0516804
5.0408e-005,0.0510604
5.0412e-005,0.0507379
5.0416e-005,0.0516606
5.042e-005,0.0510157
5.0424e-005,0.0513133
5.0428e-005,0.0520326
5.0432e-005,0.0514919
5.0436e-005,0.0511348
5.044e-005,0.0521269
5.0444e-005,0.0517152
5.0448e-005,0.0522211
5.0452e-005,0.0522559
5.0456e-005,0.0523253
5.046e-005,0.0523402
5.0464e-005,0.0527668
5.0468e-005,0.0520326
5.0472e-005,0.0533819
5.0476e-005,0.0531934
5.048e-005,0.0523104
5.0484e-005,0.0530694
5.0488e-005,0.0524444
5.0492e-005,0.052613
5.0496e-005,0.0530595
5.05e-005,0.0527073
5.0504e-005,0.0528114
5.0508e-005,0.0527916
5.0512e-005,0.0526279
5.0516e-005,0.0533819
5.052e-005,0.0530694
5.0524e-005,0.0531438
5.0528e-005,0.0530248
5.0532e-005,0.0531091
5.0536e-005,0.0530446
5.054e-005,0.0525088
5.0544e-005,0.0529057
5.0548e-005,0.0532182
5.0552e-005,0.052613
5.0556e-005,0.0528362
5.056e-005,0.0533125
5.0564e-005,0.0523253
5.0568e-005,0.0526279
5.0572e-005,0.0532133
5.0576e-005,0.0533968
5.058e-005,0.0533125
5.0584e-005,0.0529503
5.0588e-005,0.0530793
5.0592e-005,0.0532976
5.0596e-005,0.053491
5.06e-005,0.0537143
5.0604e-005,0.0527817
5.0608e-005,0.0535605
5.0612e-005,0.0533075
5.0616e-005,0.0530992
5.062e-005,0.0531041
5.0624e-005,0.052742
5.0628e-005,0.0538681
5.0632e-005,0.0541508
5.0636e-005,0.0530198
5.064e-005,0.0536448
5.0644e-005,0.053496
5.0648e-005,0.0539375
5.0652e-005,0.0536547
5.0656e-005,0.0532133
5.066e-005,0.0533075
5.0664e-005,0.0530545
5.0668e-005,0.0530892
5.0672e-005,0.0534365
5.0676e-005,0.0525039
5.068e-005,0.052995
5.0684e-005,0.0527618
5.0688e-005,0.0528412
5.0692e-005,0.0534712
5.0696e-005,0.0530992
5.07e-005,0.0527222
5.0704e-005,0.0529355
5.0708e-005,0.0524394
5.0712e-005,0.0529851
5.0716e-005,0.0534018
5.072e-005,0.0532579
5.0724e-005,0.0523848
5.0728e-005,0.0528958
5.0732e-005,0.0529503
5.0736e-005,0.0526924
5.074e-005,0.0536994
5.0744e-005,0.0531835
5.0748e-005,0.0524394
5.0752e-005,0.0533174
5.0756e-005,0.0530496
5.076e-005,0.053119
5.0764e-005,0.0533323
5.0768e-005,0.0532877
5.0772e-005,0.0531289
5.0776e-005,0.0538085
5.078e-005,0.0529652
5.0784e-005,0.0530545
5.0788e-005,0.0537986
5.0792e-005,0.0528412
5.0796e-005,0.052995
5.08e-005,0.0535655
5.0804e-005,0.0528561
5.0808e-005,0.0525833
5.0812e-005,0.0530297
5.0816e-005,0.0530148
5.082e-005,0.0533323
5.0824e-005,0.0528462
5.0828e-005,0.0533621
5.0832e-005,0.0525981
5.0836e-005,0.0527569
5.084e-005,0.0529454
5.0844e-005,0.0534315
5.0848e-005,0.0536399
5.0852e-005,0.0529404
5.0856e-005,0.0531934
5.086e-005,0.0534662
5.0864e-005,0.0529454
5.0868e-005,0.052742
5.0872e-005,0.0531934
5.0876e-005,0.0531388
5.088e-005,0.0531041
5.0884e-005,0.0533968
5.0888e-005,0.0530694
5.0892e-005,0.053878
5.0896e-005,0.0536944
5.09e-005,0.0529603
5.0904e-005,0.0529007
5.0908e-005,0.0529255
5.0912e-005,0.0533869
5.0916e-005,0.0529007
5.092e-005,0.0530198
5.0924e-005,0.0528958
5.0928e-005,0.0530843
5.0932e-005,0.0534464
5.0936e-005,0.0530892
5.094e-005,0.0531537
5.0944e-005,0.0538829
5.0948e-005,0.0527866
5.0952e-005,0.0529107
5.0956e-005,0.0531339
5.096e-005,0.0526527
5.0964e-005,0.0532083
5.0968e-005,0.0532728
5.0972e-005,0.0530843
5.0976e-005,0.0539077
5.098e-005,0.0533125
5.0984e-005,0.0503808
5.0988e-005,0.0442693
5.0992e-005,0.0403604
5.0996e-005,0.0380834
5.1e-005,0.0367887
5.1004e-005,0.0365407
5.1008e-005,0.0347797
5.1012e-005,0.0247642
5.1016e-005,0.0210934
5.102e-005,0.0192381
5.1024e-005,0.0202501
5.1028e-005,0.0189752
5.1032e-005,0.0187718
5.1036e-005,0.00631084
5.104e-005,0.00131056
5.1044e-005,0.000839302
5.1048e-005,0.000323401
5.1052e-005,0.00057143
5.1056e-005,0.000938514
5.106e-005,0.000864105
5.1064e-005,0.000601194
5.1068e-005,0.000437494
5.1072e-005,0.000635918
5.1076e-005,0.0140097
5.108e-005,0.0196251
5.1084e-005,0.019764
5.1088e-005,0.0211678
5.1092e-005,0.0219169
5.1096e-005,0.0222244
5.11e-005,0.0228941
5.1104e-005,0.02341
5.1108e-005,0.0239309
5.1112e-005,0.0242731
5.1116e-005,0.0246055
5.112e-005,0.0253298
5.1124e-005,0.0246849
5.1128e-005,0.0256125
5.1132e-005,0.0248486
5.1136e-005,0.0251611
5.114e-005,0.0248932
5.1144e-005,0.0251462
5.1148e-005,0.0259994
5.1152e-005,0.0255827
5.1156e-005,0.0253893
5.116e-005,0.0257663
5.1164e-005,0.0252355
5.1168e-005,0.0255629
5.1172e-005,0.0259101
5.1176e-005,0.0254736
5.118e-005,0.0249527
5.1184e-005,0.0256423
5.1188e-005,0.0252355
5.1192e-005,0.0256423
5.1196e-005,0.0253694
5.12e-005,0.0250619
5.1204e-005,0.0256572
5.1208e-005,0.0253992
5.1212e-005,0.0258308
5.1216e-005,0.0250966
5.122e-005,0.0249825
5.1224e-005,0.0245113
5.1228e-005,0.0247394
5.1232e-005,0.0244964
5.1236e-005,0.025553
5.124e-005,0.0256919
5.1244e-005,0.025801
5.1248e-005,0.0247494
5.1252e-005,0.0257712
5.1256e-005,0.0247891
5.126e-005,0.0255431
