LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9352e-005,0.0360794
4.9356e-005,0.0360099
4.936e-005,0.0352361
4.9364e-005,0.0364613
4.9368e-005,0.036878
4.9372e-005,0.036372
4.9376e-005,0.0361984
4.938e-005,0.0358065
4.9384e-005,0.0364068
4.9388e-005,0.0365159
4.9392e-005,0.0366201
4.9396e-005,0.0363026
4.94e-005,0.0360546
4.9404e-005,0.036759
4.9408e-005,0.0364068
4.9412e-005,0.0364613
4.9416e-005,0.0364415
4.942e-005,0.0362629
4.9424e-005,0.0360992
4.9428e-005,0.0363572
4.9432e-005,0.0361141
4.9436e-005,0.0361885
4.944e-005,0.0358859
4.9444e-005,0.0361984
4.9448e-005,0.0364911
4.9452e-005,0.0370764
4.9456e-005,0.0363324
4.946e-005,0.0361637
4.9464e-005,0.0362331
4.9468e-005,0.0364613
4.9472e-005,0.0363125
4.9476e-005,0.0362778
4.948e-005,0.0367094
4.9484e-005,0.0360843
4.9488e-005,0.036501
4.9492e-005,0.0353005
4.9496e-005,0.0361587
4.95e-005,0.0361637
4.9504e-005,0.0364861
4.9508e-005,0.0362183
4.9512e-005,0.0355783
4.9516e-005,0.0339562
4.952e-005,0.0333163
4.9524e-005,0.0325921
4.9528e-005,0.0316545
4.9532e-005,0.0322994
4.9536e-005,0.0313767
4.954e-005,0.0238465
4.9544e-005,0.0204336
4.9548e-005,0.0201559
4.9552e-005,0.0202104
4.9556e-005,0.0189604
4.956e-005,0.0195259
4.9564e-005,0.00802224
4.9568e-005,0.00131552
4.9572e-005,0.00112206
4.9576e-005,0.000263874
4.958e-005,0.000343243
4.9584e-005,0.00105261
4.9588e-005,0.00123615
4.9592e-005,0.000754972
4.9596e-005,0.00081946
4.96e-005,-0.000420688
4.9604e-005,0.0107754
4.9608e-005,0.019253
4.9612e-005,0.0213117
4.9616e-005,0.0244865
4.962e-005,0.028445
4.9624e-005,0.0301217
4.9628e-005,0.032096
4.9632e-005,0.0338967
4.9636e-005,0.0353799
4.964e-005,0.0359008
4.9644e-005,0.0378404
4.9648e-005,0.0388771
4.9652e-005,0.0389019
4.9656e-005,0.0402512
4.966e-005,0.0410846
4.9664e-005,0.0423992
4.9668e-005,0.0422156
4.9672e-005,0.0426273
4.9676e-005,0.0437336
4.968e-005,0.0436294
4.9684e-005,0.0438179
4.9688e-005,0.044562
4.9692e-005,0.0442445
4.9696e-005,0.0443784
4.97e-005,0.0450531
4.9704e-005,0.0452465
4.9708e-005,0.0457376
4.9712e-005,0.045187
4.9716e-005,0.0445273
4.972e-005,0.0451622
4.9724e-005,0.0455442
4.9728e-005,0.0452912
4.9732e-005,0.0458617
4.9736e-005,0.04607
4.974e-005,0.0458567
4.9744e-005,0.0456831
4.9748e-005,0.0460502
4.9752e-005,0.0455491
4.9756e-005,0.0454995
4.976e-005,0.045698
4.9764e-005,0.0451225
4.9768e-005,0.0451523
4.9772e-005,0.0454698
4.9776e-005,0.0455591
4.978e-005,0.0451424
4.9784e-005,0.0461246
4.9788e-005,0.0456533
4.9792e-005,0.0456831
4.9796e-005,0.0457525
4.98e-005,0.045435
4.9804e-005,0.0454698
4.9808e-005,0.0457376
4.9812e-005,0.0450828
4.9816e-005,0.0452912
4.982e-005,0.0462039
4.9824e-005,0.0455194
4.9828e-005,0.0456831
4.9832e-005,0.0460402
4.9836e-005,0.0454946
4.984e-005,0.0455442
4.9844e-005,0.0456682
4.9848e-005,0.0456235
4.9852e-005,0.0447654
4.9856e-005,0.0459559
4.986e-005,0.0458021
4.9864e-005,0.0454152
4.9868e-005,0.0458418
4.9872e-005,0.0458517
4.9876e-005,0.0458517
4.988e-005,0.0455293
4.9884e-005,0.0464222
4.9888e-005,0.0457922
4.9892e-005,0.0457624
4.9896e-005,0.0455392
4.99e-005,0.0451225
4.9904e-005,0.0454499
4.9908e-005,0.0458765
4.9912e-005,0.0454946
4.9916e-005,0.0456533
4.992e-005,0.0456384
4.9924e-005,0.0450084
4.9928e-005,0.0456533
4.9932e-005,0.0462783
4.9936e-005,0.0451523
4.994e-005,0.0452118
4.9944e-005,0.0458666
4.9948e-005,0.0456732
4.9952e-005,0.0456384
4.9956e-005,0.0453656
4.996e-005,0.0455987
4.9964e-005,0.0457674
4.9968e-005,0.0454202
4.9972e-005,0.0453011
4.9976e-005,0.0457277
4.998e-005,0.0456037
4.9984e-005,0.0457426
4.9988e-005,0.0456087
4.9992e-005,0.0454995
4.9996e-005,0.0456087
5e-005,0.0454549
5.0004e-005,0.045445
5.0008e-005,0.0453656
5.0012e-005,0.0454846
5.0016e-005,0.0453805
5.002e-005,0.0455095
5.0024e-005,0.0456335
5.0028e-005,0.0456434
5.0032e-005,0.0452267
5.0036e-005,0.0457178
5.004e-005,0.0454053
5.0044e-005,0.0452763
5.0048e-005,0.0453904
5.0052e-005,0.0457476
5.0056e-005,0.0461196
5.006e-005,0.0458269
5.0064e-005,0.0455144
5.0068e-005,0.0453061
5.0072e-005,0.0452862
5.0076e-005,0.04544
5.008e-005,0.0451721
5.0084e-005,0.045688
5.0088e-005,0.0458815
5.0092e-005,0.0454946
5.0096e-005,0.0456483
5.01e-005,0.0457178
5.0104e-005,0.0457178
5.0108e-005,0.0462932
5.0112e-005,0.0449886
5.0116e-005,0.0451721
5.012e-005,0.0455789
5.0124e-005,0.0457228
5.0128e-005,0.0451672
5.0132e-005,0.0457029
5.0136e-005,0.0456781
5.014e-005,0.0456632
5.0144e-005,0.0454499
5.0148e-005,0.045058
5.0152e-005,0.0454797
5.0156e-005,0.0459162
5.016e-005,0.0453904
5.0164e-005,0.0455789
5.0168e-005,0.0460452
5.0172e-005,0.0456434
5.0176e-005,0.0451721
5.018e-005,0.0457724
5.0184e-005,0.0454797
5.0188e-005,0.044934
5.0192e-005,0.0457376
5.0196e-005,0.0457228
5.02e-005,0.0454995
5.0204e-005,0.0453309
5.0208e-005,0.0456533
5.0212e-005,0.0451374
5.0216e-005,0.0457327
5.022e-005,0.0453507
5.0224e-005,0.0454301
5.0228e-005,0.0449638
5.0232e-005,0.0457872
5.0236e-005,0.045063
5.024e-005,0.0459658
5.0244e-005,0.045445
5.0248e-005,0.0458765
5.0252e-005,0.045435
5.0256e-005,0.0458815
5.026e-005,0.0457327
5.0264e-005,0.0453706
5.0268e-005,0.0456483
5.0272e-005,0.0456533
5.0276e-005,0.0454152
5.028e-005,0.0449985
5.0284e-005,0.0409259
5.0288e-005,0.0379148
5.0292e-005,0.0365258
5.0296e-005,0.0352361
5.03e-005,0.0344176
5.0304e-005,0.0346805
5.0308e-005,0.0248734
5.0312e-005,0.0198731
5.0316e-005,0.0195407
5.032e-005,0.0189653
5.0324e-005,0.0187371
5.0328e-005,0.0192431
5.0332e-005,0.00834964
5.0336e-005,0.00196536
5.034e-005,0.00136016
5.0344e-005,-3.99852e-006
5.0348e-005,0.000293637
5.0352e-005,0.00151394
5.0356e-005,2.08044e-005
5.036e-005,0.000705366
5.0364e-005,0.000288677
5.0368e-005,-7.84074e-005
5.0372e-005,0.0105621
5.0376e-005,0.0194167
5.038e-005,0.0233058
5.0384e-005,0.0281027
5.0388e-005,0.0320018
5.0392e-005,0.0338471
5.0396e-005,0.0355387
5.04e-005,0.0382868
5.0404e-005,0.0392145
5.0408e-005,0.0409011
5.0412e-005,0.0415112
5.0416e-005,0.0435599
5.042e-005,0.0444776
5.0424e-005,0.0450382
5.0428e-005,0.0466008
5.0432e-005,0.047077
5.0436e-005,0.047583
5.044e-005,0.0478806
5.0444e-005,0.0490513
5.0448e-005,0.0489868
5.0452e-005,0.0488579
5.0456e-005,0.0498797
5.046e-005,0.0502071
5.0464e-005,0.0502865
5.0468e-005,0.0508272
5.0472e-005,0.0512042
5.0476e-005,0.0508222
5.048e-005,0.0520376
5.0484e-005,0.0513679
5.0488e-005,0.0520922
5.0492e-005,0.0518888
5.0496e-005,0.0523005
5.05e-005,0.0519929
5.0504e-005,0.0520574
5.0508e-005,0.0527321
5.0512e-005,0.0521318
5.0516e-005,0.0525634
5.052e-005,0.0531636
5.0524e-005,0.0527122
5.0528e-005,0.0534315
5.0532e-005,0.0531537
5.0536e-005,0.0531388
5.054e-005,0.0530347
5.0544e-005,0.0529156
5.0548e-005,0.0532877
5.0552e-005,0.0525932
5.0556e-005,0.0530198
5.056e-005,0.0533025
5.0564e-005,0.0532281
5.0568e-005,0.053501
5.0572e-005,0.0536647
5.0576e-005,0.0535357
5.058e-005,0.0541706
5.0584e-005,0.0540318
5.0588e-005,0.0531934
5.0592e-005,0.0536151
5.0596e-005,0.0531388
5.06e-005,0.0537192
5.0604e-005,0.0540318
5.0608e-005,0.0530049
5.0612e-005,0.0536448
5.0616e-005,0.0540566
5.062e-005,0.0537589
5.0624e-005,0.0537986
5.0628e-005,0.0529603
5.0632e-005,0.0538879
5.0636e-005,0.0538829
5.064e-005,0.0537341
5.0644e-005,0.0534365
5.0648e-005,0.054002
5.0652e-005,0.0541706
5.0656e-005,0.0545824
5.066e-005,0.0539524
5.0664e-005,0.0544584
5.0668e-005,0.0541012
5.0672e-005,0.0546072
5.0676e-005,0.0539722
5.068e-005,0.0538482
5.0684e-005,0.0542798
5.0688e-005,0.0538978
5.0692e-005,0.0547114
5.0696e-005,0.0538978
5.07e-005,0.0548502
5.0704e-005,0.0542401
5.0708e-005,0.0541706
5.0712e-005,0.0540863
5.0716e-005,0.0541111
5.072e-005,0.0543343
5.0724e-005,0.0546369
5.0728e-005,0.0543244
5.0732e-005,0.0543393
5.0736e-005,0.054002
5.074e-005,0.0538085
5.0744e-005,0.0541508
5.0748e-005,0.0542203
5.0752e-005,0.0540466
5.0756e-005,0.0547262
5.076e-005,0.0547659
5.0764e-005,0.0546865
5.0768e-005,0.0549594
5.0772e-005,0.0544584
5.0776e-005,0.0543145
5.078e-005,0.0538829
5.0784e-005,0.0539077
5.0788e-005,0.0541706
5.0792e-005,0.0545377
5.0796e-005,0.0542699
5.08e-005,0.0535853
5.0804e-005,0.0538036
5.0808e-005,0.0540516
5.0812e-005,0.0541806
5.0816e-005,0.0539474
5.082e-005,0.0540615
5.0824e-005,0.0538929
5.0828e-005,0.0541359
5.0832e-005,0.0541062
5.0836e-005,0.0538631
5.084e-005,0.0540119
5.0844e-005,0.0547659
5.0848e-005,0.0535952
5.0852e-005,0.0541706
5.0856e-005,0.0541706
5.086e-005,0.0539821
5.0864e-005,0.054384
5.0868e-005,0.0540466
5.0872e-005,0.0540714
5.0876e-005,0.0535704
5.088e-005,0.0542847
5.0884e-005,0.0539276
5.0888e-005,0.0545526
5.0892e-005,0.0547262
5.0896e-005,0.0538383
5.09e-005,0.0538929
5.0904e-005,0.0544286
5.0908e-005,0.0539226
5.0912e-005,0.0542351
5.0916e-005,0.0539722
5.092e-005,0.0546766
5.0924e-005,0.0542847
5.0928e-005,0.055009
5.0932e-005,0.0545873
5.0936e-005,0.0543145
5.094e-005,0.0540913
5.0944e-005,0.0541558
5.0948e-005,0.0539722
5.0952e-005,0.0539722
5.0956e-005,0.0537192
5.096e-005,0.0549693
5.0964e-005,0.0547659
5.0968e-005,0.0546816
5.0972e-005,0.0546171
5.0976e-005,0.0544732
5.098e-005,0.0547312
5.0984e-005,0.0544137
5.0988e-005,0.0547064
5.0992e-005,0.0537639
5.0996e-005,0.0549495
5.1e-005,0.0554207
5.1004e-005,0.0540863
5.1008e-005,0.0545576
5.1012e-005,0.0544236
5.1016e-005,0.0543443
5.102e-005,0.0536299
5.1024e-005,0.0546419
5.1028e-005,0.0539177
5.1032e-005,0.0544584
5.1036e-005,0.0541607
5.104e-005,0.0545973
5.1044e-005,0.0540218
5.1048e-005,0.0521021
5.1052e-005,0.0465363
5.1056e-005,0.0419279
5.106e-005,0.039403
5.1064e-005,0.0376965
5.1068e-005,0.0371012
5.1072e-005,0.0361885
5.1076e-005,0.0257762
5.108e-005,0.0209644
5.1084e-005,0.0196697
5.1088e-005,0.0193671
5.1092e-005,0.0189852
5.1096e-005,0.0193423
5.11e-005,0.00921279
5.1104e-005,0.00108733
5.1108e-005,0.00168756
5.1112e-005,0.000244031
5.1116e-005,0.000834342
5.112e-005,0.000878987
5.1124e-005,0.000253952
5.1128e-005,0.000789697
5.1132e-005,0.000804578
5.1136e-005,-0.00035124
5.114e-005,0.0115492
5.1144e-005,0.0192381
5.1148e-005,0.0199475
5.1152e-005,0.0207809
5.1156e-005,0.0224526
5.116e-005,0.0231967
5.1164e-005,0.0226758
5.1168e-005,0.0243327
5.1172e-005,0.0243922
5.1176e-005,0.0241442
5.118e-005,0.0255827
5.1184e-005,0.0260143
5.1188e-005,0.0259548
5.1192e-005,0.0262326
5.1196e-005,0.0259746
5.12e-005,0.0262623
5.1204e-005,0.0260838
5.1208e-005,0.0259498
5.1212e-005,0.0257365
5.1216e-005,0.0271453
5.122e-005,0.0266542
5.1224e-005,0.0266096
5.1228e-005,0.0269072
5.1232e-005,0.0268031
5.1236e-005,0.0268576
5.124e-005,0.026431
5.1244e-005,0.0264757
5.1248e-005,0.0264707
5.1252e-005,0.0263169
5.1256e-005,0.0264905
5.126e-005,0.0273438
