LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9352e-005,0.0366498
4.9356e-005,0.0365754
4.936e-005,0.0369425
4.9364e-005,0.0369872
4.9368e-005,0.036506
4.9372e-005,0.0368929
4.9376e-005,0.0362183
4.938e-005,0.0362778
4.9384e-005,0.0364564
4.9388e-005,0.0367639
4.9392e-005,0.0368433
4.9396e-005,0.0367441
4.94e-005,0.0360347
4.9404e-005,0.0361935
4.9408e-005,0.0362133
4.9412e-005,0.0363423
4.9416e-005,0.0364514
4.942e-005,0.0362877
4.9424e-005,0.0371558
4.9428e-005,0.0360347
4.9432e-005,0.036754
4.9436e-005,0.0366498
4.944e-005,0.0364464
4.9444e-005,0.0361835
4.9448e-005,0.0369921
4.9452e-005,0.037131
4.9456e-005,0.0365804
4.946e-005,0.0366746
4.9464e-005,0.0367639
4.9468e-005,0.0370467
4.9472e-005,0.0370913
4.9476e-005,0.0369723
4.948e-005,0.0371012
4.9484e-005,0.0368731
4.9488e-005,0.0367838
4.9492e-005,0.0365804
4.9496e-005,0.0367391
4.95e-005,0.0374634
4.9504e-005,0.0369375
4.9508e-005,0.0371062
4.9512e-005,0.0367143
4.9516e-005,0.0371657
4.952e-005,0.0369276
4.9524e-005,0.0368681
4.9528e-005,0.0368284
4.9532e-005,0.0367242
4.9536e-005,0.0369028
4.954e-005,0.0369723
4.9544e-005,0.0368235
4.9548e-005,0.0367937
4.9552e-005,0.0364613
4.9556e-005,0.0366052
4.956e-005,0.0366201
4.9564e-005,0.036382
4.9568e-005,0.0364266
4.9572e-005,0.0364415
4.9576e-005,0.0366101
4.958e-005,0.0362331
4.9584e-005,0.0369375
4.9588e-005,0.0367391
4.9592e-005,0.0360347
4.9596e-005,0.0370516
4.96e-005,0.0367738
4.9604e-005,0.0356478
4.9608e-005,0.0355833
4.9612e-005,0.0343729
4.9616e-005,0.033351
4.962e-005,0.0324631
4.9624e-005,0.0320514
4.9628e-005,0.0315553
4.9632e-005,0.0313966
4.9636e-005,0.0241343
4.964e-005,0.0200666
4.9644e-005,0.0195804
4.9648e-005,0.0205031
4.9652e-005,0.0182311
4.9656e-005,0.0186826
4.966e-005,0.00698548
4.9664e-005,0.00123119
4.9668e-005,0.0013552
4.9672e-005,0.000377967
4.9676e-005,0.000417652
4.968e-005,0.00105757
4.9684e-005,0.000551588
4.9688e-005,0.000665682
4.9692e-005,0.000804578
4.9696e-005,-0.00026691
4.97e-005,0.010944
4.9704e-005,0.019382
4.9708e-005,0.0218276
4.9712e-005,0.0251065
4.9716e-005,0.0290006
4.972e-005,0.0311287
4.9724e-005,0.0328897
4.9728e-005,0.0344622
4.9732e-005,0.0363423
4.9736e-005,0.0372054
4.974e-005,0.0384555
4.9744e-005,0.0402661
4.9748e-005,0.0403504
4.9752e-005,0.0413128
4.9756e-005,0.0412781
4.976e-005,0.0420023
4.9764e-005,0.0424289
4.9768e-005,0.043679
4.9772e-005,0.044433
4.9776e-005,0.0443338
4.978e-005,0.0447951
4.9784e-005,0.0451076
4.9788e-005,0.0452168
4.9792e-005,0.0455144
4.9796e-005,0.046075
4.98e-005,0.0457823
4.9804e-005,0.0456235
4.9808e-005,0.0455789
4.9812e-005,0.0462932
4.9816e-005,0.046571
4.982e-005,0.0459113
4.9824e-005,0.0471713
4.9828e-005,0.0465313
4.9832e-005,0.0464966
4.9836e-005,0.046953
4.984e-005,0.0468786
4.9844e-005,0.0458418
4.9848e-005,0.0470274
4.9852e-005,0.0463131
4.9856e-005,0.0473002
4.986e-005,0.0472506
4.9864e-005,0.0467942
4.9868e-005,0.0473945
4.9872e-005,0.0470572
4.9876e-005,0.0469679
4.988e-005,0.0472457
4.9884e-005,0.0471365
4.9888e-005,0.0471961
4.9892e-005,0.0465909
4.9896e-005,0.0476127
4.99e-005,0.0471316
4.9904e-005,0.0475681
4.9908e-005,0.0472754
4.9912e-005,0.0477368
4.9916e-005,0.047449
4.992e-005,0.0471167
4.9924e-005,0.0473399
4.9928e-005,0.0473796
4.9932e-005,0.0472159
4.9936e-005,0.0468835
4.994e-005,0.0475334
4.9944e-005,0.0474838
4.9948e-005,0.0474639
4.9952e-005,0.0476872
4.9956e-005,0.0476375
4.996e-005,0.0465611
4.9964e-005,0.0469679
4.9968e-005,0.0473846
4.9972e-005,0.046819
4.9976e-005,0.0469877
4.998e-005,0.0478409
4.9984e-005,0.0476475
4.9988e-005,0.0471961
4.9992e-005,0.0476425
4.9996e-005,0.0473052
5e-005,0.0476772
5.0004e-005,0.0476822
5.0008e-005,0.0477516
5.0012e-005,0.0474689
5.0016e-005,0.0480691
5.002e-005,0.0471018
5.0024e-005,0.0477715
5.0028e-005,0.0472655
5.0032e-005,0.0473746
5.0036e-005,0.0472506
5.004e-005,0.0479005
5.0044e-005,0.0472308
5.0048e-005,0.0469034
5.0052e-005,0.0472655
5.0056e-005,0.0474738
5.006e-005,0.0476375
5.0064e-005,0.0472754
5.0068e-005,0.0474738
5.0072e-005,0.0475879
5.0076e-005,0.0474788
5.008e-005,0.0472407
5.0084e-005,0.0468736
5.0088e-005,0.0475731
5.0092e-005,0.0468637
5.0096e-005,0.0476921
5.01e-005,0.0471117
5.0104e-005,0.0479749
5.0108e-005,0.047702
5.0112e-005,0.0474639
5.0116e-005,0.0472853
5.012e-005,0.0471216
5.0124e-005,0.0471961
5.0128e-005,0.0470373
5.0132e-005,0.047077
5.0136e-005,0.0473349
5.014e-005,0.0478608
5.0144e-005,0.0474143
5.0148e-005,0.0476276
5.0152e-005,0.047077
5.0156e-005,0.0469282
5.016e-005,0.0477318
5.0164e-005,0.0470621
5.0168e-005,0.0470224
5.0172e-005,0.0476227
5.0176e-005,0.0474838
5.018e-005,0.0472109
5.0184e-005,0.0476921
5.0188e-005,0.0471266
5.0192e-005,0.0476822
5.0196e-005,0.047459
5.02e-005,0.0472655
5.0204e-005,0.0477814
5.0208e-005,0.0475731
5.0212e-005,0.0473548
5.0216e-005,0.0477814
5.022e-005,0.0474391
5.0224e-005,0.0471812
5.0228e-005,0.0472109
5.0232e-005,0.0475879
5.0236e-005,0.0468687
5.024e-005,0.0473498
5.0244e-005,0.0477268
5.0248e-005,0.0473052
5.0252e-005,0.0474342
5.0256e-005,0.0476574
5.026e-005,0.0471316
5.0264e-005,0.047201
5.0268e-005,0.0475433
5.0272e-005,0.0466355
5.0276e-005,0.0470224
5.028e-005,0.0473548
5.0284e-005,0.0476971
5.0288e-005,0.0469827
5.0292e-005,0.0472357
5.0296e-005,0.0474887
5.03e-005,0.0472159
5.0304e-005,0.0474292
5.0308e-005,0.0479005
5.0312e-005,0.0477913
5.0316e-005,0.0475284
5.032e-005,0.0474094
5.0324e-005,0.0477814
5.0328e-005,0.0481435
5.0332e-005,0.0476872
5.0336e-005,0.0468984
5.034e-005,0.047831
5.0344e-005,0.0481683
5.0348e-005,0.0474689
5.0352e-005,0.047206
5.0356e-005,0.0470076
5.036e-005,0.0470572
5.0364e-005,0.0474094
5.0368e-005,0.0474242
5.0372e-005,0.0465264
5.0376e-005,0.0468984
5.038e-005,0.0415112
5.0384e-005,0.0382124
5.0388e-005,0.037255
5.0392e-005,0.0359405
5.0396e-005,0.0350079
5.04e-005,0.0347053
5.0404e-005,0.0249875
5.0408e-005,0.0207759
5.0412e-005,0.0197292
5.0416e-005,0.0195903
5.042e-005,0.0190447
5.0424e-005,0.0191737
5.0428e-005,0.00883082
5.0432e-005,0.00132544
5.0436e-005,0.00166772
5.044e-005,0.000100174
5.0444e-005,0.000958357
5.0448e-005,0.000705366
5.0452e-005,0.000253952
5.0456e-005,0.00109229
5.046e-005,0.00116174
5.0464e-005,-0.000227225
5.0468e-005,0.0104728
5.0472e-005,0.0204386
5.0476e-005,0.0239656
5.048e-005,0.0272793
5.0484e-005,0.0312775
5.0488e-005,0.034735
5.0492e-005,0.0364464
5.0496e-005,0.0386936
5.05e-005,0.0404298
5.0504e-005,0.0418188
5.0508e-005,0.042801
5.0512e-005,0.0442346
5.0516e-005,0.0450779
5.052e-005,0.0462287
5.0524e-005,0.0468984
5.0528e-005,0.0477715
5.0532e-005,0.0484858
5.0536e-005,0.0489471
5.054e-005,0.0499988
5.0544e-005,0.0499095
5.0548e-005,0.0503609
5.0552e-005,0.0508818
5.0556e-005,0.0509115
5.056e-005,0.0515515
5.0564e-005,0.053114
5.0568e-005,0.0523848
5.0572e-005,0.05236
5.0576e-005,0.0530793
5.058e-005,0.0527073
5.0584e-005,0.0529603
5.0588e-005,0.0529255
5.0592e-005,0.0530545
5.0596e-005,0.0530347
5.06e-005,0.0532678
5.0604e-005,0.0530595
5.0608e-005,0.0536399
5.0612e-005,0.0533571
5.0616e-005,0.0532083
5.062e-005,0.0532678
5.0624e-005,0.0537292
5.0628e-005,0.0543244
5.0632e-005,0.0540863
5.0636e-005,0.0544187
5.064e-005,0.0547808
5.0644e-005,0.0540814
5.0648e-005,0.0544732
5.0652e-005,0.0542699
5.0656e-005,0.0548999
5.066e-005,0.0542847
5.0664e-005,0.0547312
5.0668e-005,0.0542302
5.0672e-005,0.0542054
5.0676e-005,0.0544683
5.068e-005,0.0547709
5.0684e-005,0.0548205
5.0688e-005,0.0555646
5.0692e-005,0.0549048
5.0696e-005,0.055381
5.07e-005,0.0554356
5.0704e-005,0.0549147
5.0708e-005,0.054498
5.0712e-005,0.0548502
5.0716e-005,0.055262
5.072e-005,0.0545923
5.0724e-005,0.0547907
5.0728e-005,0.0544584
5.0732e-005,0.0547213
5.0736e-005,0.0549693
5.074e-005,0.0544534
5.0744e-005,0.0542004
5.0748e-005,0.0546369
5.0752e-005,0.0548999
5.0756e-005,0.0548205
5.076e-005,0.0543988
5.0764e-005,0.0549495
5.0768e-005,0.0552074
5.0772e-005,0.0550189
5.0776e-005,0.0543492
5.078e-005,0.0548304
5.0784e-005,0.0543393
5.0788e-005,0.0545576
5.0792e-005,0.0544534
5.0796e-005,0.0550784
5.08e-005,0.0545328
5.0804e-005,0.0551776
5.0808e-005,0.0546915
5.0812e-005,0.054503
5.0816e-005,0.0548999
5.082e-005,0.0549842
5.0824e-005,0.0549147
5.0828e-005,0.0551628
5.0832e-005,0.0555596
5.0836e-005,0.0550735
5.084e-005,0.055386
5.0844e-005,0.0545725
5.0848e-005,0.0553761
5.0852e-005,0.0548205
5.0856e-005,0.0553314
5.086e-005,0.0546419
5.0864e-005,0.0547957
5.0868e-005,0.0546915
5.0872e-005,0.0547262
5.0876e-005,0.0551578
5.088e-005,0.0551826
5.0884e-005,0.0550338
5.0888e-005,0.0550685
5.0892e-005,0.0547858
5.0896e-005,0.0548999
5.09e-005,0.0551429
5.0904e-005,0.0554207
5.0908e-005,0.0556588
5.0912e-005,0.0551082
5.0916e-005,0.0544584
5.092e-005,0.0550933
5.0924e-005,0.0547709
5.0928e-005,0.0543691
5.0932e-005,0.0554356
5.0936e-005,0.0549346
5.094e-005,0.0548502
5.0944e-005,0.0555844
5.0948e-005,0.0549842
5.0952e-005,0.0549842
5.0956e-005,0.0546617
5.096e-005,0.054503
5.0964e-005,0.0555894
5.0968e-005,0.0549643
5.0972e-005,0.0549693
5.0976e-005,0.0550685
5.098e-005,0.0550388
5.0984e-005,0.0552967
5.0988e-005,0.0549346
5.0992e-005,0.0550636
5.0996e-005,0.0551528
5.1e-005,0.0547758
5.1004e-005,0.0550983
5.1008e-005,0.0554852
5.1012e-005,0.0552868
5.1016e-005,0.0544931
5.102e-005,0.0554753
5.1024e-005,0.0557432
5.1028e-005,0.0554009
5.1032e-005,0.0551231
5.1036e-005,0.0552471
5.104e-005,0.0552421
5.1044e-005,0.0550586
5.1048e-005,0.0553364
5.1052e-005,0.054503
5.1056e-005,0.0556043
5.106e-005,0.0551479
5.1064e-005,0.054384
5.1068e-005,0.0551132
5.1072e-005,0.055128
5.1076e-005,0.0556142
5.108e-005,0.0553562
5.1084e-005,0.0555001
5.1088e-005,0.0548751
5.1092e-005,0.055009
5.1096e-005,0.0547411
5.11e-005,0.0546965
5.1104e-005,0.0552025
5.1108e-005,0.0549743
5.1112e-005,0.0545973
5.1116e-005,0.0543889
5.112e-005,0.0549991
5.1124e-005,0.0547858
5.1128e-005,0.0557878
5.1132e-005,0.0554852
5.1136e-005,0.0552421
5.114e-005,0.0558969
5.1144e-005,0.0527073
5.1148e-005,0.046571
5.1152e-005,0.0421412
5.1156e-005,0.0389416
5.116e-005,0.0380735
5.1164e-005,0.0368334
5.1168e-005,0.0357619
5.1172e-005,0.026049
5.1176e-005,0.0208454
5.118e-005,0.0200814
5.1184e-005,0.0196548
5.1188e-005,0.0186478
5.1192e-005,0.0187024
5.1196e-005,0.00793295
5.12e-005,0.0015189
5.1204e-005,0.00169252
5.1208e-005,0.000437494
5.1212e-005,0.000377967
5.1216e-005,0.000447416
5.122e-005,0.00089883
5.1224e-005,0.000501982
5.1228e-005,0.00104765
5.1232e-005,-0.000470294
5.1236e-005,0.0110036
5.124e-005,0.0188463
5.1244e-005,0.0203394
5.1248e-005,0.0208107
5.1252e-005,0.0220508
5.1256e-005,0.0228643
5.126e-005,0.0239259
