LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.0344126
4.9348e-005,0.0340505
4.9352e-005,0.0347549
4.9356e-005,0.0345614
4.936e-005,0.0340505
4.9364e-005,0.0344771
4.9368e-005,0.0346755
4.9372e-005,0.0344424
4.9376e-005,0.0348194
4.938e-005,0.0350773
4.9384e-005,0.0344027
4.9388e-005,0.0354345
4.9392e-005,0.0345961
4.9396e-005,0.034234
4.94e-005,0.0351765
4.9404e-005,0.0346011
4.9408e-005,0.0335098
4.9412e-005,0.0350773
4.9416e-005,0.0346954
4.942e-005,0.0337826
4.9424e-005,0.0353799
4.9428e-005,0.0341398
4.9432e-005,0.0343035
4.9436e-005,0.034988
4.944e-005,0.0341447
4.9444e-005,0.0341398
4.9448e-005,0.0356974
4.9452e-005,0.0347499
4.9456e-005,0.0340257
4.946e-005,0.0358413
4.9464e-005,0.0344275
4.9468e-005,0.0339215
4.9472e-005,0.034616
4.9476e-005,0.0343779
4.948e-005,0.0334502
4.9484e-005,0.0344622
4.9488e-005,0.0344424
4.9492e-005,0.034115
4.9496e-005,0.0338967
4.95e-005,0.0344572
4.9504e-005,0.0341646
4.9508e-005,0.0346061
4.9512e-005,0.0346507
4.9516e-005,0.0341497
4.952e-005,0.0346606
4.9524e-005,0.034363
4.9528e-005,0.0344523
4.9532e-005,0.0346507
4.9536e-005,0.0341894
4.954e-005,0.0345118
4.9544e-005,0.0350624
4.9548e-005,0.0342439
4.9552e-005,0.0342787
4.9556e-005,0.0341547
4.956e-005,0.0352757
4.9564e-005,0.0341695
4.9568e-005,0.0341795
4.9572e-005,0.0347747
4.9576e-005,0.0342489
4.958e-005,0.0345069
4.9584e-005,0.0344969
4.9588e-005,0.0346309
4.9592e-005,0.0345465
4.9596e-005,0.0346209
4.96e-005,0.0344821
4.9604e-005,0.0341497
4.9608e-005,0.0339959
4.9612e-005,0.0329443
4.9616e-005,0.031843
4.962e-005,0.0318877
4.9624e-005,0.0312973
4.9628e-005,0.0323242
4.9632e-005,0.0318629
4.9636e-005,0.0230628
4.964e-005,0.0195011
4.9644e-005,0.0195755
4.9648e-005,0.0189058
4.9652e-005,0.0186677
4.9656e-005,0.0182063
4.966e-005,0.00761547
4.9664e-005,0.00215386
4.9668e-005,0.00098316
4.9672e-005,-0.000792733
4.9676e-005,0.000789697
4.968e-005,0.000616076
4.9684e-005,0.000194425
4.9688e-005,0.00117166
4.9692e-005,-0.000157777
4.9696e-005,-0.000336358
4.97e-005,0.00988247
4.9704e-005,0.0192481
4.9708e-005,0.0215498
4.9712e-005,0.0248684
4.9716e-005,0.0279589
4.972e-005,0.0299183
4.9724e-005,0.0317438
4.9728e-005,0.0332865
4.9732e-005,0.0344473
4.9736e-005,0.0354642
4.974e-005,0.0364464
4.9744e-005,0.0383464
4.9748e-005,0.0390756
4.9752e-005,0.0390904
4.9756e-005,0.0399536
4.976e-005,0.0405985
4.9764e-005,0.0409011
4.9768e-005,0.040787
4.9772e-005,0.0425331
4.9776e-005,0.0420718
4.978e-005,0.0426174
4.9784e-005,0.0438824
4.9788e-005,0.0435451
4.9792e-005,0.0433615
4.9796e-005,0.0447753
4.98e-005,0.0437286
4.9804e-005,0.0435897
4.9808e-005,0.0442743
4.9812e-005,0.0437732
4.9816e-005,0.0438477
4.982e-005,0.0449142
4.9824e-005,0.0438228
4.9828e-005,0.0445521
4.9832e-005,0.0450035
4.9836e-005,0.0443735
4.984e-005,0.0442197
4.9844e-005,0.0451821
4.9848e-005,0.0439667
4.9852e-005,0.0444429
4.9856e-005,0.0454251
4.986e-005,0.044309
4.9864e-005,0.0439717
4.9868e-005,0.0449638
4.9872e-005,0.0437187
4.9876e-005,0.04355
4.988e-005,0.0453904
4.9884e-005,0.0443139
4.9888e-005,0.0446513
4.9892e-005,0.045445
4.9896e-005,0.0442594
4.99e-005,0.0443437
4.9904e-005,0.0449836
4.9908e-005,0.0442693
4.9912e-005,0.0445719
4.9916e-005,0.0458517
4.992e-005,0.0446265
4.9924e-005,0.0444082
4.9928e-005,0.0452813
4.9932e-005,0.0439766
4.9936e-005,0.0438179
4.994e-005,0.0454053
4.9944e-005,0.0444032
4.9948e-005,0.0442247
4.9952e-005,0.0453854
4.9956e-005,0.0438625
4.996e-005,0.0441354
4.9964e-005,0.045187
4.9968e-005,0.0441304
4.9972e-005,0.0441106
4.9976e-005,0.0455839
4.998e-005,0.0445223
4.9984e-005,0.0441751
4.9988e-005,0.0451622
4.9992e-005,0.0445719
4.9996e-005,0.0439667
5e-005,0.0454846
5.0004e-005,0.0447406
5.0008e-005,0.0443288
5.0012e-005,0.0447753
5.0016e-005,0.0444231
5.002e-005,0.0442395
5.0024e-005,0.0449489
5.0028e-005,0.044805
5.0032e-005,0.0441751
5.0036e-005,0.0455243
5.004e-005,0.0447505
5.0044e-005,0.0446662
5.0048e-005,0.0454648
5.0052e-005,0.044056
5.0056e-005,0.0443437
5.006e-005,0.044815
5.0064e-005,0.0442544
5.0068e-005,0.0450283
5.0072e-005,0.044815
5.0076e-005,0.0446513
5.008e-005,0.0445669
5.0084e-005,0.0456335
5.0088e-005,0.0433615
5.0092e-005,0.0450184
5.0096e-005,0.0456186
5.01e-005,0.0448646
5.0104e-005,0.0446066
5.0108e-005,0.0452118
5.0112e-005,0.0442693
5.0116e-005,0.0440064
5.012e-005,0.0449489
5.0124e-005,0.0441899
5.0128e-005,0.0440064
5.0132e-005,0.0447554
5.0136e-005,0.0435947
5.014e-005,0.0437236
5.0144e-005,0.044438
5.0148e-005,0.0436988
5.0152e-005,0.0440362
5.0156e-005,0.0450531
5.016e-005,0.0445719
5.0164e-005,0.0434657
5.0168e-005,0.0452317
5.0172e-005,0.0440014
5.0176e-005,0.042925
5.018e-005,0.0450184
5.0184e-005,0.0435699
5.0188e-005,0.0438774
5.0192e-005,0.0449638
5.0196e-005,0.044681
5.02e-005,0.0438675
5.0204e-005,0.0449439
5.0208e-005,0.0442991
5.0212e-005,0.0436046
5.0216e-005,0.0451821
5.022e-005,0.0441949
5.0224e-005,0.044304
5.0228e-005,0.0444677
5.0232e-005,0.044309
5.0236e-005,0.0442544
5.024e-005,0.0445818
5.0244e-005,0.0444032
5.0248e-005,0.0445471
5.0252e-005,0.0448993
5.0256e-005,0.0447852
5.026e-005,0.0438923
5.0264e-005,0.0449836
5.0268e-005,0.0443983
5.0272e-005,0.043803
5.0276e-005,0.0448993
5.028e-005,0.0442247
5.0284e-005,0.0441552
5.0288e-005,0.044934
5.0292e-005,0.04418
5.0296e-005,0.044428
5.03e-005,0.044309
5.0304e-005,0.0439469
5.0308e-005,0.0444132
5.0312e-005,0.0454797
5.0316e-005,0.0437732
5.032e-005,0.0439369
5.0324e-005,0.0452168
5.0328e-005,0.044691
5.0332e-005,0.0443884
5.0336e-005,0.0442247
5.034e-005,0.044433
5.0344e-005,0.0437782
5.0348e-005,0.0447703
5.0352e-005,0.043674
5.0356e-005,0.0435351
5.036e-005,0.0445124
5.0364e-005,0.0447554
5.0368e-005,0.0443983
5.0372e-005,0.0445273
5.0376e-005,0.042414
5.038e-005,0.0394178
5.0384e-005,0.0372302
5.0388e-005,0.036124
5.0392e-005,0.0345267
5.0396e-005,0.0342687
5.04e-005,0.0333858
5.0404e-005,0.0243575
5.0408e-005,0.0198086
5.0412e-005,0.0196052
5.0416e-005,0.019511
5.042e-005,0.0183998
5.0424e-005,0.0179682
5.0428e-005,0.00836452
5.0432e-005,0.00157843
5.0436e-005,0.00108733
5.044e-005,-0.000187541
5.0444e-005,0.00133536
5.0448e-005,-3.37621e-005
5.0452e-005,0.000546627
5.0456e-005,0.00137505
5.046e-005,-0.000137935
5.0464e-005,-0.000703442
5.0468e-005,0.010324
5.0472e-005,0.0193919
5.0476e-005,0.0230082
5.048e-005,0.0271205
5.0484e-005,0.0308112
5.0488e-005,0.0320613
5.0492e-005,0.0347648
5.0496e-005,0.0375477
5.05e-005,0.0382471
5.0504e-005,0.0406878
5.0508e-005,0.040777
5.0512e-005,0.042796
5.0516e-005,0.0437336
5.052e-005,0.0441701
5.0524e-005,0.0456186
5.0528e-005,0.0467893
5.0532e-005,0.0455987
5.0536e-005,0.0477318
5.054e-005,0.0487487
5.0544e-005,0.0483866
5.0548e-005,0.0485701
5.0552e-005,0.049592
5.0556e-005,0.0498103
5.056e-005,0.0501228
5.0564e-005,0.0501228
5.0568e-005,0.0499095
5.0572e-005,0.0498599
5.0576e-005,0.0511447
5.058e-005,0.0503609
5.0584e-005,0.0507429
5.0588e-005,0.0514622
5.0592e-005,0.051611
5.0596e-005,0.0513481
5.06e-005,0.0519037
5.0604e-005,0.0520426
5.0608e-005,0.0517152
5.0612e-005,0.0522112
5.0616e-005,0.0528362
5.062e-005,0.051606
5.0624e-005,0.0524543
5.0628e-005,0.0521566
5.0632e-005,0.0523948
5.0636e-005,0.0528462
5.064e-005,0.0519384
5.0644e-005,0.0524394
5.0648e-005,0.0518541
5.0652e-005,0.0523253
5.0656e-005,0.0519781
5.066e-005,0.0528859
5.0664e-005,0.0522807
5.0668e-005,0.0522757
5.0672e-005,0.0526527
5.0676e-005,0.0523005
5.068e-005,0.0526229
5.0684e-005,0.0531736
5.0688e-005,0.0519781
5.0692e-005,0.0519731
5.0696e-005,0.0532381
5.07e-005,0.0527718
5.0704e-005,0.0524146
5.0708e-005,0.0537688
5.0712e-005,0.0517945
5.0716e-005,0.0513332
5.072e-005,0.0533373
5.0724e-005,0.0524493
5.0728e-005,0.0526577
5.0732e-005,0.0530099
5.0736e-005,0.0527966
5.074e-005,0.0530595
5.0744e-005,0.052742
5.0748e-005,0.053119
5.0752e-005,0.0526378
5.0756e-005,0.0535704
5.076e-005,0.0521467
5.0764e-005,0.0523799
5.0768e-005,0.0526676
5.0772e-005,0.0525337
5.0776e-005,0.0525287
5.078e-005,0.0529355
5.0784e-005,0.052871
5.0788e-005,0.0523253
5.0792e-005,0.0527271
5.0796e-005,0.0523451
5.08e-005,0.0522211
5.0804e-005,0.0530297
5.0808e-005,0.0526477
5.0812e-005,0.0525981
5.0816e-005,0.0529156
5.082e-005,0.0517499
5.0824e-005,0.0527916
5.0828e-005,0.0531488
5.0832e-005,0.0526775
5.0836e-005,0.0530396
5.084e-005,0.0529255
5.0844e-005,0.0527271
5.0848e-005,0.0528313
5.0852e-005,0.0533522
5.0856e-005,0.0526279
5.086e-005,0.0520227
5.0864e-005,0.053625
5.0868e-005,0.0521666
5.0872e-005,0.0530347
5.0876e-005,0.0531934
5.088e-005,0.0533918
5.0884e-005,0.0524642
5.0888e-005,0.0535605
5.0892e-005,0.0533075
5.0896e-005,0.0520773
5.09e-005,0.0530942
5.0904e-005,0.0526031
5.0908e-005,0.0530347
5.0912e-005,0.0532331
5.0916e-005,0.0533621
5.092e-005,0.0529801
5.0924e-005,0.0536349
5.0928e-005,0.0534117
5.0932e-005,0.0525981
5.0936e-005,0.0529206
5.094e-005,0.0533819
5.0944e-005,0.0524642
5.0948e-005,0.0531785
5.0952e-005,0.0529999
5.0956e-005,0.0521467
5.096e-005,0.0526874
5.0964e-005,0.0532728
5.0968e-005,0.0527569
5.0972e-005,0.0530843
5.0976e-005,0.0528611
5.098e-005,0.0524146
5.0984e-005,0.0529156
5.0988e-005,0.0532083
5.0992e-005,0.0529007
5.0996e-005,0.0527767
5.1e-005,0.0535456
5.1004e-005,0.0526924
5.1008e-005,0.0532133
5.1012e-005,0.0534216
5.1016e-005,0.0529553
5.102e-005,0.0533522
5.1024e-005,0.0537639
5.1028e-005,0.0534464
5.1032e-005,0.053124
5.1036e-005,0.052236
5.104e-005,0.0525436
5.1044e-005,0.0535704
5.1048e-005,0.0527569
5.1052e-005,0.0520227
5.1056e-005,0.0534414
5.106e-005,0.0527817
5.1064e-005,0.0525337
5.1068e-005,0.0528462
5.1072e-005,0.0531488
5.1076e-005,0.0529255
5.108e-005,0.0529503
5.1084e-005,0.0524989
5.1088e-005,0.0526725
5.1092e-005,0.0536696
5.1096e-005,0.0530248
5.11e-005,0.0531339
5.1104e-005,0.0532232
5.1108e-005,0.0528362
5.1112e-005,0.0526874
5.1116e-005,0.0535407
5.112e-005,0.0530942
5.1124e-005,0.0529305
5.1128e-005,0.0532281
5.1132e-005,0.052489
5.1136e-005,0.0535059
5.114e-005,0.0534414
5.1144e-005,0.0507627
5.1148e-005,0.0446165
5.1152e-005,0.040787
5.1156e-005,0.0380239
5.116e-005,0.0367094
5.1164e-005,0.0365506
5.1168e-005,0.0350426
5.1172e-005,0.0250172
5.1176e-005,0.0207859
5.118e-005,0.0190348
5.1184e-005,0.018881
5.1188e-005,0.01901
5.1192e-005,0.0183056
5.1196e-005,0.00908877
5.12e-005,0.0021241
5.1204e-005,0.000829381
5.1208e-005,-0.000485176
5.1212e-005,0.000918672
5.1216e-005,0.000680563
5.122e-005,0.00048214
5.1224e-005,0.00118158
5.1228e-005,0.000323401
5.1232e-005,-0.000529821
5.1236e-005,0.00979317
5.124e-005,0.0194663
5.1244e-005,0.0248436
5.1248e-005,0.0285343
5.1252e-005,0.0329889
5.1256e-005,0.036382
5.126e-005,0.0384356
