LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0345465
4.9352e-005,0.0341844
4.9356e-005,0.0343828
4.936e-005,0.0342638
4.9364e-005,0.035122
4.9368e-005,0.0343729
4.9372e-005,0.0342489
4.9376e-005,0.0341646
4.938e-005,0.0345862
4.9384e-005,0.0346458
4.9388e-005,0.0344275
4.9392e-005,0.0341348
4.9396e-005,0.03474
4.94e-005,0.0346259
4.9404e-005,0.0337776
4.9408e-005,0.0341993
4.9412e-005,0.0348144
4.9416e-005,0.0342787
4.942e-005,0.0344275
4.9424e-005,0.0344126
4.9428e-005,0.0334205
4.9432e-005,0.0342539
4.9436e-005,0.034864
4.944e-005,0.0339661
4.9444e-005,0.03411
4.9448e-005,0.0345713
4.9452e-005,0.0346458
4.9456e-005,0.0340257
4.946e-005,0.0344324
4.9464e-005,0.0344473
4.9468e-005,0.0342539
4.9472e-005,0.0349136
4.9476e-005,0.0343878
4.948e-005,0.0339761
4.9484e-005,0.0341348
4.9488e-005,0.0342638
4.9492e-005,0.0340207
4.9496e-005,0.0340902
4.95e-005,0.0337231
4.9504e-005,0.0343531
4.9508e-005,0.0348293
4.9512e-005,0.0334701
4.9516e-005,0.0337628
4.952e-005,0.0339711
4.9524e-005,0.0339711
4.9528e-005,0.0344374
4.9532e-005,0.0352609
4.9536e-005,0.034616
4.954e-005,0.0342489
4.9544e-005,0.0344821
4.9548e-005,0.034358
4.9552e-005,0.0345664
4.9556e-005,0.0344374
4.956e-005,0.0340306
4.9564e-005,0.0344126
4.9568e-005,0.0350922
4.9572e-005,0.0336834
4.9576e-005,0.0332816
4.958e-005,0.0330683
4.9584e-005,0.0314759
4.9588e-005,0.0305731
4.9592e-005,0.0314759
4.9596e-005,0.0314958
4.96e-005,0.0307864
4.9604e-005,0.023162
4.9608e-005,0.0191935
4.9612e-005,0.019
4.9616e-005,0.0191985
4.962e-005,0.0182907
4.9624e-005,0.0191588
4.9628e-005,0.00740713
4.9632e-005,0.00090379
4.9636e-005,0.00142961
4.964e-005,0.000472218
4.9644e-005,0.000387888
4.9648e-005,0.000248992
4.9652e-005,0.000224189
4.9656e-005,0.000333322
4.966e-005,0.000263874
4.9664e-005,0.000110095
4.9668e-005,0.0108795
4.9672e-005,0.0182956
4.9676e-005,0.0213266
4.968e-005,0.023911
4.9684e-005,0.0275521
4.9688e-005,0.0293131
4.9692e-005,0.0311088
4.9696e-005,0.0331576
4.97e-005,0.034492
4.9704e-005,0.0360992
4.9708e-005,0.0366349
4.9712e-005,0.0377858
4.9716e-005,0.0382174
4.972e-005,0.0390557
4.9724e-005,0.0403405
4.9728e-005,0.0403802
4.9732e-005,0.0409507
4.9736e-005,0.0419229
4.974e-005,0.041789
4.9744e-005,0.0422652
4.9748e-005,0.0420866
4.9752e-005,0.0427365
4.9756e-005,0.042414
4.976e-005,0.0427514
4.9764e-005,0.0431631
4.9768e-005,0.0433863
4.9772e-005,0.0427266
4.9776e-005,0.0433417
4.978e-005,0.0440213
4.9784e-005,0.0438179
4.9788e-005,0.0437336
4.9792e-005,0.0438228
4.9796e-005,0.0435897
4.98e-005,0.0438625
4.9804e-005,0.0442247
4.9808e-005,0.0440858
4.9812e-005,0.0437484
4.9816e-005,0.0441205
4.982e-005,0.0436641
4.9824e-005,0.0441354
4.9828e-005,0.0434954
4.9832e-005,0.0444628
4.9836e-005,0.0444528
4.984e-005,0.0445669
4.9844e-005,0.0438377
4.9848e-005,0.0442247
4.9852e-005,0.044051
4.9856e-005,0.0441354
4.986e-005,0.044309
4.9864e-005,0.0443933
4.9868e-005,0.0444082
4.9872e-005,0.0445521
4.9876e-005,0.0439419
4.988e-005,0.0449836
4.9884e-005,0.0446463
4.9888e-005,0.0449043
4.9892e-005,0.0440709
4.9896e-005,0.0441304
4.99e-005,0.0443288
4.9904e-005,0.0442495
4.9908e-005,0.0445173
4.9912e-005,0.0449291
4.9916e-005,0.0446165
4.992e-005,0.0445124
4.9924e-005,0.0447604
4.9928e-005,0.0438278
4.9932e-005,0.0442594
4.9936e-005,0.0447654
4.994e-005,0.0445173
4.9944e-005,0.0443586
4.9948e-005,0.0442941
4.9952e-005,0.0448844
4.9956e-005,0.0446413
4.996e-005,0.0444677
4.9964e-005,0.0449935
4.9968e-005,0.0447207
4.9972e-005,0.0444826
4.9976e-005,0.0446017
4.998e-005,0.0442247
4.9984e-005,0.0448795
4.9988e-005,0.0442941
4.9992e-005,0.044934
4.9996e-005,0.0442643
5e-005,0.0442395
5.0004e-005,0.0446761
5.0008e-005,0.0452912
5.0012e-005,0.0439072
5.0016e-005,0.0444429
5.002e-005,0.0443139
5.0024e-005,0.0445769
5.0028e-005,0.044557
5.0032e-005,0.0446761
5.0036e-005,0.0441155
5.004e-005,0.0449985
5.0044e-005,0.0445124
5.0048e-005,0.0444181
5.0052e-005,0.0440262
5.0056e-005,0.0446463
5.006e-005,0.0446612
5.0064e-005,0.0444032
5.0068e-005,0.0439369
5.0072e-005,0.0448943
5.0076e-005,0.0445868
5.008e-005,0.0442693
5.0084e-005,0.0448844
5.0088e-005,0.0445967
5.0092e-005,0.0443139
5.0096e-005,0.0438923
5.01e-005,0.0445322
5.0104e-005,0.0446066
5.0108e-005,0.0447455
5.0112e-005,0.0449985
5.0116e-005,0.043555
5.012e-005,0.0446017
5.0124e-005,0.0445273
5.0128e-005,0.0443536
5.0132e-005,0.0439816
5.0136e-005,0.043684
5.014e-005,0.0445124
5.0144e-005,0.0443288
5.0148e-005,0.0445669
5.0152e-005,0.0440114
5.0156e-005,0.0440808
5.016e-005,0.0434458
5.0164e-005,0.0439369
5.0168e-005,0.0438824
5.0172e-005,0.043803
5.0176e-005,0.0443983
5.018e-005,0.043932
5.0184e-005,0.044433
5.0188e-005,0.0448894
5.0192e-005,0.0443536
5.0196e-005,0.0443834
5.02e-005,0.0447505
5.0204e-005,0.0438973
5.0208e-005,0.0443884
5.0212e-005,0.044562
5.0216e-005,0.0453458
5.022e-005,0.0446711
5.0224e-005,0.0445025
5.0228e-005,0.0440362
5.0232e-005,0.044438
5.0236e-005,0.0445322
5.024e-005,0.0438923
5.0244e-005,0.0443933
5.0248e-005,0.0446562
5.0252e-005,0.0449291
5.0256e-005,0.0444727
5.026e-005,0.0442147
5.0264e-005,0.0441106
5.0268e-005,0.0442941
5.0272e-005,0.04418
5.0276e-005,0.0437286
5.028e-005,0.0442594
5.0284e-005,0.0445669
5.0288e-005,0.0441254
5.0292e-005,0.0444132
5.0296e-005,0.0442346
5.03e-005,0.0443288
5.0304e-005,0.043674
5.0308e-005,0.0442098
5.0312e-005,0.0445074
5.0316e-005,0.0440907
5.032e-005,0.0443983
5.0324e-005,0.0447852
5.0328e-005,0.0444876
5.0332e-005,0.0441403
5.0336e-005,0.0447306
5.034e-005,0.0436145
5.0344e-005,0.0427563
5.0348e-005,0.0396708
5.0352e-005,0.0372848
5.0356e-005,0.0357867
5.036e-005,0.034616
5.0364e-005,0.033609
5.0368e-005,0.0330931
5.0372e-005,0.0249081
5.0376e-005,0.0195507
5.038e-005,0.0195953
5.0384e-005,0.0197838
5.0388e-005,0.0187917
5.0392e-005,0.0186578
5.0396e-005,0.00807185
5.04e-005,0.00173717
5.0404e-005,0.00157843
5.0408e-005,-0.000629033
5.0412e-005,0.000869066
5.0416e-005,0.000809539
5.042e-005,0.000477179
5.0424e-005,0.000893869
5.0428e-005,0.000511903
5.0432e-005,-0.000207383
5.0436e-005,0.0107754
5.044e-005,0.0203096
5.0444e-005,0.0234993
5.0448e-005,0.0270213
5.0452e-005,0.0306574
5.0456e-005,0.0337628
5.046e-005,0.0350476
5.0464e-005,0.0374187
5.0468e-005,0.0393484
5.0472e-005,0.0403207
5.0476e-005,0.0416402
5.048e-005,0.0432177
5.0484e-005,0.0439865
5.0488e-005,0.0447406
5.0492e-005,0.045812
5.0496e-005,0.0465016
5.05e-005,0.047077
5.0504e-005,0.0477864
5.0508e-005,0.04796
5.0512e-005,0.0485007
5.0516e-005,0.0483171
5.052e-005,0.0495275
5.0524e-005,0.0495325
5.0528e-005,0.0500782
5.0532e-005,0.0499988
5.0536e-005,0.0498847
5.054e-005,0.0501923
5.0544e-005,0.0508123
5.0548e-005,0.0507478
5.0552e-005,0.0503708
5.0556e-005,0.0510554
5.056e-005,0.0521616
5.0564e-005,0.0513084
5.0568e-005,0.0514969
5.0572e-005,0.0518838
5.0576e-005,0.0514671
5.058e-005,0.0516904
5.0584e-005,0.0518937
5.0588e-005,0.0513878
5.0592e-005,0.0520525
5.0596e-005,0.0523154
5.06e-005,0.0525882
5.0604e-005,0.0518392
5.0608e-005,0.0526428
5.0612e-005,0.0525386
5.0616e-005,0.0527569
5.062e-005,0.052618
5.0624e-005,0.0525237
5.0628e-005,0.0533918
5.0632e-005,0.0529603
5.0636e-005,0.0527767
5.064e-005,0.0525733
5.0644e-005,0.0522459
5.0648e-005,0.0521864
5.0652e-005,0.052112
5.0656e-005,0.0518689
5.066e-005,0.0523253
5.0664e-005,0.0524096
5.0668e-005,0.0519979
5.0672e-005,0.0531736
5.0676e-005,0.0520624
5.068e-005,0.0532629
5.0684e-005,0.0524146
5.0688e-005,0.0529057
5.0692e-005,0.052866
5.0696e-005,0.0521814
5.07e-005,0.0533819
5.0704e-005,0.0526676
5.0708e-005,0.0530644
5.0712e-005,0.0528908
5.0716e-005,0.0533025
5.072e-005,0.0521566
5.0724e-005,0.0527122
5.0728e-005,0.0530049
5.0732e-005,0.0528759
5.0736e-005,0.052618
5.074e-005,0.052489
5.0744e-005,0.0530446
5.0748e-005,0.0529007
5.0752e-005,0.0530496
5.0756e-005,0.0532976
5.076e-005,0.0529503
5.0764e-005,0.0528362
5.0768e-005,0.0523451
5.0772e-005,0.0524989
5.0776e-005,0.0529851
5.078e-005,0.0526378
5.0784e-005,0.0531091
5.0788e-005,0.0536101
5.0792e-005,0.0526825
5.0796e-005,0.0524543
5.08e-005,0.0524196
5.0804e-005,0.0526081
5.0808e-005,0.0523799
5.0812e-005,0.0528958
5.0816e-005,0.0532926
5.082e-005,0.0524592
5.0824e-005,0.0525833
5.0828e-005,0.0530396
5.0832e-005,0.0528611
5.0836e-005,0.0532331
5.084e-005,0.0526775
5.0844e-005,0.0529057
5.0848e-005,0.0530843
5.0852e-005,0.0527172
5.0856e-005,0.0525386
5.086e-005,0.0532331
5.0864e-005,0.0529156
5.0868e-005,0.0528958
5.0872e-005,0.0528561
5.0876e-005,0.0533273
5.088e-005,0.0526676
5.0884e-005,0.0527668
5.0888e-005,0.0529255
5.0892e-005,0.0530992
5.0896e-005,0.0524444
5.09e-005,0.0530595
5.0904e-005,0.0524444
5.0908e-005,0.0527668
5.0912e-005,0.0527222
5.0916e-005,0.0529305
5.092e-005,0.0533224
5.0924e-005,0.0531339
5.0928e-005,0.0534018
5.0932e-005,0.0531091
5.0936e-005,0.0529751
5.094e-005,0.0527073
5.0944e-005,0.0538929
5.0948e-005,0.0532133
5.0952e-005,0.0529702
5.0956e-005,0.0527023
5.096e-005,0.0534811
5.0964e-005,0.0528313
5.0968e-005,0.052737
5.0972e-005,0.0531785
5.0976e-005,0.0531339
5.098e-005,0.0529454
5.0984e-005,0.0533472
5.0988e-005,0.0529999
5.0992e-005,0.0530942
5.0996e-005,0.0527966
5.1e-005,0.0530198
5.1004e-005,0.0530595
5.1008e-005,0.0531587
5.1012e-005,0.0522707
5.1016e-005,0.05299
5.102e-005,0.0528164
5.1024e-005,0.0526577
5.1028e-005,0.0530545
5.1032e-005,0.0530049
5.1036e-005,0.0531041
5.104e-005,0.0531339
5.1044e-005,0.0526279
5.1048e-005,0.0535407
5.1052e-005,0.0537143
5.1056e-005,0.0528114
5.106e-005,0.0530545
5.1064e-005,0.0525436
5.1068e-005,0.0528412
5.1072e-005,0.0531736
5.1076e-005,0.0525485
5.108e-005,0.0526229
5.1084e-005,0.0538681
5.1088e-005,0.0528015
5.1092e-005,0.0528164
5.1096e-005,0.0528908
5.11e-005,0.0534018
5.1104e-005,0.0538581
5.1108e-005,0.0526428
5.1112e-005,0.0514969
5.1116e-005,0.0447058
5.112e-005,0.0407969
5.1124e-005,0.0378255
5.1128e-005,0.0371509
5.1132e-005,0.0363373
5.1136e-005,0.0360248
5.114e-005,0.0247295
5.1144e-005,0.0200566
5.1148e-005,0.0198136
5.1152e-005,0.0195159
5.1156e-005,0.0191241
5.116e-005,0.0183353
5.1164e-005,0.00807185
5.1168e-005,0.00167268
5.1172e-005,0.00126095
5.1176e-005,9.02528e-005
5.118e-005,0.000219228
5.1184e-005,0.00112702
5.1188e-005,0.000427573
5.1192e-005,0.000437494
5.1196e-005,0.000968278
5.12e-005,-0.000619112
5.1204e-005,0.0103587
5.1208e-005,0.0207164
5.1212e-005,0.0243426
5.1216e-005,0.0284599
5.122e-005,0.0334552
5.1224e-005,0.0360546
5.1228e-005,0.0375824
5.1232e-005,0.0404397
5.1236e-005,0.0417344
5.124e-005,0.0425926
5.1244e-005,0.044061
5.1248e-005,0.0453954
5.1252e-005,0.0460402
5.1256e-005,0.0480146
5.126e-005,0.0483568
