LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0238614
4.9352e-005,0.0204684
4.9356e-005,0.0202749
4.936e-005,0.0191985
4.9364e-005,0.0190248
4.9368e-005,0.0187917
4.9372e-005,0.00935168
4.9376e-005,0.00167764
4.938e-005,0.00138497
4.9384e-005,-0.000237146
4.9388e-005,0.000358125
4.9392e-005,0.000883948
4.9396e-005,0.00081946
4.94e-005,0.000387888
4.9404e-005,0.000303558
4.9408e-005,-0.000256989
4.9412e-005,0.00926735
4.9416e-005,0.0186875
4.942e-005,0.0211629
4.9424e-005,0.0243724
4.9428e-005,0.0267187
4.9432e-005,0.0287922
4.9436e-005,0.0302209
4.944e-005,0.0314908
4.9444e-005,0.033232
4.9448e-005,0.0344821
4.9452e-005,0.0351071
4.9456e-005,0.0368532
4.946e-005,0.0378701
4.9464e-005,0.0384208
4.9468e-005,0.0384208
4.9472e-005,0.03977
4.9476e-005,0.0394476
4.948e-005,0.0398792
4.9484e-005,0.0406878
4.9488e-005,0.0402165
4.9492e-005,0.0409308
4.9496e-005,0.0415162
4.95e-005,0.0414814
4.9504e-005,0.0415459
4.9508e-005,0.0418585
4.9512e-005,0.041789
4.9516e-005,0.042295
4.952e-005,0.0426273
4.9524e-005,0.0427613
4.9528e-005,0.0424289
4.9532e-005,0.0431135
4.9536e-005,0.0425133
4.954e-005,0.0424537
4.9544e-005,0.042424
4.9548e-005,0.0420916
4.9552e-005,0.0415906
4.9556e-005,0.0427414
4.956e-005,0.0428803
4.9564e-005,0.0423694
4.9568e-005,0.0430639
4.9572e-005,0.0425381
4.9576e-005,0.0422503
4.958e-005,0.0425629
4.9584e-005,0.0428109
4.9588e-005,0.0421313
4.9592e-005,0.0432077
4.9596e-005,0.042047
4.96e-005,0.042801
4.9604e-005,0.0426521
4.9608e-005,0.0420172
4.9612e-005,0.0423694
4.9616e-005,0.0423843
4.962e-005,0.0420122
4.9624e-005,0.0422503
4.9628e-005,0.042166
4.9632e-005,0.0425529
4.9636e-005,0.0423099
4.964e-005,0.042667
4.9644e-005,0.0429448
4.9648e-005,0.0419924
4.9652e-005,0.0426918
4.9656e-005,0.0422801
4.966e-005,0.0426422
4.9664e-005,0.0421561
4.9668e-005,0.0416104
4.9672e-005,0.0420668
4.9676e-005,0.042672
4.968e-005,0.042548
4.9684e-005,0.0418833
4.9688e-005,0.0420569
4.9692e-005,0.0418337
4.9696e-005,0.0422751
4.97e-005,0.0426125
4.9704e-005,0.0420321
4.9708e-005,0.0422603
4.9712e-005,0.0424835
4.9716e-005,0.0422305
4.972e-005,0.0430738
4.9724e-005,0.0426025
4.9728e-005,0.0423297
4.9732e-005,0.0422801
4.9736e-005,0.0427315
4.974e-005,0.0425579
4.9744e-005,0.0419974
4.9748e-005,0.0429101
4.9752e-005,0.0422503
4.9756e-005,0.0423148
4.976e-005,0.0424884
4.9764e-005,0.0424041
4.9768e-005,0.041536
4.9772e-005,0.041794
4.9776e-005,0.0423793
4.978e-005,0.0422355
4.9784e-005,0.0427563
4.9788e-005,0.0422652
4.9792e-005,0.0413971
4.9796e-005,0.0424835
4.98e-005,0.0419626
4.9804e-005,0.0421611
4.9808e-005,0.0423148
4.9812e-005,0.042037
4.9816e-005,0.0424686
4.982e-005,0.0424091
4.9824e-005,0.0424388
4.9828e-005,0.0416799
4.9832e-005,0.04229
4.9836e-005,0.0425232
4.984e-005,0.0421412
4.9844e-005,0.0424636
4.9848e-005,0.0425877
4.9852e-005,0.0426224
4.9856e-005,0.0428208
4.986e-005,0.0422107
4.9864e-005,0.0425083
4.9868e-005,0.0425529
4.9872e-005,0.0420618
4.9876e-005,0.0417493
4.988e-005,0.0423644
4.9884e-005,0.0428704
4.9888e-005,0.0431631
4.9892e-005,0.0425529
4.9896e-005,0.0426918
4.99e-005,0.0425926
4.9904e-005,0.0432821
4.9908e-005,0.0421462
4.9912e-005,0.0432325
4.9916e-005,0.0428307
4.992e-005,0.0423148
4.9924e-005,0.0423198
4.9928e-005,0.0426968
4.9932e-005,0.0425629
4.9936e-005,0.0418932
4.994e-005,0.0425381
4.9944e-005,0.0421214
4.9948e-005,0.0423992
4.9952e-005,0.0428655
4.9956e-005,0.0419775
4.996e-005,0.0428853
4.9964e-005,0.0425877
4.9968e-005,0.0418585
4.9972e-005,0.0426174
4.9976e-005,0.0423496
4.998e-005,0.0417196
4.9984e-005,0.0425232
4.9988e-005,0.0427464
4.9992e-005,0.0422751
4.9996e-005,0.0424587
5e-005,0.042414
5.0004e-005,0.0423644
5.0008e-005,0.0420519
5.0012e-005,0.0428704
5.0016e-005,0.0422999
5.002e-005,0.0426273
5.0024e-005,0.0424884
5.0028e-005,0.0423347
5.0032e-005,0.0427315
5.0036e-005,0.0423496
5.004e-005,0.043049
5.0044e-005,0.0432177
5.0048e-005,0.0428605
5.0052e-005,0.0428903
5.0056e-005,0.0427712
5.006e-005,0.043684
5.0064e-005,0.0430192
5.0068e-005,0.042801
5.0072e-005,0.0431879
5.0076e-005,0.0425579
5.008e-005,0.0426521
5.0084e-005,0.0425331
5.0088e-005,0.0417692
5.0092e-005,0.0387134
5.0096e-005,0.0367441
5.01e-005,0.0356031
5.0104e-005,0.0345069
5.0108e-005,0.0345267
5.0112e-005,0.0336685
5.0116e-005,0.0256075
5.012e-005,0.0209099
5.0124e-005,0.0199277
5.0128e-005,0.0201112
5.0132e-005,0.0189802
5.0136e-005,0.0187619
5.014e-005,0.00983782
5.0144e-005,0.0021489
5.0148e-005,0.000933554
5.0152e-005,0.000640879
5.0156e-005,0.00101788
5.016e-005,0.000219228
5.0164e-005,0.000695445
5.0168e-005,0.00098812
5.0172e-005,0.000824421
5.0176e-005,-0.000123053
5.018e-005,0.00910365
5.0184e-005,0.0190992
5.0188e-005,0.0226709
5.0192e-005,0.0270412
5.0196e-005,0.0305334
5.02e-005,0.0328302
5.0204e-005,0.0345862
5.0208e-005,0.0369574
5.0212e-005,0.0383315
5.0216e-005,0.0401024
5.022e-005,0.0403554
5.0224e-005,0.0422107
5.0228e-005,0.0429399
5.0232e-005,0.0442941
5.0236e-005,0.0450134
5.024e-005,0.0461196
5.0244e-005,0.0458617
5.0248e-005,0.046695
5.0252e-005,0.0477169
5.0256e-005,0.0475483
5.026e-005,0.0488132
5.0264e-005,0.0496813
5.0268e-005,0.0490811
5.0272e-005,0.0488628
5.0276e-005,0.0504452
5.028e-005,0.0500037
5.0284e-005,0.0496863
5.0288e-005,0.0505147
5.0292e-005,0.050356
5.0296e-005,0.0504998
5.03e-005,0.0500385
5.0304e-005,0.0508867
5.0308e-005,0.0507032
5.0312e-005,0.0508967
5.0316e-005,0.0507131
5.032e-005,0.0506933
5.0324e-005,0.0510752
5.0328e-005,0.0502667
5.0332e-005,0.050103
5.0336e-005,0.0512836
5.034e-005,0.0508074
5.0344e-005,0.0511348
5.0348e-005,0.0513481
5.0352e-005,0.0513233
5.0356e-005,0.0509413
5.036e-005,0.0515515
5.0364e-005,0.051735
5.0368e-005,0.0514721
5.0372e-005,0.0521418
5.0376e-005,0.0512985
5.038e-005,0.0512637
5.0384e-005,0.0525386
5.0388e-005,0.0517152
5.0392e-005,0.0514324
5.0396e-005,0.0521963
5.04e-005,0.0514522
5.0404e-005,0.0509215
5.0408e-005,0.0521418
5.0412e-005,0.0515267
5.0416e-005,0.0514969
5.042e-005,0.052236
5.0424e-005,0.0517499
5.0428e-005,0.0513927
5.0432e-005,0.0516904
5.0436e-005,0.052241
5.044e-005,0.0514622
5.0444e-005,0.0527966
5.0448e-005,0.0513282
5.0452e-005,0.0514225
5.0456e-005,0.0516457
5.046e-005,0.0518789
5.0464e-005,0.0516159
5.0468e-005,0.0515812
5.0472e-005,0.0516804
5.0476e-005,0.0514374
5.048e-005,0.0523203
5.0484e-005,0.0520822
5.0488e-005,0.0511546
5.0492e-005,0.0523104
5.0496e-005,0.0519433
5.05e-005,0.0514622
5.0504e-005,0.0518739
5.0508e-005,0.0512836
5.0512e-005,0.0512389
5.0516e-005,0.0522211
5.052e-005,0.051482
5.0524e-005,0.0518689
5.0528e-005,0.0521566
5.0532e-005,0.0519979
5.0536e-005,0.0518193
5.054e-005,0.0522162
5.0544e-005,0.0517648
5.0548e-005,0.0511596
5.0552e-005,0.0516457
5.0556e-005,0.0507181
5.056e-005,0.0520078
5.0564e-005,0.0520078
5.0568e-005,0.0515812
5.0572e-005,0.0515267
5.0576e-005,0.0524047
5.058e-005,0.0517201
5.0584e-005,0.0514671
5.0588e-005,0.0517499
5.0592e-005,0.0516259
5.0596e-005,0.0514374
5.06e-005,0.0520574
5.0604e-005,0.051983
5.0608e-005,0.0516159
5.0612e-005,0.0520376
5.0616e-005,0.0518739
5.062e-005,0.0522509
5.0624e-005,0.0516606
5.0628e-005,0.0517796
5.0632e-005,0.051477
5.0636e-005,0.0517003
5.064e-005,0.0516457
5.0644e-005,0.0514076
5.0648e-005,0.0520525
5.0652e-005,0.0517449
5.0656e-005,0.0511993
5.066e-005,0.0515068
5.0664e-005,0.0528263
5.0668e-005,0.0510951
5.0672e-005,0.0515068
5.0676e-005,0.0511149
5.068e-005,0.0519632
5.0684e-005,0.0517896
5.0688e-005,0.0520029
5.0692e-005,0.0516358
5.0696e-005,0.0517052
5.07e-005,0.0514671
5.0704e-005,0.0514076
5.0708e-005,0.0519086
5.0712e-005,0.0516259
5.0716e-005,0.0511199
5.072e-005,0.0520822
5.0724e-005,0.0516556
5.0728e-005,0.0508967
5.0732e-005,0.0520326
5.0736e-005,0.0506437
5.074e-005,0.0510405
5.0744e-005,0.0512985
5.0748e-005,0.051864
5.0752e-005,0.0514026
5.0756e-005,0.0519235
5.076e-005,0.0522807
5.0764e-005,0.0512737
5.0768e-005,0.051859
5.0772e-005,0.0518491
5.0776e-005,0.0507082
5.078e-005,0.0519632
5.0784e-005,0.0519235
5.0788e-005,0.0515862
5.0792e-005,0.0517102
5.0796e-005,0.0516011
5.08e-005,0.0516259
5.0804e-005,0.0517449
5.0808e-005,0.0515763
5.0812e-005,0.0514622
5.0816e-005,0.0517102
5.082e-005,0.0519781
5.0824e-005,0.0516407
5.0828e-005,0.0516407
5.0832e-005,0.0514076
5.0836e-005,0.0517697
5.084e-005,0.0514522
5.0844e-005,0.0511596
5.0848e-005,0.0523749
5.0852e-005,0.0514076
5.0856e-005,0.0504155
5.086e-005,0.0449985
5.0864e-005,0.0404695
5.0868e-005,0.0380686
5.0872e-005,0.0373592
5.0876e-005,0.0365109
5.088e-005,0.0354593
5.0884e-005,0.0269965
5.0888e-005,0.0207065
5.0892e-005,0.0197987
5.0896e-005,0.0195407
5.09e-005,0.0187024
5.0904e-005,0.0182262
5.0908e-005,0.0104033
5.0912e-005,0.00191575
5.0916e-005,0.00160819
5.092e-005,0.00015474
5.0924e-005,0.00123119
5.0928e-005,0.000953396
5.0932e-005,0.000640879
5.0936e-005,0.0013304
5.094e-005,0.000685524
5.0944e-005,0.000472218
5.0948e-005,0.0102049
5.0952e-005,0.0192332
5.0956e-005,0.0195854
5.096e-005,0.0197243
5.0964e-005,0.0204485
5.0968e-005,0.0212125
5.0972e-005,0.0215151
5.0976e-005,0.022403
5.098e-005,0.0222393
5.0984e-005,0.0224625
5.0988e-005,0.0223088
5.0992e-005,0.0231173
5.0996e-005,0.0223534
5.1e-005,0.0226808
5.1004e-005,0.0225469
5.1008e-005,0.0236432
5.1012e-005,0.0226213
5.1016e-005,0.0233852
5.102e-005,0.0237572
5.1024e-005,0.0231421
5.1028e-005,0.0238168
5.1032e-005,0.0234745
5.1036e-005,0.0233604
5.104e-005,0.0233108
5.1044e-005,0.0240698
5.1048e-005,0.0236432
5.1052e-005,0.0228346
5.1056e-005,0.0230181
5.106e-005,0.0233108
5.1064e-005,0.0226113
5.1068e-005,0.0236828
5.1072e-005,0.0237374
5.1076e-005,0.0229487
5.108e-005,0.0230231
5.1084e-005,0.0225865
5.1088e-005,0.0223633
5.1092e-005,0.0238465
5.1096e-005,0.023405
5.11e-005,0.0233306
5.1104e-005,0.0237572
5.1108e-005,0.0236779
5.1112e-005,0.022661
5.1116e-005,0.0227155
5.112e-005,0.0223484
5.1124e-005,0.0221103
5.1128e-005,0.0230479
5.1132e-005,0.0226362
5.1136e-005,0.0227254
5.114e-005,0.0231124
5.1144e-005,0.0217284
5.1148e-005,0.0218127
5.1152e-005,0.0224328
5.1156e-005,0.0226163
5.116e-005,0.0222244
5.1164e-005,0.0227651
5.1168e-005,0.0228643
5.1172e-005,0.0218673
5.1176e-005,0.0229834
5.118e-005,0.0229387
5.1184e-005,0.0226262
5.1188e-005,0.0227403
5.1192e-005,0.022904
5.1196e-005,0.0226362
5.12e-005,0.0235935
5.1204e-005,0.0228991
5.1208e-005,0.0231917
5.1212e-005,0.023405
5.1216e-005,0.0224873
5.122e-005,0.0236531
5.1224e-005,0.023415
5.1228e-005,0.0224526
5.1232e-005,0.0225865
5.1236e-005,0.0226163
5.124e-005,0.0227602
5.1244e-005,0.0225469
5.1248e-005,0.0229834
5.1252e-005,0.022775
5.1256e-005,0.022279
5.126e-005,0.022909
