LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.038639
4.9348e-005,0.0383612
4.9352e-005,0.0382571
4.9356e-005,0.0378949
4.936e-005,0.0380884
4.9364e-005,0.0377808
4.9368e-005,0.0377412
4.9372e-005,0.0375427
4.9376e-005,0.0380289
4.938e-005,0.0381033
4.9384e-005,0.0379148
4.9388e-005,0.0378701
4.9392e-005,0.0375576
4.9396e-005,0.0384853
4.94e-005,0.0380735
4.9404e-005,0.037637
4.9408e-005,0.0376171
4.9412e-005,0.0388375
4.9416e-005,0.0378354
4.942e-005,0.0377213
4.9424e-005,0.0387978
4.9428e-005,0.03852
4.9432e-005,0.0385497
4.9436e-005,0.0377412
4.944e-005,0.0382075
4.9444e-005,0.0380338
4.9448e-005,0.0382918
4.9452e-005,0.0382124
4.9456e-005,0.0384704
4.946e-005,0.0383166
4.9464e-005,0.0381777
4.9468e-005,0.0379445
4.9472e-005,0.0379346
4.9476e-005,0.0382174
4.948e-005,0.0381777
4.9484e-005,0.0376419
4.9488e-005,0.0380388
4.9492e-005,0.0376419
4.9496e-005,0.0383761
4.95e-005,0.0381975
4.9504e-005,0.0380983
4.9508e-005,0.0377263
4.9512e-005,0.0386489
4.9516e-005,0.0380289
4.952e-005,0.0380338
4.9524e-005,0.0384604
4.9528e-005,0.0379049
4.9532e-005,0.0384307
4.9536e-005,0.0385497
4.954e-005,0.0382223
4.9544e-005,0.0378751
4.9548e-005,0.0378007
4.9552e-005,0.0380041
4.9556e-005,0.0380686
4.956e-005,0.0379793
4.9564e-005,0.0380487
4.9568e-005,0.0385894
4.9572e-005,0.0382769
4.9576e-005,0.0381033
4.958e-005,0.0385448
4.9584e-005,0.03852
4.9588e-005,0.03852
4.9592e-005,0.0383464
4.9596e-005,0.038143
4.96e-005,0.038133
4.9604e-005,0.0383265
4.9608e-005,0.0379743
4.9612e-005,0.0385249
4.9616e-005,0.0378801
4.962e-005,0.0377412
4.9624e-005,0.0381479
4.9628e-005,0.0387134
4.9632e-005,0.038391
4.9636e-005,0.0374485
4.964e-005,0.0385249
4.9644e-005,0.0380586
4.9648e-005,0.0382124
4.9652e-005,0.0389466
4.9656e-005,0.0380041
4.966e-005,0.0383067
4.9664e-005,0.0380388
4.9668e-005,0.0377362
4.9672e-005,0.0383315
4.9676e-005,0.0383315
4.968e-005,0.0386241
4.9684e-005,0.0383166
4.9688e-005,0.0381529
4.9692e-005,0.0385497
4.9696e-005,0.0379743
4.97e-005,0.0384108
4.9704e-005,0.0384604
4.9708e-005,0.0382868
4.9712e-005,0.0384704
4.9716e-005,0.0378602
4.972e-005,0.0383513
4.9724e-005,0.038515
4.9728e-005,0.0383414
4.9732e-005,0.037756
4.9736e-005,0.0387878
4.974e-005,0.0378751
4.9744e-005,0.0381926
4.9748e-005,0.037761
4.9752e-005,0.0381926
4.9756e-005,0.0381281
4.976e-005,0.0381727
4.9764e-005,0.0381529
4.9768e-005,0.0374386
4.9772e-005,0.0382571
4.9776e-005,0.03789
4.978e-005,0.0380438
4.9784e-005,0.0385448
4.9788e-005,0.0380537
4.9792e-005,0.0379743
4.9796e-005,0.0387234
4.98e-005,0.038143
4.9804e-005,0.0386341
4.9808e-005,0.0383464
4.9812e-005,0.0381082
4.9816e-005,0.038138
4.982e-005,0.0382372
4.9824e-005,0.038773
4.9828e-005,0.0372203
4.9832e-005,0.0378453
4.9836e-005,0.0357222
4.984e-005,0.0341348
4.9844e-005,0.0331824
4.9848e-005,0.0331675
4.9852e-005,0.0322597
4.9856e-005,0.0326466
4.986e-005,0.0251661
4.9864e-005,0.0206519
4.9868e-005,0.0204237
4.9872e-005,0.0196152
4.9876e-005,0.0198483
4.988e-005,0.0189355
4.9884e-005,0.00885066
4.9888e-005,0.00107245
4.9892e-005,0.00191079
4.9896e-005,8.03316e-005
4.99e-005,9.62069e-007
4.9904e-005,0.000720248
4.9908e-005,0.000680563
4.9912e-005,0.000526785
4.9916e-005,0.00065576
4.992e-005,-0.000549664
4.9924e-005,0.00965924
4.9928e-005,0.0204833
4.9932e-005,0.0224873
4.9936e-005,0.0260838
4.994e-005,0.0295115
4.9944e-005,0.0321952
4.9948e-005,0.0330236
4.9952e-005,0.036005
4.9956e-005,0.0371657
4.996e-005,0.0379545
4.9964e-005,0.0392393
4.9968e-005,0.040787
4.9972e-005,0.0413525
4.9976e-005,0.0421362
4.998e-005,0.0426422
4.9984e-005,0.0435451
4.9988e-005,0.0438228
4.9992e-005,0.044562
4.9996e-005,0.0450481
5e-005,0.0453755
5.0004e-005,0.0455491
5.0008e-005,0.0452416
5.0012e-005,0.0457079
5.0016e-005,0.046571
5.002e-005,0.0467992
5.0024e-005,0.0469282
5.0028e-005,0.0471415
5.0032e-005,0.0461345
5.0036e-005,0.0474193
5.004e-005,0.0478012
5.0044e-005,0.0474639
5.0048e-005,0.047454
5.0052e-005,0.0472605
5.0056e-005,0.0470224
5.006e-005,0.047955
5.0064e-005,0.0473746
5.0068e-005,0.0471415
5.0072e-005,0.0476822
5.0076e-005,0.0470968
5.008e-005,0.046824
5.0084e-005,0.0476375
5.0088e-005,0.0473697
5.0092e-005,0.0480096
5.0096e-005,0.0480989
5.01e-005,0.0474738
5.0104e-005,0.0474441
5.0108e-005,0.0474094
5.0112e-005,0.0471861
5.0116e-005,0.0471564
5.012e-005,0.0483618
5.0124e-005,0.0474292
5.0128e-005,0.0473697
5.0132e-005,0.047459
5.0136e-005,0.0477616
5.014e-005,0.0473548
5.0144e-005,0.0481683
5.0148e-005,0.047201
5.0152e-005,0.0479352
5.0156e-005,0.0485949
5.016e-005,0.0479054
5.0164e-005,0.0475929
5.0168e-005,0.0478509
5.0172e-005,0.047702
5.0176e-005,0.0472556
5.018e-005,0.0479649
5.0184e-005,0.0484015
5.0188e-005,0.0475036
5.0192e-005,0.0478608
5.0196e-005,0.0477368
5.02e-005,0.0483916
5.0204e-005,0.0481931
5.0208e-005,0.0473449
5.0212e-005,0.0473895
5.0216e-005,0.0481584
5.022e-005,0.0481733
5.0224e-005,0.0471464
5.0228e-005,0.0482874
5.0232e-005,0.0472209
5.0236e-005,0.0475631
5.024e-005,0.0483668
5.0244e-005,0.0478409
5.0248e-005,0.047583
5.0252e-005,0.0484114
5.0256e-005,0.0481138
5.026e-005,0.0480294
5.0264e-005,0.0480344
5.0268e-005,0.0474193
5.0272e-005,0.0479451
5.0276e-005,0.0472853
5.028e-005,0.0474441
5.0284e-005,0.0475929
5.0288e-005,0.0477913
5.0292e-005,0.047583
5.0296e-005,0.0480741
5.03e-005,0.0483717
5.0304e-005,0.0481485
5.0308e-005,0.0481584
5.0312e-005,0.0479699
5.0316e-005,0.047454
5.032e-005,0.0475582
5.0324e-005,0.0484114
5.0328e-005,0.048461
5.0332e-005,0.0477764
5.0336e-005,0.0483816
5.034e-005,0.0486693
5.0344e-005,0.0478608
5.0348e-005,0.048466
5.0352e-005,0.0481832
5.0356e-005,0.0478112
5.036e-005,0.0483816
5.0364e-005,0.048466
5.0368e-005,0.047826
5.0372e-005,0.0479501
5.0376e-005,0.047836
5.038e-005,0.0480096
5.0384e-005,0.048213
5.0388e-005,0.0483171
5.0392e-005,0.0480642
5.0396e-005,0.0474242
5.04e-005,0.0481286
5.0404e-005,0.0472853
5.0408e-005,0.0480146
5.0412e-005,0.0486892
5.0416e-005,0.0480691
5.042e-005,0.0482378
5.0424e-005,0.0481683
5.0428e-005,0.0477913
5.0432e-005,0.0476524
5.0436e-005,0.0483866
5.044e-005,0.0479947
5.0444e-005,0.0479253
5.0448e-005,0.0477665
5.0452e-005,0.047072
5.0456e-005,0.0483221
5.046e-005,0.0477467
5.0464e-005,0.0476921
5.0468e-005,0.0475284
5.0472e-005,0.0480691
5.0476e-005,0.0482576
5.048e-005,0.0482179
5.0484e-005,0.0479203
5.0488e-005,0.0477665
5.0492e-005,0.0477715
5.0496e-005,0.0480344
5.05e-005,0.0481237
5.0504e-005,0.048089
5.0508e-005,0.0475979
5.0512e-005,0.0480642
5.0516e-005,0.0485751
5.052e-005,0.0483668
5.0524e-005,0.0477516
5.0528e-005,0.0484362
5.0532e-005,0.0479054
5.0536e-005,0.0482031
5.054e-005,0.0482725
5.0544e-005,0.0481237
5.0548e-005,0.0479798
5.0552e-005,0.0477665
5.0556e-005,0.0476872
5.056e-005,0.0484164
5.0564e-005,0.0479104
5.0568e-005,0.0483221
5.0572e-005,0.0478905
5.0576e-005,0.0478211
5.058e-005,0.048089
5.0584e-005,0.048208
5.0588e-005,0.0484064
5.0592e-005,0.0485701
5.0596e-005,0.0474143
5.06e-005,0.0469282
5.0604e-005,0.0422603
5.0608e-005,0.0390756
5.0612e-005,0.0382571
5.0616e-005,0.0371856
5.062e-005,0.0365953
5.0624e-005,0.0356329
5.0628e-005,0.0266046
5.0632e-005,0.0200368
5.0636e-005,0.0197441
5.064e-005,0.0197987
5.0644e-005,0.019506
5.0648e-005,0.0194217
5.0652e-005,0.00910365
5.0656e-005,0.00129568
5.066e-005,0.00110717
5.0664e-005,0.000829381
5.0668e-005,0.000546627
5.0672e-005,0.00153379
5.0676e-005,0.000869066
5.068e-005,0.000948436
5.0684e-005,0.000993081
5.0688e-005,-9.82498e-005
5.0692e-005,0.0113706
5.0696e-005,0.0190893
5.07e-005,0.0184941
5.0704e-005,0.0184147
5.0708e-005,0.0196251
5.0712e-005,0.01963
5.0716e-005,0.0181419
5.072e-005,0.018623
5.0724e-005,0.0187768
5.0728e-005,0.0182559
5.0732e-005,0.0179087
5.0736e-005,0.0190893
5.074e-005,0.0181617
5.0744e-005,0.0187421
5.0748e-005,0.0186627
5.0752e-005,0.0180476
5.0756e-005,0.0184048
5.076e-005,0.0178492
5.0764e-005,0.018251
5.0768e-005,0.0184097
5.0772e-005,0.0180823
5.0776e-005,0.0177252
5.078e-005,0.0184097
5.0784e-005,0.018504
5.0788e-005,0.0186528
5.0792e-005,0.0184445
5.0796e-005,0.0177599
5.08e-005,0.019005
5.0804e-005,0.0185833
5.0808e-005,0.0185685
5.0812e-005,0.0180674
5.0816e-005,0.0177648
5.082e-005,0.0182559
5.0824e-005,0.0180575
5.0828e-005,0.0181567
5.0832e-005,0.018623
5.0836e-005,0.0181667
5.084e-005,0.0179037
5.0844e-005,0.0180228
5.0848e-005,0.0181419
5.0852e-005,0.0184494
5.0856e-005,0.0182212
5.086e-005,0.0187917
5.0864e-005,0.0181468
5.0868e-005,0.0184494
5.0872e-005,0.0183452
5.0876e-005,0.0185089
5.088e-005,0.0185189
5.0884e-005,0.0189058
5.0888e-005,0.0180377
5.0892e-005,0.0185486
5.0896e-005,0.0194862
5.09e-005,0.0185784
5.0904e-005,0.0182708
5.0908e-005,0.0185982
5.0912e-005,0.0186082
5.0916e-005,0.0185685
5.092e-005,0.0191885
5.0924e-005,0.0187768
5.0928e-005,0.018628
5.0932e-005,0.0186776
5.0936e-005,0.0181716
5.094e-005,0.0189157
5.0944e-005,0.0183006
5.0948e-005,0.0193473
5.0952e-005,0.0188661
5.0956e-005,0.0187173
5.096e-005,0.0186528
5.0964e-005,0.0186974
5.0968e-005,0.0181964
5.0972e-005,0.0184742
5.0976e-005,0.0189504
5.098e-005,0.0181766
5.0984e-005,0.0181319
5.0988e-005,0.0182311
5.0992e-005,0.0185734
5.0996e-005,0.0190199
5.1e-005,0.0187718
5.1004e-005,0.0179682
5.1008e-005,0.0186974
5.1012e-005,0.0183006
5.1016e-005,0.0187371
5.102e-005,0.0180922
5.1024e-005,0.0187818
5.1028e-005,0.0188016
5.1032e-005,0.0192679
5.1036e-005,0.0187123
5.104e-005,0.0189455
5.1044e-005,0.0190348
5.1048e-005,0.0187322
5.1052e-005,0.0187619
5.1056e-005,0.0184891
5.106e-005,0.0186726
5.1064e-005,0.0184097
5.1068e-005,0.0179434
5.1072e-005,0.0185833
5.1076e-005,0.018251
5.108e-005,0.0182262
5.1084e-005,0.0183155
5.1088e-005,0.0187718
5.1092e-005,0.0185139
5.1096e-005,0.0185833
5.11e-005,0.0187818
5.1104e-005,0.0180724
5.1108e-005,0.0184246
5.1112e-005,0.0184693
5.1116e-005,0.0182857
5.112e-005,0.0185685
5.1124e-005,0.0184941
5.1128e-005,0.0180575
5.1132e-005,0.0183849
5.1136e-005,0.0183304
5.114e-005,0.01838
5.1144e-005,0.0190348
5.1148e-005,0.0176756
5.1152e-005,0.0185883
5.1156e-005,0.0184246
5.116e-005,0.0185833
5.1164e-005,0.0183155
5.1168e-005,0.0187669
5.1172e-005,0.0185139
5.1176e-005,0.0178889
5.118e-005,0.0183056
5.1184e-005,0.0181766
5.1188e-005,0.0185833
5.1192e-005,0.0181567
5.1196e-005,0.0178938
5.12e-005,0.0183899
5.1204e-005,0.0180674
5.1208e-005,0.0184643
5.1212e-005,0.0183254
5.1216e-005,0.01838
5.122e-005,0.018251
5.1224e-005,0.0184693
5.1228e-005,0.0180526
5.1232e-005,0.0179782
5.1236e-005,0.0177202
5.124e-005,0.0181419
5.1244e-005,0.0179087
5.1248e-005,0.0180625
5.1252e-005,0.0185189
5.1256e-005,0.0176061
5.126e-005,0.0187371
