LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0570577
4.5296e-005,0.0572214
4.53e-005,0.0568692
4.5304e-005,0.0574546
4.5308e-005,0.0567998
4.5312e-005,0.0573107
4.5316e-005,0.0572958
4.532e-005,0.0567998
4.5324e-005,0.0570577
4.5328e-005,0.0568146
4.5332e-005,0.0573206
4.5336e-005,0.0568196
4.534e-005,0.0567799
4.5344e-005,0.0577175
4.5348e-005,0.0571817
4.5352e-005,0.0573256
4.5356e-005,0.0570577
4.536e-005,0.0571321
4.5364e-005,0.057524
4.5368e-005,0.0569932
4.5372e-005,0.0566757
4.5376e-005,0.0574992
4.538e-005,0.0569535
4.5384e-005,0.0569436
4.5388e-005,0.0570676
4.5392e-005,0.0570924
4.5396e-005,0.0569486
4.54e-005,0.0569783
4.5404e-005,0.0572214
4.5408e-005,0.0571272
4.5412e-005,0.0576232
4.5416e-005,0.0575339
4.542e-005,0.0571272
4.5424e-005,0.0575736
4.5428e-005,0.0571569
4.5432e-005,0.0569932
4.5436e-005,0.0573355
4.544e-005,0.0570031
4.5444e-005,0.0569883
4.5448e-005,0.0578514
4.5452e-005,0.057524
4.5456e-005,0.0573653
4.546e-005,0.0569734
4.5464e-005,0.0568791
4.5468e-005,0.0571172
4.5472e-005,0.0571569
4.5476e-005,0.0572611
4.548e-005,0.0569337
4.5484e-005,0.0569287
4.5488e-005,0.0569932
4.5492e-005,0.056899
4.5496e-005,0.0573256
4.55e-005,0.0573553
4.5504e-005,0.0577175
4.5508e-005,0.0566757
4.5512e-005,0.0543988
4.5516e-005,0.0469331
4.552e-005,0.0421015
4.5524e-005,0.0384952
4.5528e-005,0.0379049
4.5532e-005,0.03663
4.5536e-005,0.034368
4.554e-005,0.0242037
4.5544e-005,0.0206023
4.5548e-005,0.0195159
4.5552e-005,0.0191885
4.5556e-005,0.0185982
4.556e-005,0.0185883
4.5564e-005,0.00665312
4.5568e-005,0.00142961
4.5572e-005,0.000948436
4.5576e-005,0.00057143
4.558e-005,0.000784736
4.5584e-005,0.000893869
4.5588e-005,0.000447416
4.5592e-005,0.000606155
4.5596e-005,0.000134898
4.56e-005,-0.0005199
4.5604e-005,0.012963
4.5608e-005,0.0194316
4.5612e-005,0.0209694
4.5616e-005,0.0224675
4.562e-005,0.0252057
4.5624e-005,0.0260292
4.5628e-005,0.0271106
4.5632e-005,0.0284897
4.5636e-005,0.0289758
4.564e-005,0.0294322
4.5644e-005,0.030712
4.5648e-005,0.0307715
4.5652e-005,0.0312477
4.5656e-005,0.0317289
4.566e-005,0.0323043
4.5664e-005,0.0326665
4.5668e-005,0.0321952
4.5672e-005,0.0333312
4.5676e-005,0.0333064
4.568e-005,0.0327905
4.5684e-005,0.0336487
4.5688e-005,0.0335842
4.5692e-005,0.0332717
4.5696e-005,0.0338074
4.57e-005,0.0331824
4.5704e-005,0.0336239
4.5708e-005,0.0330584
4.5712e-005,0.0330683
4.5716e-005,0.0330236
4.572e-005,0.0327359
4.5724e-005,0.0330435
4.5728e-005,0.0333758
4.5732e-005,0.0329889
4.5736e-005,0.0334453
4.574e-005,0.0333213
4.5744e-005,0.0331427
4.5748e-005,0.0335743
4.5752e-005,0.0337082
4.5756e-005,0.033103
4.576e-005,0.033728
4.5764e-005,0.0331377
4.5768e-005,0.0338818
4.5772e-005,0.0331228
4.5776e-005,0.0336933
4.578e-005,0.0332766
4.5784e-005,0.0333461
4.5788e-005,0.0331278
4.5792e-005,0.033738
4.5796e-005,0.0330137
4.58e-005,0.0334254
4.5804e-005,0.0324333
4.5808e-005,0.0335346
4.5812e-005,0.0331873
4.5816e-005,0.0326516
4.582e-005,0.0326417
4.5824e-005,0.0329294
4.5828e-005,0.0328351
4.5832e-005,0.0325623
4.5836e-005,0.0335395
4.584e-005,0.032979
4.5844e-005,0.0337429
4.5848e-005,0.033356
4.5852e-005,0.0334949
4.5856e-005,0.033356
4.586e-005,0.0335197
4.5864e-005,0.0326466
4.5868e-005,0.0332369
4.5872e-005,0.0332816
4.5876e-005,0.0333312
4.588e-005,0.0339066
4.5884e-005,0.0331873
4.5888e-005,0.0327905
4.5892e-005,0.0331774
4.5896e-005,0.0332518
4.59e-005,0.0331228
4.5904e-005,0.0331477
4.5908e-005,0.0333659
4.5912e-005,0.0337082
4.5916e-005,0.033991
4.592e-005,0.0329393
4.5924e-005,0.0328401
4.5928e-005,0.0335197
4.5932e-005,0.0340753
4.5936e-005,0.0336735
4.594e-005,0.034492
4.5944e-005,0.0338173
4.5948e-005,0.0329294
4.5952e-005,0.0330435
4.5956e-005,0.0337776
4.596e-005,0.0336933
4.5964e-005,0.0333808
4.5968e-005,0.0335891
4.5972e-005,0.0327756
4.5976e-005,0.0337082
4.598e-005,0.0331725
4.5984e-005,0.0332518
4.5988e-005,0.0335891
4.5992e-005,0.0336189
4.5996e-005,0.0333411
4.6e-005,0.0339413
4.6004e-005,0.0334751
4.6008e-005,0.0330881
4.6012e-005,0.0335991
4.6016e-005,0.0336387
4.602e-005,0.0329195
4.6024e-005,0.0331427
4.6028e-005,0.0331179
4.6032e-005,0.0328996
4.6036e-005,0.0334155
4.604e-005,0.0335098
4.6044e-005,0.0339612
4.6048e-005,0.0332816
4.6052e-005,0.0333262
4.6056e-005,0.0330584
4.606e-005,0.0333014
4.6064e-005,0.0336288
4.6068e-005,0.0337528
4.6072e-005,0.0335643
4.6076e-005,0.033351
4.608e-005,0.0332717
4.6084e-005,0.0333213
4.6088e-005,0.033604
4.6092e-005,0.0335842
4.6096e-005,0.033227
4.61e-005,0.0334106
4.6104e-005,0.0335743
4.6108e-005,0.0334552
4.6112e-005,0.0333808
4.6116e-005,0.032979
4.612e-005,0.03285
4.6124e-005,0.0331427
4.6128e-005,0.0331824
4.6132e-005,0.0330534
4.6136e-005,0.033738
4.614e-005,0.032721
4.6144e-005,0.0330236
4.6148e-005,0.0328947
4.6152e-005,0.0326665
4.6156e-005,0.0329988
4.616e-005,0.0332667
4.6164e-005,0.0326615
4.6168e-005,0.0332121
4.6172e-005,0.0331973
4.6176e-005,0.0328599
4.618e-005,0.0333758
4.6184e-005,0.0330336
4.6188e-005,0.0332518
4.6192e-005,0.0334205
4.6196e-005,0.0333858
4.62e-005,0.032721
4.6204e-005,0.0324234
4.6208e-005,0.0331576
4.6212e-005,0.0325623
4.6216e-005,0.0332221
4.622e-005,0.0336387
4.6224e-005,0.0327558
4.6228e-005,0.03285
4.6232e-005,0.0333709
4.6236e-005,0.0322299
4.624e-005,0.0328401
4.6244e-005,0.0332617
4.6248e-005,0.0326814
4.6252e-005,0.0331427
4.6256e-005,0.0336437
4.626e-005,0.0333461
4.6264e-005,0.0329095
4.6268e-005,0.0331129
4.6272e-005,0.0335197
4.6276e-005,0.0327161
4.628e-005,0.0326317
4.6284e-005,0.0312725
4.6288e-005,0.0314908
4.6292e-005,0.0308311
4.6296e-005,0.0309303
4.63e-005,0.0311535
4.6304e-005,0.0301266
4.6308e-005,0.022527
4.6312e-005,0.0196548
4.6316e-005,0.0201608
4.632e-005,0.0194465
4.6324e-005,0.0187272
4.6328e-005,0.0183403
4.6332e-005,0.00571061
4.6336e-005,0.0015189
4.634e-005,0.00130064
4.6344e-005,0.000209307
4.6348e-005,0.000645839
4.6352e-005,0.000373007
4.6356e-005,-1.39197e-005
4.636e-005,0.000844263
4.6364e-005,0.000794657
4.6368e-005,-0.000564546
4.6372e-005,0.0126654
4.6376e-005,0.019258
4.638e-005,0.0224725
4.6384e-005,0.0252801
4.6388e-005,0.0280283
4.6392e-005,0.0293925
4.6396e-005,0.0305334
4.64e-005,0.0329343
4.6404e-005,0.0340009
4.6408e-005,0.0350773
4.6412e-005,0.036005
4.6416e-005,0.0368929
4.642e-005,0.0375824
4.6424e-005,0.0381678
4.6428e-005,0.039269
4.6432e-005,0.0402413
4.6436e-005,0.0396857
4.644e-005,0.0406729
4.6444e-005,0.0412781
4.6448e-005,0.0412384
4.6452e-005,0.0410201
4.6456e-005,0.0413376
4.646e-005,0.0415112
4.6464e-005,0.0412185
4.6468e-005,0.0425182
4.6472e-005,0.0425678
4.6476e-005,0.0422057
4.648e-005,0.0427712
4.6484e-005,0.0425629
4.6488e-005,0.0420668
4.6492e-005,0.0428208
4.6496e-005,0.0427365
4.65e-005,0.0421859
4.6504e-005,0.0426869
4.6508e-005,0.0423148
4.6512e-005,0.0428952
4.6516e-005,0.0433566
4.652e-005,0.0434161
4.6524e-005,0.0427613
4.6528e-005,0.0429051
4.6532e-005,0.0431184
4.6536e-005,0.042796
4.654e-005,0.0429151
4.6544e-005,0.0431184
4.6548e-005,0.0425529
4.6552e-005,0.0433962
4.6556e-005,0.0425877
4.656e-005,0.0419577
4.6564e-005,0.0432524
4.6568e-005,0.0429647
4.6572e-005,0.0421263
4.6576e-005,0.0435054
4.658e-005,0.0425877
4.6584e-005,0.0427464
4.6588e-005,0.0428903
4.6592e-005,0.043421
4.6596e-005,0.0421958
4.66e-005,0.0429498
4.6604e-005,0.0416898
4.6608e-005,0.0419676
4.6612e-005,0.0427613
4.6616e-005,0.0425827
4.662e-005,0.042295
4.6624e-005,0.0427712
4.6628e-005,0.0423843
4.6632e-005,0.0425083
4.6636e-005,0.0431432
4.664e-005,0.0428754
4.6644e-005,0.0425281
4.6648e-005,0.0429151
4.6652e-005,0.0425976
4.6656e-005,0.0423446
4.666e-005,0.043049
4.6664e-005,0.0428109
4.6668e-005,0.0423297
4.6672e-005,0.0432722
4.6676e-005,0.0423694
4.668e-005,0.0419874
4.6684e-005,0.0428258
4.6688e-005,0.0422999
4.6692e-005,0.0425678
4.6696e-005,0.0432127
4.67e-005,0.042548
4.6704e-005,0.0427662
4.6708e-005,0.0430738
4.6712e-005,0.0425678
4.6716e-005,0.0418237
4.672e-005,0.043044
4.6724e-005,0.0425033
4.6728e-005,0.0429795
4.6732e-005,0.0434806
4.6736e-005,0.0424636
4.674e-005,0.0423496
4.6744e-005,0.0433268
4.6748e-005,0.0427166
4.6752e-005,0.0425529
4.6756e-005,0.0432028
4.676e-005,0.0430639
4.6764e-005,0.043173
4.6768e-005,0.0425976
4.6772e-005,0.0424091
4.6776e-005,0.0428109
4.678e-005,0.0433665
4.6784e-005,0.0427414
4.6788e-005,0.0431184
4.6792e-005,0.0429944
4.6796e-005,0.0426621
4.68e-005,0.0420023
4.6804e-005,0.0431532
4.6808e-005,0.0433665
4.6812e-005,0.0426918
4.6816e-005,0.0432127
4.682e-005,0.0425281
4.6824e-005,0.042925
4.6828e-005,0.0430738
4.6832e-005,0.0430788
4.6836e-005,0.0430837
4.684e-005,0.0433218
4.6844e-005,0.0436195
4.6848e-005,0.0427117
4.6852e-005,0.0434359
4.6856e-005,0.0431333
4.686e-005,0.042791
4.6864e-005,0.043426
4.6868e-005,0.043049
4.6872e-005,0.043054
4.6876e-005,0.0435103
4.688e-005,0.0432425
4.6884e-005,0.0433318
4.6888e-005,0.0428754
4.6892e-005,0.0428704
4.6896e-005,0.042548
4.69e-005,0.0430143
4.6904e-005,0.0430936
4.6908e-005,0.0428704
4.6912e-005,0.0431978
4.6916e-005,0.0434657
4.692e-005,0.0422007
4.6924e-005,0.0429498
4.6928e-005,0.0431085
4.6932e-005,0.0426571
4.6936e-005,0.0432573
4.694e-005,0.0431383
4.6944e-005,0.0423942
4.6948e-005,0.0432474
4.6952e-005,0.0425777
4.6956e-005,0.0425678
4.696e-005,0.0432028
4.6964e-005,0.0426918
4.6968e-005,0.0421462
4.6972e-005,0.0430192
4.6976e-005,0.0430788
4.698e-005,0.0421561
4.6984e-005,0.0435649
4.6988e-005,0.0429151
4.6992e-005,0.0422454
4.6996e-005,0.0432028
4.7e-005,0.0433119
4.7004e-005,0.0431184
4.7008e-005,0.0433466
4.7012e-005,0.0429944
4.7016e-005,0.0423744
4.702e-005,0.0432425
4.7024e-005,0.0430093
4.7028e-005,0.0433466
4.7032e-005,0.0432524
4.7036e-005,0.0433367
4.704e-005,0.0430688
4.7044e-005,0.0428952
4.7048e-005,0.0416749
4.7052e-005,0.0385795
4.7056e-005,0.0358264
4.706e-005,0.034998
4.7064e-005,0.0345366
4.7068e-005,0.0342092
4.7072e-005,0.0331824
4.7076e-005,0.0230727
4.708e-005,0.0207015
4.7084e-005,0.0197838
4.7088e-005,0.0197838
4.7092e-005,0.0190794
4.7096e-005,0.0183651
4.71e-005,0.00607273
4.7104e-005,0.00136016
4.7108e-005,0.000462297
4.7112e-005,4.56074e-005
4.7116e-005,0.000784736
4.712e-005,0.000675603
4.7124e-005,0.000635918
4.7128e-005,0.000665682
4.7132e-005,0.000680563
4.7136e-005,-0.000480216
4.714e-005,0.0133896
4.7144e-005,0.0197739
4.7148e-005,0.0236183
4.7152e-005,0.0270709
4.7156e-005,0.0309997
4.716e-005,0.0327806
4.7164e-005,0.0349632
4.7168e-005,0.0367639
4.7172e-005,0.0386093
4.7176e-005,0.0397948
4.718e-005,0.0405836
4.7184e-005,0.042419
4.7188e-005,0.0434657
4.7192e-005,0.0442991
4.7196e-005,0.044805
4.72e-005,0.0459162
4.7204e-005,0.0455243
4.7208e-005,0.0461642
4.7212e-005,0.0472705
4.7216e-005,0.0472705
4.722e-005,0.0482973
4.7224e-005,0.0477169
4.7228e-005,0.048585
4.7232e-005,0.0484759
4.7236e-005,0.049215
4.724e-005,0.0487586
4.7244e-005,0.0491952
4.7248e-005,0.0499442
4.7252e-005,0.0492696
4.7256e-005,0.0498897
4.726e-005,0.0502716
4.7264e-005,0.0506387
4.7268e-005,0.049845
4.7272e-005,0.0506734
4.7276e-005,0.0502071
4.728e-005,0.0503808
4.7284e-005,0.0505593
4.7288e-005,0.0501972
4.7292e-005,0.0507726
4.7296e-005,0.0511
4.73e-005,0.0505246
4.7304e-005,0.0508768
4.7308e-005,0.0513183
4.7312e-005,0.0512637
4.7316e-005,0.050857
4.732e-005,0.0509264
4.7324e-005,0.0515167
4.7328e-005,0.051482
4.7332e-005,0.0521616
4.7336e-005,0.0512439
4.734e-005,0.0511993
4.7344e-005,0.0511248
4.7348e-005,0.0510653
4.7352e-005,0.0509909
4.7356e-005,0.0514026
4.736e-005,0.0508272
4.7364e-005,0.0510901
4.7368e-005,0.0516507
4.7372e-005,0.0516308
4.7376e-005,0.0508867
4.738e-005,0.0512786
4.7384e-005,0.0511794
4.7388e-005,0.0503907
4.7392e-005,0.0515217
4.7396e-005,0.051611
4.74e-005,0.0517995
4.7404e-005,0.052112
4.7408e-005,0.051606
4.7412e-005,0.0510256
4.7416e-005,0.0511943
4.742e-005,0.0513282
4.7424e-005,0.0508371
4.7428e-005,0.0516407
4.7432e-005,0.0513084
4.7436e-005,0.0514473
4.744e-005,0.0519681
4.7444e-005,0.0516655
4.7448e-005,0.0514374
4.7452e-005,0.0513679
4.7456e-005,0.0514969
4.746e-005,0.0513927
4.7464e-005,0.0514225
4.7468e-005,0.0522013
4.7472e-005,0.0514721
4.7476e-005,0.0517152
4.748e-005,0.0520525
4.7484e-005,0.0515614
4.7488e-005,0.0519929
4.7492e-005,0.05236
4.7496e-005,0.0516407
4.75e-005,0.0519285
4.7504e-005,0.0519582
4.7508e-005,0.0510306
4.7512e-005,0.052107
4.7516e-005,0.0525981
4.752e-005,0.0518491
4.7524e-005,0.0523799
4.7528e-005,0.052117
4.7532e-005,0.0522757
4.7536e-005,0.0520178
4.754e-005,0.0514225
4.7544e-005,0.0515167
4.7548e-005,0.0514026
4.7552e-005,0.0517201
4.7556e-005,0.0519185
4.756e-005,0.0515465
4.7564e-005,0.0517102
4.7568e-005,0.0509215
4.7572e-005,0.0518342
4.7576e-005,0.0520277
4.758e-005,0.0519285
4.7584e-005,0.051487
4.7588e-005,0.0517697
4.7592e-005,0.0515763
4.7596e-005,0.0512737
4.76e-005,0.0520078
4.7604e-005,0.0518342
4.7608e-005,0.0520227
4.7612e-005,0.0523997
4.7616e-005,0.051988
4.762e-005,0.0524146
4.7624e-005,0.0522013
4.7628e-005,0.0518789
4.7632e-005,0.0517648
4.7636e-005,0.0520822
4.764e-005,0.052117
4.7644e-005,0.052107
4.7648e-005,0.0524047
4.7652e-005,0.0514026
4.7656e-005,0.0519681
4.766e-005,0.0524592
4.7664e-005,0.05174
4.7668e-005,0.0524444
4.7672e-005,0.0523749
4.7676e-005,0.0518888
4.768e-005,0.0520674
4.7684e-005,0.0522559
4.7688e-005,0.0515862
4.7692e-005,0.0518739
4.7696e-005,0.0521566
4.77e-005,0.0520029
4.7704e-005,0.0523303
4.7708e-005,0.0515763
4.7712e-005,0.0517846
4.7716e-005,0.0517201
4.772e-005,0.0517846
4.7724e-005,0.0519632
4.7728e-005,0.0524543
4.7732e-005,0.0522658
4.7736e-005,0.0515018
4.774e-005,0.0521021
4.7744e-005,0.0524096
4.7748e-005,0.0520277
4.7752e-005,0.0513679
4.7756e-005,0.0522162
4.776e-005,0.0513977
4.7764e-005,0.0521418
4.7768e-005,0.0518541
4.7772e-005,0.0515862
4.7776e-005,0.0518689
4.778e-005,0.0516953
4.7784e-005,0.051611
4.7788e-005,0.0512389
4.7792e-005,0.052107
4.7796e-005,0.0517449
4.78e-005,0.0521418
4.7804e-005,0.0525485
4.7808e-005,0.052107
4.7812e-005,0.0513828
4.7816e-005,0.0490265
4.782e-005,0.0440312
4.7824e-005,0.040028
4.7828e-005,0.038396
4.7832e-005,0.037012
4.7836e-005,0.0362232
4.784e-005,0.0348442
4.7844e-005,0.0238664
4.7848e-005,0.0202451
4.7852e-005,0.0200864
4.7856e-005,0.0195209
4.786e-005,0.0187867
4.7864e-005,0.018499
4.7868e-005,0.00563124
4.7872e-005,0.00138993
4.7876e-005,0.00115678
4.788e-005,0.000606155
4.7884e-005,0.000363085
4.7888e-005,0.00110221
4.7892e-005,0.000943475
4.7896e-005,0.00104765
4.79e-005,0.000308519
4.7904e-005,-0.000256989
4.7908e-005,0.012834
4.7912e-005,0.0205031
4.7916e-005,0.0247146
4.792e-005,0.0290155
4.7924e-005,0.033604
4.7928e-005,0.0353452
4.7932e-005,0.038133
4.7936e-005,0.0402264
4.794e-005,0.0412781
4.7944e-005,0.042672
4.7948e-005,0.0444181
4.7952e-005,0.0458964
4.7956e-005,0.0466057
4.796e-005,0.0467
4.7964e-005,0.0475383
4.7968e-005,0.049091
4.7972e-005,0.0499641
4.7976e-005,0.0499839
4.798e-005,0.0506437
4.7984e-005,0.050604
4.7988e-005,0.0518094
4.7992e-005,0.0525535
4.7996e-005,0.0526924
4.8e-005,0.051988
4.8004e-005,0.0536746
4.8008e-005,0.0536349
4.8012e-005,0.053496
4.8016e-005,0.0541607
4.802e-005,0.0539573
4.8024e-005,0.05425
4.8028e-005,0.0549991
4.8032e-005,0.0542748
4.8036e-005,0.0547808
4.804e-005,0.055138
4.8044e-005,0.055004
4.8048e-005,0.0559168
4.8052e-005,0.0555497
4.8056e-005,0.0560358
4.806e-005,0.0555497
4.8064e-005,0.0562987
4.8068e-005,0.0559217
4.8072e-005,0.0560606
4.8076e-005,0.05614
4.808e-005,0.0560408
4.8084e-005,0.0560209
4.8088e-005,0.0568791
4.8092e-005,0.0560458
4.8096e-005,0.0557481
4.81e-005,0.0564525
4.8104e-005,0.0568444
4.8108e-005,0.0560854
4.8112e-005,0.0567601
4.8116e-005,0.0558225
4.812e-005,0.0568097
4.8124e-005,0.0569635
4.8128e-005,0.0571073
4.8132e-005,0.057018
4.8136e-005,0.0564872
4.814e-005,0.0565666
4.8144e-005,0.0569982
4.8148e-005,0.0574099
4.8152e-005,0.0576778
4.8156e-005,0.0572909
4.816e-005,0.0572363
4.8164e-005,0.0565468
4.8168e-005,0.0572512
4.8172e-005,0.057152
4.8176e-005,0.0575488
4.818e-005,0.0567154
4.8184e-005,0.056646
4.8188e-005,0.0565914
4.8192e-005,0.0569337
4.8196e-005,0.0573603
4.82e-005,0.0575587
4.8204e-005,0.0567452
4.8208e-005,0.0568791
4.8212e-005,0.0566261
4.8216e-005,0.0563483
4.822e-005,0.057147
4.8224e-005,0.0566658
4.8228e-005,0.0570924
4.8232e-005,0.0574893
4.8236e-005,0.0572165
4.824e-005,0.0570428
4.8244e-005,0.0576827
4.8248e-005,0.0571916
4.8252e-005,0.0567452
4.8256e-005,0.0569535
4.826e-005,0.0572363
4.8264e-005,0.0566807
4.8268e-005,0.0573851
4.8272e-005,0.0571668
4.8276e-005,0.0563732
4.828e-005,0.0572859
4.8284e-005,0.0565567
4.8288e-005,0.0568097
4.8292e-005,0.0566311
4.8296e-005,0.0567303
4.83e-005,0.0566708
4.8304e-005,0.0566956
4.8308e-005,0.0566311
4.8312e-005,0.057023
4.8316e-005,0.0565021
4.832e-005,0.0569734
4.8324e-005,0.0578266
4.8328e-005,0.056899
4.8332e-005,0.0571817
4.8336e-005,0.0571817
4.834e-005,0.0570776
4.8344e-005,0.057276
4.8348e-005,0.0569486
4.8352e-005,0.0576827
4.8356e-005,0.0572016
4.836e-005,0.0570528
4.8364e-005,0.0573355
4.8368e-005,0.0570379
4.8372e-005,0.0571569
4.8376e-005,0.0565666
4.838e-005,0.0571817
4.8384e-005,0.0572611
4.8388e-005,0.0571024
4.8392e-005,0.0570776
4.8396e-005,0.0574099
4.84e-005,0.0574794
4.8404e-005,0.0568692
4.8408e-005,0.0568345
4.8412e-005,0.0567601
4.8416e-005,0.0568692
4.842e-005,0.057529
4.8424e-005,0.057028
4.8428e-005,0.0569238
4.8432e-005,0.057142
4.8436e-005,0.0573256
4.844e-005,0.0574099
4.8444e-005,0.0573802
4.8448e-005,0.0573355
4.8452e-005,0.0575389
4.8456e-005,0.0570131
4.846e-005,0.057276
4.8464e-005,0.0576728
4.8468e-005,0.0566956
4.8472e-005,0.0572313
4.8476e-005,0.0569684
4.848e-005,0.0573901
4.8484e-005,0.057276
4.8488e-005,0.0572413
4.8492e-005,0.0567402
4.8496e-005,0.0573107
4.85e-005,0.0567551
4.8504e-005,0.0571966
4.8508e-005,0.0572363
4.8512e-005,0.0573008
4.8516e-005,0.0576431
4.852e-005,0.0570379
4.8524e-005,0.0572413
4.8528e-005,0.0569486
4.8532e-005,0.0572165
4.8536e-005,0.0576133
4.854e-005,0.0570478
4.8544e-005,0.0577274
4.8548e-005,0.057405
4.8552e-005,0.0567502
4.8556e-005,0.0575439
4.856e-005,0.0577175
4.8564e-005,0.0577076
4.8568e-005,0.0573802
4.8572e-005,0.0574446
4.8576e-005,0.0580449
4.858e-005,0.0574198
4.8584e-005,0.0547411
4.8588e-005,0.0470671
4.8592e-005,0.0418981
4.8596e-005,0.0389267
4.86e-005,0.0375725
4.8604e-005,0.037136
4.8608e-005,0.0347549
4.8612e-005,0.0240499
4.8616e-005,0.0206122
4.862e-005,0.0204981
4.8624e-005,0.0194316
4.8628e-005,0.0196499
4.8632e-005,0.0182361
4.8636e-005,0.00616202
4.864e-005,0.00181158
4.8644e-005,0.00120143
4.8648e-005,4.06468e-005
4.8652e-005,0.000551588
4.8656e-005,0.000586312
4.866e-005,0.000824421
4.8664e-005,0.000859145
4.8668e-005,0.000829381
4.8672e-005,-3.99852e-006
4.8676e-005,0.0138658
4.868e-005,0.0197789
4.8684e-005,0.0208999
4.8688e-005,0.0233257
4.8692e-005,0.0253446
4.8696e-005,0.0258754
4.87e-005,0.0273289
4.8704e-005,0.0289014
4.8708e-005,0.028693
4.8712e-005,0.0297695
4.8716e-005,0.0305433
4.872e-005,0.0307021
4.8724e-005,0.0309402
4.8728e-005,0.0312329
4.8732e-005,0.0319819
4.8736e-005,0.0322349
4.874e-005,0.0319521
4.8744e-005,0.0322944
4.8748e-005,0.0330534
4.8752e-005,0.0333709
4.8756e-005,0.0332617
4.876e-005,0.0336288
4.8764e-005,0.0336239
4.8768e-005,0.0331228
4.8772e-005,0.0337082
4.8776e-005,0.0341447
4.878e-005,0.0336636
4.8784e-005,0.0339612
4.8788e-005,0.0329939
4.8792e-005,0.0330584
4.8796e-005,0.0325276
4.88e-005,0.0338719
4.8804e-005,0.03348
4.8808e-005,0.03285
4.8812e-005,0.0332915
4.8816e-005,0.0329095
4.882e-005,0.0336338
4.8824e-005,0.0331774
4.8828e-005,0.032731
4.8832e-005,0.0328252
4.8836e-005,0.0329145
4.884e-005,0.0330286
4.8844e-005,0.0329939
4.8848e-005,0.032984
4.8852e-005,0.0326764
4.8856e-005,0.0334403
4.886e-005,0.0330881
4.8864e-005,0.0327954
4.8868e-005,0.0332171
4.8872e-005,0.0329542
4.8876e-005,0.0323936
4.888e-005,0.0333163
4.8884e-005,0.0325127
4.8888e-005,0.0327558
4.8892e-005,0.0327905
4.8896e-005,0.0327657
4.89e-005,0.0323788
4.8904e-005,0.0326566
4.8908e-005,0.0327161
4.8912e-005,0.0330633
4.8916e-005,0.0332617
4.892e-005,0.0330782
4.8924e-005,0.0322795
4.8928e-005,0.0328252
4.8932e-005,0.0330931
4.8936e-005,0.0328451
4.894e-005,0.0328451
4.8944e-005,0.0327607
4.8948e-005,0.0327657
4.8952e-005,0.0327706
4.8956e-005,0.0329343
4.896e-005,0.0321307
4.8964e-005,0.0327409
4.8968e-005,0.0323292
4.8972e-005,0.0328153
4.8976e-005,0.0325127
4.898e-005,0.032096
4.8984e-005,0.0333114
4.8988e-005,0.0322845
4.8992e-005,0.0322944
4.8996e-005,0.0326218
4.9e-005,0.032473
4.9004e-005,0.0324432
4.9008e-005,0.0328649
4.9012e-005,0.0323093
4.9016e-005,0.0324333
4.902e-005,0.0317537
4.9024e-005,0.0323192
4.9028e-005,0.0322696
4.9032e-005,0.031977
4.9036e-005,0.0327806
4.904e-005,0.033103
4.9044e-005,0.0324581
4.9048e-005,0.0324482
4.9052e-005,0.0328996
4.9056e-005,0.0318232
4.906e-005,0.032349
4.9064e-005,0.0326218
4.9068e-005,0.0317388
4.9072e-005,0.0318232
4.9076e-005,0.0320762
4.908e-005,0.0325772
4.9084e-005,0.0329641
4.9088e-005,0.0327706
4.9092e-005,0.0322944
4.9096e-005,0.032473
4.91e-005,0.032344
4.9104e-005,0.0326665
4.9108e-005,0.0318529
4.9112e-005,0.0326962
4.9116e-005,0.0322101
4.912e-005,0.0326367
4.9124e-005,0.0326863
4.9128e-005,0.0322647
4.9132e-005,0.0320861
4.9136e-005,0.032726
4.914e-005,0.0324929
4.9144e-005,0.0326268
4.9148e-005,0.0326466
4.9152e-005,0.0321258
4.9156e-005,0.0334155
4.916e-005,0.0323986
4.9164e-005,0.0330187
4.9168e-005,0.0324036
4.9172e-005,0.0324532
4.9176e-005,0.0322845
4.918e-005,0.0324879
4.9184e-005,0.0326913
4.9188e-005,0.0323837
4.9192e-005,0.0324978
4.9196e-005,0.0327954
4.92e-005,0.0327111
4.9204e-005,0.0333262
4.9208e-005,0.0324333
4.9212e-005,0.0328748
4.9216e-005,0.0328897
4.922e-005,0.0332915
4.9224e-005,0.0326516
4.9228e-005,0.0333114
4.9232e-005,0.0329294
4.9236e-005,0.0326863
4.924e-005,0.0328699
4.9244e-005,0.0327111
4.9248e-005,0.0328451
4.9252e-005,0.0321158
4.9256e-005,0.0328847
4.926e-005,0.033227
4.9264e-005,0.0318728
4.9268e-005,0.0331328
4.9272e-005,0.0322895
4.9276e-005,0.0326367
4.928e-005,0.0323837
4.9284e-005,0.0332369
4.9288e-005,0.0331576
4.9292e-005,0.0323986
4.9296e-005,0.0327607
4.93e-005,0.0325623
4.9304e-005,0.0328054
4.9308e-005,0.0322498
4.9312e-005,0.0324532
4.9316e-005,0.032726
4.932e-005,0.0321307
4.9324e-005,0.0325226
4.9328e-005,0.0322647
4.9332e-005,0.0322895
4.9336e-005,0.0326268
4.934e-005,0.0327954
4.9344e-005,0.0320712
4.9348e-005,0.0317488
