LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0229536
4.9352e-005,0.0201112
4.9356e-005,0.0203543
4.936e-005,0.0195705
4.9364e-005,0.0192133
4.9368e-005,0.0200666
4.9372e-005,0.00690611
4.9376e-005,0.000918672
4.938e-005,0.00109725
4.9384e-005,2.08044e-005
4.9388e-005,0.000253952
4.9392e-005,0.000804578
4.9396e-005,0.000219228
4.94e-005,-0.000162738
4.9404e-005,0.000556549
4.9408e-005,-0.000480216
4.9412e-005,0.0113706
4.9416e-005,0.0203196
4.942e-005,0.021644
4.9424e-005,0.0241442
4.9428e-005,0.0273834
4.9432e-005,0.0296256
4.9436e-005,0.0301515
4.944e-005,0.0327161
4.9444e-005,0.0340406
4.9448e-005,0.0351468
4.9452e-005,0.0354097
4.9456e-005,0.0374832
4.946e-005,0.0381727
4.9464e-005,0.03852
4.9468e-005,0.0393782
4.9472e-005,0.039651
4.9476e-005,0.0399189
4.948e-005,0.0408862
4.9484e-005,0.0403107
4.9488e-005,0.0408564
4.9492e-005,0.0409209
4.9496e-005,0.0412086
4.95e-005,0.0414566
4.9504e-005,0.0415658
4.9508e-005,0.041913
4.9512e-005,0.0418237
4.9516e-005,0.0423744
4.952e-005,0.0417146
4.9524e-005,0.0416997
4.9528e-005,0.0418981
4.9532e-005,0.0423744
4.9536e-005,0.0422255
4.954e-005,0.041913
4.9544e-005,0.0424736
4.9548e-005,0.042801
4.9552e-005,0.0431036
4.9556e-005,0.042166
4.956e-005,0.0424686
4.9564e-005,0.0426521
4.9568e-005,0.0419775
4.9572e-005,0.0421908
4.9576e-005,0.0425827
4.958e-005,0.0425678
4.9584e-005,0.0426918
4.9588e-005,0.0427563
4.9592e-005,0.0421561
4.9596e-005,0.0431978
4.96e-005,0.0425629
4.9604e-005,0.0424091
4.9608e-005,0.0431085
4.9612e-005,0.0429299
4.9616e-005,0.0425728
4.962e-005,0.042548
4.9624e-005,0.0430044
4.9628e-005,0.042677
4.9632e-005,0.0423247
4.9636e-005,0.0430639
4.964e-005,0.0421809
4.9644e-005,0.0423148
4.9648e-005,0.0425877
4.9652e-005,0.0425827
4.9656e-005,0.0430292
4.966e-005,0.043049
4.9664e-005,0.0421313
4.9668e-005,0.042672
4.9672e-005,0.0430391
4.9676e-005,0.0428903
4.968e-005,0.042801
4.9684e-005,0.0424339
4.9688e-005,0.0427613
4.9692e-005,0.0427067
4.9696e-005,0.0430788
4.97e-005,0.0426025
4.9704e-005,0.0425331
4.9708e-005,0.0431184
4.9712e-005,0.0426819
4.9716e-005,0.0427464
4.972e-005,0.0431532
4.9724e-005,0.0424934
4.9728e-005,0.0428605
4.9732e-005,0.0430738
4.9736e-005,0.0425629
4.974e-005,0.0427613
4.9744e-005,0.0436095
4.9748e-005,0.0425232
4.9752e-005,0.0437187
4.9756e-005,0.0433367
4.976e-005,0.0425926
4.9764e-005,0.0434012
4.9768e-005,0.0433814
4.9772e-005,0.0423942
4.9776e-005,0.0427514
4.978e-005,0.0427861
4.9784e-005,0.042424
4.9788e-005,0.0433764
4.9792e-005,0.0431184
4.9796e-005,0.0429746
4.98e-005,0.0436542
4.9804e-005,0.0433962
4.9808e-005,0.0424884
4.9812e-005,0.0426571
4.9816e-005,0.0429448
4.982e-005,0.0432573
4.9824e-005,0.0430341
4.9828e-005,0.043044
4.9832e-005,0.0423446
4.9836e-005,0.0424636
4.984e-005,0.0427018
4.9844e-005,0.0427067
4.9848e-005,0.0426571
4.9852e-005,0.0428506
4.9856e-005,0.0424934
4.986e-005,0.0423049
4.9864e-005,0.0430044
4.9868e-005,0.0424587
4.9872e-005,0.0430639
4.9876e-005,0.0424488
4.988e-005,0.0426918
4.9884e-005,0.0426075
4.9888e-005,0.0434409
4.9892e-005,0.0423744
4.9896e-005,0.042796
4.99e-005,0.0425926
4.9904e-005,0.0427018
4.9908e-005,0.0424934
4.9912e-005,0.0423694
4.9916e-005,0.0422603
4.992e-005,0.0421313
4.9924e-005,0.0423595
4.9928e-005,0.0416154
4.9932e-005,0.0422355
4.9936e-005,0.0425827
4.994e-005,0.0425529
4.9944e-005,0.0434657
4.9948e-005,0.0427613
4.9952e-005,0.0426472
4.9956e-005,0.0426819
4.996e-005,0.0430837
4.9964e-005,0.0431333
4.9968e-005,0.0429895
4.9972e-005,0.0431829
4.9976e-005,0.0427067
4.998e-005,0.0424686
4.9984e-005,0.0427861
4.9988e-005,0.0424488
4.9992e-005,0.0423148
4.9996e-005,0.0426918
5e-005,0.0422751
5.0004e-005,0.0427514
5.0008e-005,0.0423942
5.0012e-005,0.0425381
5.0016e-005,0.0424587
5.002e-005,0.0425033
5.0024e-005,0.0420916
5.0028e-005,0.0429547
5.0032e-005,0.0430688
5.0036e-005,0.0425579
5.004e-005,0.0432375
5.0044e-005,0.0431383
5.0048e-005,0.0414814
5.0052e-005,0.043421
5.0056e-005,0.0423793
5.006e-005,0.0427811
5.0064e-005,0.0424339
5.0068e-005,0.0429845
5.0072e-005,0.0422156
5.0076e-005,0.0426621
5.008e-005,0.0428903
5.0084e-005,0.0412632
5.0088e-005,0.0407126
5.0092e-005,0.0380338
5.0096e-005,0.0360595
5.01e-005,0.0348591
5.0104e-005,0.0346458
5.0108e-005,0.0336685
5.0112e-005,0.032731
5.0116e-005,0.0246005
5.012e-005,0.0198632
5.0124e-005,0.0198235
5.0128e-005,0.0196499
5.0132e-005,0.0185089
5.0136e-005,0.0188711
5.014e-005,0.00739721
5.0144e-005,0.000725209
5.0148e-005,0.00112206
5.0152e-005,0.000526785
5.0156e-005,0.000189465
5.016e-005,0.000794657
5.0164e-005,0.000601194
5.0168e-005,0.000422613
5.0172e-005,0.000675603
5.0176e-005,0.000323401
5.018e-005,0.0107903
5.0184e-005,0.019754
5.0188e-005,0.0233058
5.0192e-005,0.0268824
5.0196e-005,0.0304937
5.02e-005,0.0329294
5.0204e-005,0.0351319
5.0208e-005,0.0369822
5.0212e-005,0.039016
5.0216e-005,0.0395567
5.022e-005,0.0407721
5.0224e-005,0.0424537
5.0228e-005,0.0423545
5.0232e-005,0.0442147
5.0236e-005,0.0451126
5.024e-005,0.0456087
5.0244e-005,0.0460402
5.0248e-005,0.0473498
5.0252e-005,0.0471911
5.0256e-005,0.0477318
5.026e-005,0.0477665
5.0264e-005,0.0483271
5.0268e-005,0.0490464
5.0272e-005,0.0491902
5.0276e-005,0.0490116
5.028e-005,0.0495871
5.0284e-005,0.050093
5.0288e-005,0.0499641
5.0292e-005,0.0502518
5.0296e-005,0.0504552
5.03e-005,0.0498897
5.0304e-005,0.0502766
5.0308e-005,0.0510703
5.0312e-005,0.0499194
5.0316e-005,0.0515415
5.032e-005,0.0509413
5.0324e-005,0.0505345
5.0328e-005,0.0514671
5.0332e-005,0.0512637
5.0336e-005,0.0513927
5.034e-005,0.0511348
5.0344e-005,0.0517548
5.0348e-005,0.051363
5.0352e-005,0.0521269
5.0356e-005,0.0518342
5.036e-005,0.0515366
5.0364e-005,0.0519483
5.0368e-005,0.0519781
5.0372e-005,0.0515018
5.0376e-005,0.0519781
5.038e-005,0.0518888
5.0384e-005,0.0512935
5.0388e-005,0.0516308
5.0392e-005,0.0511596
5.0396e-005,0.0517201
5.04e-005,0.0516358
5.0404e-005,0.0516904
5.0408e-005,0.0519086
5.0412e-005,0.0516259
5.0416e-005,0.0517747
5.042e-005,0.0514622
5.0424e-005,0.0513828
5.0428e-005,0.051105
5.0432e-005,0.0512588
5.0436e-005,0.0509611
5.044e-005,0.0521517
5.0444e-005,0.0511298
5.0448e-005,0.0512191
5.0452e-005,0.0515763
5.0456e-005,0.0514721
5.046e-005,0.0517747
5.0464e-005,0.0513133
5.0468e-005,0.0524444
5.0472e-005,0.0521914
5.0476e-005,0.0518094
5.048e-005,0.0510852
5.0484e-005,0.0511546
5.0488e-005,0.0518144
5.0492e-005,0.0515267
5.0496e-005,0.0521814
5.05e-005,0.0520822
5.0504e-005,0.0512737
5.0508e-005,0.0522757
5.0512e-005,0.0521616
5.0516e-005,0.0516209
5.052e-005,0.0519285
5.0524e-005,0.0512588
5.0528e-005,0.0516159
5.0532e-005,0.0521318
5.0536e-005,0.0524344
5.054e-005,0.0520525
5.0544e-005,0.0526428
5.0548e-005,0.0516259
5.0552e-005,0.0509115
5.0556e-005,0.0516507
5.056e-005,0.0520029
5.0564e-005,0.0513431
5.0568e-005,0.0513878
5.0572e-005,0.051358
5.0576e-005,0.0509611
5.058e-005,0.0520624
5.0584e-005,0.0512141
5.0588e-005,0.0518789
5.0592e-005,0.0520922
5.0596e-005,0.0517747
5.06e-005,0.051983
5.0604e-005,0.0524394
5.0608e-005,0.0525337
5.0612e-005,0.051477
5.0616e-005,0.0518342
5.062e-005,0.0531537
5.0624e-005,0.051606
5.0628e-005,0.0512489
5.0632e-005,0.0520376
5.0636e-005,0.0521765
5.064e-005,0.0515663
5.0644e-005,0.0528263
5.0648e-005,0.0517201
5.0652e-005,0.0521269
5.0656e-005,0.052747
5.066e-005,0.0513034
5.0664e-005,0.051859
5.0668e-005,0.0520922
5.0672e-005,0.0517499
5.0676e-005,0.0520525
5.068e-005,0.0516507
5.0684e-005,0.0512836
5.0688e-005,0.0521864
5.0692e-005,0.0523749
5.0696e-005,0.0514572
5.07e-005,0.0521765
5.0704e-005,0.0520326
5.0708e-005,0.0520971
5.0712e-005,0.0520574
5.0716e-005,0.0521864
5.072e-005,0.0516159
5.0724e-005,0.0517201
5.0728e-005,0.0519136
5.0732e-005,0.0513034
5.0736e-005,0.0524245
5.074e-005,0.0523154
5.0744e-005,0.0517201
5.0748e-005,0.0513679
5.0752e-005,0.0517945
5.0756e-005,0.0521219
5.076e-005,0.0523352
5.0764e-005,0.0519136
5.0768e-005,0.0522707
5.0772e-005,0.0518094
5.0776e-005,0.0512935
5.078e-005,0.0518193
5.0784e-005,0.0521765
5.0788e-005,0.0514572
5.0792e-005,0.0516259
5.0796e-005,0.0519731
5.08e-005,0.0517201
5.0804e-005,0.0513729
5.0808e-005,0.0516804
5.0812e-005,0.0518392
5.0816e-005,0.0522162
5.082e-005,0.0514175
5.0824e-005,0.0519533
5.0828e-005,0.0517449
5.0832e-005,0.0522856
5.0836e-005,0.0525981
5.084e-005,0.0520078
5.0844e-005,0.0523005
5.0848e-005,0.0519086
5.0852e-005,0.051482
5.0856e-005,0.0505643
5.086e-005,0.0451126
5.0864e-005,0.039899
5.0868e-005,0.0382769
5.0872e-005,0.0369872
5.0876e-005,0.0353551
5.088e-005,0.0351468
5.0884e-005,0.0248883
5.0888e-005,0.0209247
5.0892e-005,0.0203741
5.0896e-005,0.0195705
5.09e-005,0.0189703
5.0904e-005,0.0183155
5.0908e-005,0.00805201
5.0912e-005,0.00230268
5.0916e-005,0.00120143
5.092e-005,0.000551588
5.0924e-005,0.000933554
5.0928e-005,0.00135024
5.0932e-005,0.00100796
5.0936e-005,-8.95912e-006
5.094e-005,0.000204346
5.0944e-005,-0.000385964
5.0948e-005,0.0111474
5.0952e-005,0.0206668
5.0956e-005,0.0241442
5.096e-005,0.0291048
5.0964e-005,0.0330286
5.0968e-005,0.036129
5.0972e-005,0.0377263
5.0976e-005,0.0405588
5.098e-005,0.0414566
5.0984e-005,0.0431681
5.0988e-005,0.0440312
5.0992e-005,0.045812
5.0996e-005,0.0466305
5.1e-005,0.0471365
5.1004e-005,0.0481733
5.1008e-005,0.0485453
5.1012e-005,0.0490364
5.1016e-005,0.0497756
5.102e-005,0.0507776
5.1024e-005,0.0515316
5.1028e-005,0.0520574
5.1032e-005,0.0522559
5.1036e-005,0.052489
5.104e-005,0.0531934
5.1044e-005,0.0532232
5.1048e-005,0.0531537
5.1052e-005,0.0537788
5.1056e-005,0.0541458
5.106e-005,0.0547312
5.1064e-005,0.0545229
5.1068e-005,0.0552074
5.1072e-005,0.0549792
5.1076e-005,0.0554554
5.108e-005,0.0557283
5.1084e-005,0.0555894
5.1088e-005,0.0561648
5.1092e-005,0.0553711
5.1096e-005,0.0555894
5.11e-005,0.0559565
5.1104e-005,0.0555795
5.1108e-005,0.0564128
5.1112e-005,0.0558176
5.1116e-005,0.0555894
5.112e-005,0.0563384
5.1124e-005,0.0559366
5.1128e-005,0.0563087
5.1132e-005,0.0562591
5.1136e-005,0.0566658
5.114e-005,0.0563235
5.1144e-005,0.056388
5.1148e-005,0.0569684
5.1152e-005,0.0560805
5.1156e-005,0.0569089
5.116e-005,0.0571966
5.1164e-005,0.0569089
5.1168e-005,0.057018
5.1172e-005,0.0567303
5.1176e-005,0.0561698
5.118e-005,0.0571123
5.1184e-005,0.0570577
5.1188e-005,0.0573802
5.1192e-005,0.0574397
5.1196e-005,0.0569684
5.12e-005,0.0567898
5.1204e-005,0.0574446
5.1208e-005,0.0573603
5.1212e-005,0.0568643
5.1216e-005,0.0569833
5.122e-005,0.0576232
5.1224e-005,0.057405
5.1228e-005,0.057276
5.1232e-005,0.0570875
5.1236e-005,0.056894
5.124e-005,0.0573107
5.1244e-005,0.0572512
5.1248e-005,0.0562839
5.1252e-005,0.0568593
5.1256e-005,0.0573405
5.126e-005,0.0579159
