LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0316843
4.9352e-005,0.0310692
4.9356e-005,0.0321109
4.936e-005,0.0320315
4.9364e-005,0.0318182
4.9368e-005,0.0327062
4.9372e-005,0.032731
4.9376e-005,0.0311684
4.938e-005,0.0319422
4.9384e-005,0.0314164
4.9388e-005,0.0312477
4.9392e-005,0.0312973
4.9396e-005,0.0328649
4.94e-005,0.0311684
4.9404e-005,0.0317736
4.9408e-005,0.0319373
4.9412e-005,0.0313519
4.9416e-005,0.0322597
4.942e-005,0.0319373
4.9424e-005,0.0314759
4.9428e-005,0.0321655
4.9432e-005,0.0318976
4.9436e-005,0.0311733
4.944e-005,0.0321803
4.9444e-005,0.0318331
4.9448e-005,0.0309898
4.9452e-005,0.0322151
4.9456e-005,0.0320563
4.946e-005,0.0316297
4.9464e-005,0.0317785
4.9468e-005,0.0318281
4.9472e-005,0.031213
4.9476e-005,0.0317537
4.948e-005,0.0315751
4.9484e-005,0.0318182
4.9488e-005,0.0320266
4.9492e-005,0.0323341
4.9496e-005,0.0314759
4.95e-005,0.0311585
4.9504e-005,0.0315851
4.9508e-005,0.0313023
4.9512e-005,0.0321803
4.9516e-005,0.031972
4.952e-005,0.031337
4.9524e-005,0.0315801
4.9528e-005,0.031342
4.9532e-005,0.0319323
4.9536e-005,0.0317686
4.954e-005,0.0314214
4.9544e-005,0.0313767
4.9548e-005,0.0315454
4.9552e-005,0.031218
4.9556e-005,0.0312329
4.956e-005,0.0317537
4.9564e-005,0.0321158
4.9568e-005,0.0312081
4.9572e-005,0.0318976
4.9576e-005,0.0319571
4.958e-005,0.0320266
4.9584e-005,0.0318232
4.9588e-005,0.0317587
4.9592e-005,0.0314263
4.9596e-005,0.0318083
4.96e-005,0.0321952
4.9604e-005,0.031337
4.9608e-005,0.0304441
4.9612e-005,0.0302755
4.9616e-005,0.0293627
4.962e-005,0.0298141
4.9624e-005,0.0293726
4.9628e-005,0.0294272
4.9632e-005,0.0297248
4.9636e-005,0.0245906
4.964e-005,0.0199674
4.9644e-005,0.0200715
4.9648e-005,0.0194713
4.9652e-005,0.0195259
4.9656e-005,0.0183204
4.966e-005,0.0098527
4.9664e-005,0.00121135
4.9668e-005,0.00129072
4.9672e-005,4.06468e-005
4.9676e-005,0.00056647
4.968e-005,0.00111214
4.9684e-005,-7.34468e-005
4.9688e-005,-4.86439e-005
4.9692e-005,0.000968278
4.9696e-005,-0.000152816
4.97e-005,0.00824547
4.9704e-005,0.0188661
4.9708e-005,0.0214208
4.9712e-005,0.0229636
4.9716e-005,0.0268279
4.972e-005,0.0285045
4.9724e-005,0.0302308
4.9728e-005,0.0320315
4.9732e-005,0.0343977
4.9736e-005,0.034998
4.974e-005,0.0356825
4.9744e-005,0.0367242
4.9748e-005,0.0369822
4.9752e-005,0.0380586
4.9756e-005,0.0387333
4.976e-005,0.0392095
4.9764e-005,0.0400032
4.9768e-005,0.0396907
4.9772e-005,0.0398494
4.9776e-005,0.0403554
4.978e-005,0.0405389
4.9784e-005,0.0407919
4.9788e-005,0.0413574
4.9792e-005,0.0409358
4.9796e-005,0.0411441
4.98e-005,0.0419329
4.9804e-005,0.0417692
4.9808e-005,0.0412929
4.9812e-005,0.0421908
4.9816e-005,0.0419924
4.982e-005,0.0419279
4.9824e-005,0.0420172
4.9828e-005,0.0418386
4.9832e-005,0.0420718
4.9836e-005,0.0420271
4.984e-005,0.041665
4.9844e-005,0.0414914
4.9848e-005,0.0420519
4.9852e-005,0.0415162
4.9856e-005,0.0412582
4.986e-005,0.0420718
4.9864e-005,0.0416104
4.9868e-005,0.0418138
4.9872e-005,0.0423744
4.9876e-005,0.0418485
4.988e-005,0.0411144
4.9884e-005,0.0425629
4.9888e-005,0.0419676
4.9892e-005,0.0408167
4.9896e-005,0.0420668
4.99e-005,0.0413574
4.9904e-005,0.0415509
4.9908e-005,0.0418436
4.9912e-005,0.0415509
4.9916e-005,0.0423992
4.992e-005,0.0424488
4.9924e-005,0.0415261
4.9928e-005,0.0420222
4.9932e-005,0.0422255
4.9936e-005,0.0420073
4.994e-005,0.0412086
4.9944e-005,0.0419428
4.9948e-005,0.0422454
4.9952e-005,0.0420271
4.9956e-005,0.0420321
4.996e-005,0.0414765
4.9964e-005,0.0415658
4.9968e-005,0.0426521
4.9972e-005,0.0424686
4.9976e-005,0.0420271
4.998e-005,0.0427514
4.9984e-005,0.042171
4.9988e-005,0.0420073
4.9992e-005,0.0423247
4.9996e-005,0.0414914
5e-005,0.0412979
5.0004e-005,0.0426819
5.0008e-005,0.0418981
5.0012e-005,0.041536
5.0016e-005,0.0428407
5.002e-005,0.04229
5.0024e-005,0.0417096
5.0028e-005,0.042414
5.0032e-005,0.0424289
5.0036e-005,0.0423446
5.004e-005,0.0424785
5.0044e-005,0.0414467
5.0048e-005,0.0413674
5.0052e-005,0.0421462
5.0056e-005,0.0413674
5.006e-005,0.0421164
5.0064e-005,0.042543
5.0068e-005,0.0420966
5.0072e-005,0.0418585
5.0076e-005,0.0430192
5.008e-005,0.0416253
5.0084e-005,0.0415955
5.0088e-005,0.0421164
5.0092e-005,0.041412
5.0096e-005,0.0415658
5.01e-005,0.0420519
5.0104e-005,0.04167
5.0108e-005,0.0417741
5.0112e-005,0.042925
5.0116e-005,0.0418535
5.012e-005,0.0418237
5.0124e-005,0.042791
5.0128e-005,0.0423396
5.0132e-005,0.041913
5.0136e-005,0.0422751
5.014e-005,0.042047
5.0144e-005,0.0411441
5.0148e-005,0.0422355
5.0152e-005,0.0423148
5.0156e-005,0.041784
5.016e-005,0.0430242
5.0164e-005,0.0424636
5.0168e-005,0.0412334
5.0172e-005,0.0424785
5.0176e-005,0.0418783
5.018e-005,0.0412334
5.0184e-005,0.0427861
5.0188e-005,0.0421313
5.0192e-005,0.0416749
5.0196e-005,0.0425232
5.02e-005,0.0421462
5.0204e-005,0.041541
5.0208e-005,0.0428605
5.0212e-005,0.0418188
5.0216e-005,0.0418783
5.022e-005,0.0422851
5.0224e-005,0.0416501
5.0228e-005,0.0418039
5.0232e-005,0.0423247
5.0236e-005,0.0421114
5.024e-005,0.0407076
5.0244e-005,0.0425926
5.0248e-005,0.0418783
5.0252e-005,0.0417989
5.0256e-005,0.0424736
5.026e-005,0.0423694
5.0264e-005,0.0418237
5.0268e-005,0.0425033
5.0272e-005,0.0414914
5.0276e-005,0.0416303
5.028e-005,0.0423694
5.0284e-005,0.0421561
5.0288e-005,0.041789
5.0292e-005,0.0430242
5.0296e-005,0.0425331
5.03e-005,0.0416055
5.0304e-005,0.0425331
5.0308e-005,0.0418733
5.0312e-005,0.0416997
5.0316e-005,0.0426571
5.032e-005,0.0417592
5.0324e-005,0.0413624
5.0328e-005,0.0423049
5.0332e-005,0.0415955
5.0336e-005,0.0412384
5.034e-005,0.0425133
5.0344e-005,0.0419874
5.0348e-005,0.0415013
5.0352e-005,0.0424041
5.0356e-005,0.0421511
5.036e-005,0.0420073
5.0364e-005,0.0425629
5.0368e-005,0.0424934
5.0372e-005,0.0413128
5.0376e-005,0.0416551
5.038e-005,0.0389416
5.0384e-005,0.0358065
5.0388e-005,0.0352509
5.0392e-005,0.0348442
5.0396e-005,0.0345614
5.04e-005,0.0347896
5.0404e-005,0.026808
5.0408e-005,0.0199425
5.0412e-005,0.0209843
5.0416e-005,0.0191935
5.042e-005,0.0193126
5.0424e-005,0.0193671
5.0428e-005,0.00984774
5.0432e-005,0.0013304
5.0436e-005,0.00165284
5.044e-005,-0.000207383
5.0444e-005,0.000695445
5.0448e-005,0.00165284
5.0452e-005,0.000839302
5.0456e-005,0.000492061
5.046e-005,0.00120639
5.0464e-005,0.00014978
5.0468e-005,0.00978821
5.0472e-005,0.0183948
5.0476e-005,0.0181071
5.048e-005,0.0172093
5.0484e-005,0.0172192
5.0488e-005,0.0160435
5.0492e-005,0.0160981
5.0496e-005,0.0151655
5.05e-005,0.0148282
5.0504e-005,0.0142924
5.0508e-005,0.0137319
5.0512e-005,0.0131813
5.0516e-005,0.0134789
5.052e-005,0.0129332
5.0524e-005,0.0132954
5.0528e-005,0.0138956
5.0532e-005,0.0125562
5.0536e-005,0.0130027
5.054e-005,0.0138807
5.0544e-005,0.0130324
5.0548e-005,0.01397
5.0552e-005,0.013593
5.0556e-005,0.0135087
5.056e-005,0.0131614
5.0564e-005,0.0138361
5.0568e-005,0.0136624
5.0572e-005,0.0134194
5.0576e-005,0.0138162
5.058e-005,0.01334
5.0584e-005,0.0133003
5.0588e-005,0.0138906
5.0592e-005,0.0142577
5.0596e-005,0.0140394
5.06e-005,0.014342
5.0604e-005,0.0138311
5.0608e-005,0.0141337
5.0612e-005,0.0138807
5.0616e-005,0.013841
5.062e-005,0.0139998
5.0624e-005,0.01397
5.0628e-005,0.0140791
5.0632e-005,0.0141783
5.0636e-005,0.0147637
5.064e-005,0.0139353
5.0644e-005,0.0135037
5.0648e-005,0.0144561
5.0652e-005,0.0145256
5.0656e-005,0.0140742
5.066e-005,0.0146198
5.0664e-005,0.0144512
5.0668e-005,0.0140543
5.0672e-005,0.0141585
5.0676e-005,0.0148282
5.068e-005,0.0136525
5.0684e-005,0.0144512
5.0688e-005,0.0145702
5.0692e-005,0.0141982
5.0696e-005,0.0145008
5.07e-005,0.0138609
5.0704e-005,0.0141436
5.0708e-005,0.0148331
5.0712e-005,0.0141387
5.0716e-005,0.014605
5.072e-005,0.014476
5.0724e-005,0.0137964
5.0728e-005,0.0134888
5.0732e-005,0.0140494
5.0736e-005,0.0143867
5.074e-005,0.0140593
5.0744e-005,0.0142081
5.0748e-005,0.0143817
5.0752e-005,0.0142527
5.0756e-005,0.0150117
5.076e-005,0.0137914
5.0764e-005,0.0139204
5.0768e-005,0.0140791
5.0772e-005,0.0141089
5.0776e-005,0.014218
5.078e-005,0.0146595
5.0784e-005,0.0142031
5.0788e-005,0.0136327
5.0792e-005,0.0139154
5.0796e-005,0.0138212
5.08e-005,0.0138708
5.0804e-005,0.0141486
5.0808e-005,0.0144958
5.0812e-005,0.0144264
5.0816e-005,0.0146248
5.082e-005,0.0142726
5.0824e-005,0.0141833
5.0828e-005,0.0146347
5.0832e-005,0.0142478
5.0836e-005,0.0133698
5.084e-005,0.013598
5.0844e-005,0.0140097
5.0848e-005,0.0134045
5.0852e-005,0.0142031
5.0856e-005,0.0145702
5.086e-005,0.0139898
5.0864e-005,0.0141883
5.0868e-005,0.0133797
5.0872e-005,0.0139551
5.0876e-005,0.0141387
5.088e-005,0.0141238
5.0884e-005,0.0139452
5.0888e-005,0.0143024
5.0892e-005,0.0132309
5.0896e-005,0.013593
5.09e-005,0.014089
5.0904e-005,0.0134591
5.0908e-005,0.0139601
5.0912e-005,0.0146149
5.0916e-005,0.0147538
5.092e-005,0.0138013
5.0924e-005,0.0147538
5.0928e-005,0.0141436
5.0932e-005,0.0133251
5.0936e-005,0.0138361
5.094e-005,0.0140692
5.0944e-005,0.0140494
5.0948e-005,0.0137517
5.0952e-005,0.013712
5.0956e-005,0.0141982
5.096e-005,0.014724
5.0964e-005,0.0142676
5.0968e-005,0.0140047
5.0972e-005,0.0139353
5.0976e-005,0.0141833
5.098e-005,0.0137071
5.0984e-005,0.0141139
5.0988e-005,0.0135136
5.0992e-005,0.01397
5.0996e-005,0.0139849
5.1e-005,0.0140146
5.1004e-005,0.0141734
5.1008e-005,0.0148431
5.1012e-005,0.0145603
5.1016e-005,0.0141486
5.102e-005,0.014089
5.1024e-005,0.0144016
5.1028e-005,0.0137368
5.1032e-005,0.0139303
5.1036e-005,0.0139551
5.104e-005,0.0128985
5.1044e-005,0.0141635
5.1048e-005,0.0136674
5.1052e-005,0.013216
5.1056e-005,0.0139998
5.106e-005,0.0140642
5.1064e-005,0.0134045
5.1068e-005,0.0147637
5.1072e-005,0.014476
5.1076e-005,0.014218
5.108e-005,0.0138311
5.1084e-005,0.0134442
5.1088e-005,0.013717
5.1092e-005,0.0142825
5.1096e-005,0.0137914
5.11e-005,0.0136277
5.1104e-005,0.0141783
5.1108e-005,0.0137468
5.1112e-005,0.0138708
5.1116e-005,0.0141833
5.112e-005,0.0140246
5.1124e-005,0.0143073
5.1128e-005,0.0142627
5.1132e-005,0.0142428
5.1136e-005,0.0148381
5.114e-005,0.0140841
5.1144e-005,0.0133896
5.1148e-005,0.0159691
5.1152e-005,0.0162866
5.1156e-005,0.0164205
5.116e-005,0.0169166
5.1164e-005,0.0164156
5.1168e-005,0.0160782
5.1172e-005,0.0161923
5.1176e-005,0.0185139
5.118e-005,0.0192381
5.1184e-005,0.0187818
5.1188e-005,0.0184494
5.1192e-005,0.0185288
5.1196e-005,0.00827027
5.12e-005,0.0011171
5.1204e-005,0.00191079
5.1208e-005,9.62069e-007
5.1212e-005,-0.000356201
5.1216e-005,0.00131056
5.122e-005,0.000501982
5.1224e-005,2.5765e-005
5.1228e-005,0.000764894
5.1232e-005,3.56862e-005
5.1236e-005,0.00817602
5.124e-005,0.0183601
5.1244e-005,0.0176706
5.1248e-005,0.0181964
5.1252e-005,0.0198632
5.1256e-005,0.0197193
5.126e-005,0.0199971
