LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0405489
4.9352e-005,0.0404844
4.9356e-005,0.0399982
4.936e-005,0.0397998
4.9364e-005,0.0402066
4.9368e-005,0.0404348
4.9372e-005,0.0399089
4.9376e-005,0.0404298
4.938e-005,0.0404
4.9384e-005,0.0404248
4.9388e-005,0.040281
4.9392e-005,0.0396758
4.9396e-005,0.0398941
4.94e-005,0.0406828
4.9404e-005,0.0401669
4.9408e-005,0.0397204
4.9412e-005,0.0405836
4.9416e-005,0.03977
4.942e-005,0.0393782
4.9424e-005,0.0402215
4.9428e-005,0.0393881
4.9432e-005,0.0398048
4.9436e-005,0.040534
4.944e-005,0.03978
4.9444e-005,0.0404893
4.9448e-005,0.0402909
4.9452e-005,0.0396857
4.9456e-005,0.0395617
4.946e-005,0.0407126
4.9464e-005,0.0402512
4.9468e-005,0.0398494
4.9472e-005,0.0406034
4.9476e-005,0.0396609
4.948e-005,0.0402115
4.9484e-005,0.0402959
4.9488e-005,0.0398147
4.9492e-005,0.0397552
4.9496e-005,0.0405935
4.95e-005,0.0402711
4.9504e-005,0.0400627
4.9508e-005,0.0404149
4.9512e-005,0.0397601
4.9516e-005,0.0406828
4.952e-005,0.0400181
4.9524e-005,0.0397105
4.9528e-005,0.0402611
4.9532e-005,0.0407473
4.9536e-005,0.0403107
4.954e-005,0.0395419
4.9544e-005,0.0401669
4.9548e-005,0.0403356
4.9552e-005,0.0396758
4.9556e-005,0.0403405
4.956e-005,0.0403802
4.9564e-005,0.0403802
4.9568e-005,0.04041
4.9572e-005,0.0404794
4.9576e-005,0.039899
4.958e-005,0.0399387
4.9584e-005,0.0398097
4.9588e-005,0.0402066
4.9592e-005,0.0400181
4.9596e-005,0.0402711
4.96e-005,0.0399437
4.9604e-005,0.0404893
4.9608e-005,0.0397006
4.9612e-005,0.0397204
4.9616e-005,0.0403852
4.962e-005,0.03977
4.9624e-005,0.0398196
4.9628e-005,0.0397452
4.9632e-005,0.0403653
4.9636e-005,0.0395319
4.964e-005,0.0405439
4.9644e-005,0.0392889
4.9648e-005,0.0402363
4.9652e-005,0.0402165
4.9656e-005,0.0394377
4.966e-005,0.0394526
4.9664e-005,0.040663
4.9668e-005,0.0398891
4.9672e-005,0.0401421
4.9676e-005,0.040534
4.968e-005,0.0402363
4.9684e-005,0.0401272
4.9688e-005,0.0398147
4.9692e-005,0.0405439
4.9696e-005,0.0403008
4.97e-005,0.0409804
4.9704e-005,0.0396907
4.9708e-005,0.0398147
4.9712e-005,0.0401967
4.9716e-005,0.0400082
4.972e-005,0.0399139
4.9724e-005,0.0403455
4.9728e-005,0.0401173
4.9732e-005,0.0399337
4.9736e-005,0.0400528
4.974e-005,0.0402363
4.9744e-005,0.0396311
4.9748e-005,0.0407572
4.9752e-005,0.0399635
4.9756e-005,0.0396659
4.976e-005,0.040663
4.9764e-005,0.0397403
4.9768e-005,0.0399784
4.9772e-005,0.0401917
4.9776e-005,0.0398345
4.978e-005,0.0398296
4.9784e-005,0.0402463
4.9788e-005,0.0398246
4.9792e-005,0.0394228
4.9796e-005,0.0405489
4.98e-005,0.0400826
4.9804e-005,0.0399387
4.9808e-005,0.0404149
4.9812e-005,0.0398742
4.9816e-005,0.0399734
4.982e-005,0.0397502
4.9824e-005,0.0394377
4.9828e-005,0.0400528
4.9832e-005,0.0403901
4.9836e-005,0.0396758
4.984e-005,0.0393782
4.9844e-005,0.0402413
4.9848e-005,0.0393782
4.9852e-005,0.0396659
4.9856e-005,0.0407324
4.986e-005,0.0403554
4.9864e-005,0.0399437
4.9868e-005,0.0404844
4.9872e-005,0.0402016
4.9876e-005,0.0398048
4.988e-005,0.0402909
4.9884e-005,0.039527
4.9888e-005,0.0400974
4.9892e-005,0.0401123
4.9896e-005,0.0387134
4.99e-005,0.0367391
4.9904e-005,0.0349434
4.9908e-005,0.0338273
4.9912e-005,0.0331526
4.9916e-005,0.0331477
4.992e-005,0.0327905
4.9924e-005,0.023028
4.9928e-005,0.0194068
4.9932e-005,0.0196747
4.9936e-005,0.0191637
4.994e-005,0.0188165
4.9944e-005,0.0190149
4.9948e-005,0.00625131
4.9952e-005,0.00157843
4.9956e-005,0.00144946
4.996e-005,0.000110095
4.9964e-005,0.000710327
4.9968e-005,0.000437494
4.9972e-005,0.000839302
4.9976e-005,0.000993081
4.998e-005,0.000407731
4.9984e-005,-0.000425649
4.9988e-005,0.0121495
4.9992e-005,0.020007
4.9996e-005,0.0226907
5e-005,0.0264806
5.0004e-005,0.0299977
5.0008e-005,0.032468
5.0012e-005,0.0340257
5.0016e-005,0.036377
5.002e-005,0.0369326
5.0024e-005,0.0386638
5.0028e-005,0.0399833
5.0032e-005,0.0413277
5.0036e-005,0.0418634
5.004e-005,0.0423198
5.0044e-005,0.0433268
5.0048e-005,0.044691
5.0052e-005,0.0443338
5.0056e-005,0.0453954
5.006e-005,0.0461146
5.0064e-005,0.0461642
5.0068e-005,0.0468042
5.0072e-005,0.0476574
5.0076e-005,0.0470572
5.008e-005,0.0472209
5.0084e-005,0.0483717
5.0088e-005,0.0483618
5.0092e-005,0.0477715
5.0096e-005,0.0490166
5.01e-005,0.0478012
5.0104e-005,0.0493043
5.0108e-005,0.0490017
5.0112e-005,0.0480046
5.0116e-005,0.0489967
5.012e-005,0.0494482
5.0124e-005,0.0489521
5.0128e-005,0.0496367
5.0132e-005,0.0492795
5.0136e-005,0.0490017
5.014e-005,0.0489521
5.0144e-005,0.0494234
5.0148e-005,0.0491952
5.0152e-005,0.0493192
5.0156e-005,0.0493986
5.016e-005,0.0493043
5.0164e-005,0.0495226
5.0168e-005,0.0497756
5.0172e-005,0.0497557
5.0176e-005,0.0497012
5.018e-005,0.0502022
5.0184e-005,0.0494283
5.0188e-005,0.0496565
5.0192e-005,0.0498053
5.0196e-005,0.0495375
5.02e-005,0.0494184
5.0204e-005,0.0502022
5.0208e-005,0.0492696
5.0212e-005,0.0497607
5.0216e-005,0.04985
5.022e-005,0.0499789
5.0224e-005,0.049349
5.0228e-005,0.0502419
5.0232e-005,0.049592
5.0236e-005,0.0496218
5.024e-005,0.049845
5.0244e-005,0.0502071
5.0248e-005,0.049463
5.0252e-005,0.0505147
5.0256e-005,0.0498252
5.026e-005,0.0501823
5.0264e-005,0.0502121
5.0268e-005,0.0500881
5.0272e-005,0.0494779
5.0276e-005,0.050098
5.028e-005,0.0492993
5.0284e-005,0.0499492
5.0288e-005,0.0504105
5.0292e-005,0.0501526
5.0296e-005,0.049721
5.03e-005,0.0505246
5.0304e-005,0.0499442
5.0308e-005,0.0500434
5.0312e-005,0.0503758
5.0316e-005,0.049969
5.032e-005,0.0497111
5.0324e-005,0.0502518
5.0328e-005,0.0491307
5.0332e-005,0.0500831
5.0336e-005,0.050093
5.034e-005,0.0498202
5.0344e-005,0.0498748
5.0348e-005,0.0499541
5.0352e-005,0.0497706
5.0356e-005,0.0503163
5.036e-005,0.04984
5.0364e-005,0.0503361
5.0368e-005,0.0492547
5.0372e-005,0.0503262
5.0376e-005,0.049468
5.038e-005,0.0499393
5.0384e-005,0.0505048
5.0388e-005,0.0499839
5.0392e-005,0.0499591
5.0396e-005,0.0507032
5.04e-005,0.0500186
5.0404e-005,0.0499839
5.0408e-005,0.0507429
5.0412e-005,0.0500881
5.0416e-005,0.0496565
5.042e-005,0.0502865
5.0424e-005,0.0499045
5.0428e-005,0.0496565
5.0432e-005,0.0505097
5.0436e-005,0.0495821
5.044e-005,0.0498202
5.0444e-005,0.0505593
5.0448e-005,0.0497458
5.0452e-005,0.0497805
5.0456e-005,0.050604
5.046e-005,0.050093
5.0464e-005,0.0498053
5.0468e-005,0.0496019
5.0472e-005,0.0502419
5.0476e-005,0.0496863
5.048e-005,0.0505197
5.0484e-005,0.0499095
5.0488e-005,0.0501724
5.0492e-005,0.0500087
5.0496e-005,0.0493986
5.05e-005,0.0506883
5.0504e-005,0.0493093
5.0508e-005,0.0495176
5.0512e-005,0.049463
5.0516e-005,0.0497458
5.052e-005,0.04985
5.0524e-005,0.049592
5.0528e-005,0.0497557
5.0532e-005,0.0491952
5.0536e-005,0.0493341
5.054e-005,0.0495821
5.0544e-005,0.0494333
5.0548e-005,0.0489124
5.0552e-005,0.0496218
5.0556e-005,0.0494928
5.056e-005,0.0493837
5.0564e-005,0.0495672
5.0568e-005,0.0491902
5.0572e-005,0.0496714
5.0576e-005,0.0504899
5.058e-005,0.049463
5.0584e-005,0.0499045
5.0588e-005,0.0501426
5.0592e-005,0.0492051
5.0596e-005,0.0495722
5.06e-005,0.0498252
5.0604e-005,0.0497756
5.0608e-005,0.0495523
5.0612e-005,0.0509859
5.0616e-005,0.0494382
5.062e-005,0.0493886
5.0624e-005,0.0496119
5.0628e-005,0.0492448
5.0632e-005,0.0496267
5.0636e-005,0.0501129
5.064e-005,0.049974
5.0644e-005,0.0486445
5.0648e-005,0.0498599
5.0652e-005,0.0489471
5.0656e-005,0.0498202
5.066e-005,0.0497309
5.0664e-005,0.0479749
5.0668e-005,0.0422603
5.0672e-005,0.0393831
5.0676e-005,0.0368135
5.068e-005,0.0359057
5.0684e-005,0.0356031
5.0688e-005,0.0347995
5.0692e-005,0.0240499
5.0696e-005,0.0201559
5.07e-005,0.0194515
5.0704e-005,0.0191191
5.0708e-005,0.0183304
5.0712e-005,0.0188959
5.0716e-005,0.00639517
5.072e-005,0.00195048
5.0724e-005,0.0013552
5.0728e-005,-9.82498e-005
5.0732e-005,0.000968278
5.0736e-005,0.000730169
5.074e-005,0.0006508
5.0744e-005,0.000908751
5.0748e-005,0.000546627
5.0752e-005,-0.000500058
5.0756e-005,0.0120006
5.076e-005,0.0192183
5.0764e-005,0.0237126
5.0768e-005,0.0284847
5.0772e-005,0.0328947
5.0776e-005,0.0349781
5.078e-005,0.0376271
5.0784e-005,0.0391897
5.0788e-005,0.0406282
5.0792e-005,0.0426025
5.0796e-005,0.0434855
5.08e-005,0.0444826
5.0804e-005,0.045941
5.0808e-005,0.0462089
5.0812e-005,0.0477715
5.0816e-005,0.0481832
5.082e-005,0.0485255
5.0824e-005,0.0489719
5.0828e-005,0.0496615
5.0832e-005,0.0502716
5.0836e-005,0.0508272
5.084e-005,0.0516407
5.0844e-005,0.0519185
5.0848e-005,0.0521418
5.0852e-005,0.0527172
5.0856e-005,0.0525981
5.086e-005,0.0532182
5.0864e-005,0.0535059
5.0868e-005,0.0534315
5.0872e-005,0.0531488
5.0876e-005,0.0545377
5.088e-005,0.0542401
5.0884e-005,0.0541955
5.0888e-005,0.0551727
5.0892e-005,0.0538184
5.0896e-005,0.0542451
5.09e-005,0.0544484
5.0904e-005,0.0543095
5.0908e-005,0.0539673
5.0912e-005,0.0550338
5.0916e-005,0.0548899
5.092e-005,0.0549941
5.0924e-005,0.0551132
5.0928e-005,0.0546816
5.0932e-005,0.0544931
5.0936e-005,0.0560309
5.094e-005,0.0551479
5.0944e-005,0.0558027
5.0948e-005,0.0551727
5.0952e-005,0.0549594
5.0956e-005,0.056011
5.096e-005,0.05614
5.0964e-005,0.0548701
5.0968e-005,0.0549643
5.0972e-005,0.055763
5.0976e-005,0.055128
5.098e-005,0.0555596
5.0984e-005,0.0558374
5.0988e-005,0.0556539
5.0992e-005,0.0558622
5.0996e-005,0.0561648
5.1e-005,0.0558821
5.1004e-005,0.0560904
5.1008e-005,0.0560309
5.1012e-005,0.0556985
5.1016e-005,0.0555745
5.102e-005,0.0562442
5.1024e-005,0.0564674
5.1028e-005,0.0556588
5.1032e-005,0.0560259
5.1036e-005,0.0554554
5.104e-005,0.0559614
5.1044e-005,0.0563732
5.1048e-005,0.0558523
5.1052e-005,0.0561549
5.1056e-005,0.0563732
5.106e-005,0.0562095
5.1064e-005,0.0562144
5.1068e-005,0.0563583
5.1072e-005,0.0559565
5.1076e-005,0.0564426
5.108e-005,0.0562045
5.1084e-005,0.0559118
5.1088e-005,0.0559118
5.1092e-005,0.0570131
5.1096e-005,0.0560706
5.11e-005,0.0564128
5.1104e-005,0.0566162
5.1108e-005,0.0562789
5.1112e-005,0.0563583
5.1116e-005,0.056016
5.112e-005,0.0561598
5.1124e-005,0.0559713
5.1128e-005,0.0564823
5.1132e-005,0.0556092
5.1136e-005,0.055887
5.114e-005,0.0560755
5.1144e-005,0.0562144
5.1148e-005,0.0560209
5.1152e-005,0.0562739
5.1156e-005,0.0557134
5.116e-005,0.0565865
5.1164e-005,0.0566063
5.1168e-005,0.0555447
5.1172e-005,0.0560458
5.1176e-005,0.0560458
5.118e-005,0.0565468
5.1184e-005,0.0558622
5.1188e-005,0.05614
5.1192e-005,0.0558225
5.1196e-005,0.0560309
5.12e-005,0.056522
5.1204e-005,0.0559366
5.1208e-005,0.0562491
5.1212e-005,0.0563335
5.1216e-005,0.0566609
5.122e-005,0.056512
5.1224e-005,0.0566113
5.1228e-005,0.0569883
5.1232e-005,0.0558176
5.1236e-005,0.0564476
5.124e-005,0.0562789
5.1244e-005,0.0563285
5.1248e-005,0.0571718
5.1252e-005,0.0565567
5.1256e-005,0.0558225
5.126e-005,0.0564773
