LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0347301
4.9352e-005,0.0351716
4.9356e-005,0.034869
4.936e-005,0.0353799
4.9364e-005,0.0346954
4.9368e-005,0.0345763
4.9372e-005,0.0346805
4.9376e-005,0.0350872
4.938e-005,0.0350277
4.9384e-005,0.0346954
4.9388e-005,0.0346606
4.9392e-005,0.0349186
4.9396e-005,0.034234
4.94e-005,0.0345118
4.9404e-005,0.0345317
4.9408e-005,0.0347003
4.9412e-005,0.0349731
4.9416e-005,0.0350277
4.942e-005,0.0348938
4.9424e-005,0.034368
4.9428e-005,0.0345961
4.9432e-005,0.0347499
4.9436e-005,0.0343729
4.944e-005,0.0343084
4.9444e-005,0.0343977
4.9448e-005,0.0346458
4.9452e-005,0.0344473
4.9456e-005,0.0349434
4.946e-005,0.0342439
4.9464e-005,0.0342142
4.9468e-005,0.034368
4.9472e-005,0.0348045
4.9476e-005,0.0347698
4.948e-005,0.0344672
4.9484e-005,0.0341844
4.9488e-005,0.0349235
4.9492e-005,0.0351815
4.9496e-005,0.0348045
4.95e-005,0.0349335
4.9504e-005,0.0344324
4.9508e-005,0.0355436
4.9512e-005,0.0355734
4.9516e-005,0.0348144
4.952e-005,0.0348442
4.9524e-005,0.0347499
4.9528e-005,0.0351964
4.9532e-005,0.0352658
4.9536e-005,0.0346061
4.954e-005,0.0355635
4.9544e-005,0.0350476
4.9548e-005,0.0350228
4.9552e-005,0.0345813
4.9556e-005,0.0349632
4.956e-005,0.0352261
4.9564e-005,0.0352509
4.9568e-005,0.0350277
4.9572e-005,0.0351418
4.9576e-005,0.0352757
4.958e-005,0.0346606
4.9584e-005,0.0350376
4.9588e-005,0.0348839
4.9592e-005,0.034993
4.9596e-005,0.0350823
4.96e-005,0.0347648
4.9604e-005,0.0349583
4.9608e-005,0.0352013
4.9612e-005,0.0350029
4.9616e-005,0.0347251
4.962e-005,0.034363
4.9624e-005,0.0342043
4.9628e-005,0.0343779
4.9632e-005,0.035752
4.9636e-005,0.0344523
4.964e-005,0.0337677
4.9644e-005,0.0328302
4.9648e-005,0.0322101
4.9652e-005,0.0315503
4.9656e-005,0.0311684
4.966e-005,0.0313718
4.9664e-005,0.0315503
4.9668e-005,0.0243029
4.9672e-005,0.019506
4.9676e-005,0.0192977
4.968e-005,0.019511
4.9684e-005,0.0184941
4.9688e-005,0.0191191
4.9692e-005,0.00798256
4.9696e-005,0.00164788
4.97e-005,0.00170741
4.9704e-005,3.56862e-005
4.9708e-005,0.000229149
4.9712e-005,0.000893869
4.9716e-005,-0.000341319
4.972e-005,0.000373007
4.9724e-005,0.000635918
4.9728e-005,-0.000425649
4.9732e-005,0.00886554
4.9736e-005,0.0194366
4.974e-005,0.0213762
4.9744e-005,0.0249577
4.9748e-005,0.0276513
4.9752e-005,0.0301564
4.9756e-005,0.0315603
4.976e-005,0.032984
4.9764e-005,0.0352708
4.9768e-005,0.0370268
4.9772e-005,0.0371012
4.9776e-005,0.0384505
4.978e-005,0.0391698
4.9784e-005,0.0397948
4.9788e-005,0.0407969
4.9792e-005,0.0409854
4.9796e-005,0.0404744
4.98e-005,0.0420122
4.9804e-005,0.0420866
4.9808e-005,0.0421908
4.9812e-005,0.0428605
4.9816e-005,0.0431333
4.982e-005,0.0436492
4.9824e-005,0.0439816
4.9828e-005,0.0438526
4.9832e-005,0.0439915
4.9836e-005,0.0435451
4.984e-005,0.043679
4.9844e-005,0.0438675
4.9848e-005,0.0442395
4.9852e-005,0.0438675
4.9856e-005,0.0439171
4.986e-005,0.0444628
4.9864e-005,0.0439121
4.9868e-005,0.0444776
4.9872e-005,0.0454648
4.9876e-005,0.0441751
4.988e-005,0.0437137
4.9884e-005,0.0451275
4.9888e-005,0.0449092
4.9892e-005,0.044557
4.9896e-005,0.0452813
4.99e-005,0.0442643
4.9904e-005,0.0442495
4.9908e-005,0.0442792
4.9912e-005,0.0449191
4.9916e-005,0.0444231
4.992e-005,0.0451275
4.9924e-005,0.0441254
4.9928e-005,0.0445372
4.9932e-005,0.0450382
4.9936e-005,0.0451275
4.994e-005,0.0446413
4.9944e-005,0.0448348
4.9948e-005,0.0442643
4.9952e-005,0.0444132
4.9956e-005,0.0447554
4.996e-005,0.0447108
4.9964e-005,0.0441701
4.9968e-005,0.0443139
4.9972e-005,0.0443636
4.9976e-005,0.0447306
4.998e-005,0.0448348
4.9984e-005,0.0441254
4.9988e-005,0.0447505
4.9992e-005,0.0449687
4.9996e-005,0.0452217
5e-005,0.044433
5.0004e-005,0.0455888
5.0008e-005,0.0450382
5.0012e-005,0.044805
5.0016e-005,0.0453805
5.002e-005,0.0456831
5.0024e-005,0.0446662
5.0028e-005,0.0448795
5.0032e-005,0.0451126
5.0036e-005,0.0449241
5.004e-005,0.0442346
5.0044e-005,0.045058
5.0048e-005,0.0450531
5.0052e-005,0.0450729
5.0056e-005,0.0443784
5.006e-005,0.0445669
5.0064e-005,0.0448646
5.0068e-005,0.0445818
5.0072e-005,0.044815
5.0076e-005,0.0443784
5.008e-005,0.0447604
5.0084e-005,0.044939
5.0088e-005,0.0451374
5.0092e-005,0.0449737
5.0096e-005,0.0452416
5.01e-005,0.0450531
5.0104e-005,0.0445967
5.0108e-005,0.0450035
5.0112e-005,0.0445719
5.0116e-005,0.0446413
5.012e-005,0.0446165
5.0124e-005,0.044051
5.0128e-005,0.0449588
5.0132e-005,0.0446413
5.0136e-005,0.044805
5.014e-005,0.0440461
5.0144e-005,0.0446662
5.0148e-005,0.0446116
5.0152e-005,0.044686
5.0156e-005,0.0443239
5.016e-005,0.0450828
5.0164e-005,0.0449142
5.0168e-005,0.0452713
5.0172e-005,0.0447951
5.0176e-005,0.0455888
5.018e-005,0.0453954
5.0184e-005,0.0450035
5.0188e-005,0.0455293
5.0192e-005,0.0445669
5.0196e-005,0.045058
5.02e-005,0.0452416
5.0204e-005,0.0451821
5.0208e-005,0.044805
5.0212e-005,0.0450928
5.0216e-005,0.044939
5.022e-005,0.0452763
5.0224e-005,0.0452366
5.0228e-005,0.0450233
5.0232e-005,0.0453606
5.0236e-005,0.0444925
5.024e-005,0.0453259
5.0244e-005,0.0452019
5.0248e-005,0.0447753
5.0252e-005,0.0452317
5.0256e-005,0.0451324
5.026e-005,0.0454152
5.0264e-005,0.0454499
5.0268e-005,0.0448447
5.0272e-005,0.0452465
5.0276e-005,0.0451572
5.028e-005,0.0450928
5.0284e-005,0.044686
5.0288e-005,0.0453458
5.0292e-005,0.0454648
5.0296e-005,0.0447604
5.03e-005,0.0449836
5.0304e-005,0.044304
5.0308e-005,0.0458418
5.0312e-005,0.0451771
5.0316e-005,0.0444429
5.032e-005,0.0449886
5.0324e-005,0.0455789
5.0328e-005,0.0455293
5.0332e-005,0.0447306
5.0336e-005,0.0448695
5.034e-005,0.0447802
5.0344e-005,0.0455839
5.0348e-005,0.0449836
5.0352e-005,0.0449241
5.0356e-005,0.0454202
5.036e-005,0.0448249
5.0364e-005,0.0461791
5.0368e-005,0.0454747
5.0372e-005,0.0451572
5.0376e-005,0.045445
5.038e-005,0.0455095
5.0384e-005,0.044939
5.0388e-005,0.0451721
5.0392e-005,0.0451523
5.0396e-005,0.0446513
5.04e-005,0.0457525
5.0404e-005,0.0441949
5.0408e-005,0.0432226
5.0412e-005,0.0403058
5.0416e-005,0.0380438
5.042e-005,0.0357619
5.0424e-005,0.0350674
5.0428e-005,0.0350922
5.0432e-005,0.0339612
5.0436e-005,0.0253
5.044e-005,0.0198334
5.0444e-005,0.0191489
5.0448e-005,0.0195854
5.0452e-005,0.0189703
5.0456e-005,0.0188314
5.046e-005,0.00885066
5.0464e-005,0.00131056
5.0468e-005,0.00139489
5.0472e-005,0.000348204
5.0476e-005,0.000179543
5.048e-005,0.000546627
5.0484e-005,2.5765e-005
5.0488e-005,0.000159701
5.0492e-005,0.000849224
5.0496e-005,-0.00051494
5.05e-005,0.00905405
5.0504e-005,0.0192481
5.0508e-005,0.0227205
5.0512e-005,0.027319
5.0516e-005,0.0313519
5.052e-005,0.0335891
5.0524e-005,0.035122
5.0528e-005,0.0378503
5.0532e-005,0.0386192
5.0536e-005,0.040534
5.054e-005,0.0413674
5.0544e-005,0.0432028
5.0548e-005,0.0441502
5.0552e-005,0.0444776
5.0556e-005,0.0454499
5.056e-005,0.0455095
5.0564e-005,0.0471861
5.0568e-005,0.0484461
5.0572e-005,0.0478558
5.0576e-005,0.0485354
5.058e-005,0.0490811
5.0584e-005,0.0496069
5.0588e-005,0.049969
5.0592e-005,0.0498897
5.0596e-005,0.0503411
5.06e-005,0.0501774
5.0604e-005,0.0509066
5.0608e-005,0.0507875
5.0612e-005,0.0513927
5.0616e-005,0.0520078
5.062e-005,0.051229
5.0624e-005,0.0516358
5.0628e-005,0.0516804
5.0632e-005,0.0514721
5.0636e-005,0.0527271
5.064e-005,0.05173
5.0644e-005,0.0515366
5.0648e-005,0.0523799
5.0652e-005,0.0524493
5.0656e-005,0.0527618
5.066e-005,0.0523451
5.0664e-005,0.0527122
5.0668e-005,0.0524196
5.0672e-005,0.0517152
5.0676e-005,0.0529702
5.068e-005,0.052737
5.0684e-005,0.0523104
5.0688e-005,0.053124
5.0692e-005,0.0528809
5.0696e-005,0.0531041
5.07e-005,0.052995
5.0704e-005,0.0529553
5.0708e-005,0.0535952
5.0712e-005,0.0533025
5.0716e-005,0.0526477
5.072e-005,0.0527569
5.0724e-005,0.0529503
5.0728e-005,0.0533422
5.0732e-005,0.0525733
5.0736e-005,0.0532827
5.074e-005,0.0528065
5.0744e-005,0.0535456
5.0748e-005,0.0530347
5.0752e-005,0.052484
5.0756e-005,0.0525833
5.076e-005,0.0530843
5.0764e-005,0.0534117
5.0768e-005,0.0528908
5.0772e-005,0.0534811
5.0776e-005,0.0527073
5.078e-005,0.0525585
5.0784e-005,0.0526874
5.0788e-005,0.0537589
5.0792e-005,0.0529355
5.0796e-005,0.053114
5.08e-005,0.0527271
5.0804e-005,0.0530148
5.0808e-005,0.0524741
5.0812e-005,0.0533869
5.0816e-005,0.0535208
5.082e-005,0.0535704
5.0824e-005,0.053625
5.0828e-005,0.0528511
5.0832e-005,0.0535952
5.0836e-005,0.0534613
5.084e-005,0.0528263
5.0844e-005,0.0530297
5.0848e-005,0.0532777
5.0852e-005,0.0534662
5.0856e-005,0.053243
5.086e-005,0.0529255
5.0864e-005,0.0532381
5.0868e-005,0.0534464
5.0872e-005,0.0528462
5.0876e-005,0.0535158
5.088e-005,0.0536597
5.0884e-005,0.0530049
5.0888e-005,0.0528561
5.0892e-005,0.0532629
5.0896e-005,0.0531488
5.09e-005,0.0536051
5.0904e-005,0.0531885
5.0908e-005,0.0527569
5.0912e-005,0.0534117
5.0916e-005,0.0533472
5.092e-005,0.0539722
5.0924e-005,0.0533869
5.0928e-005,0.0532629
5.0932e-005,0.053873
5.0936e-005,0.0527222
5.094e-005,0.0533323
5.0944e-005,0.0534662
5.0948e-005,0.0533522
5.0952e-005,0.0534662
5.0956e-005,0.0524493
5.096e-005,0.0535555
5.0964e-005,0.0539127
5.0968e-005,0.0534811
5.0972e-005,0.0541458
5.0976e-005,0.053749
5.098e-005,0.0539028
5.0984e-005,0.053625
5.0988e-005,0.0537044
5.0992e-005,0.0533621
5.0996e-005,0.0536151
5.1e-005,0.0536597
5.1004e-005,0.0530347
5.1008e-005,0.053114
5.1012e-005,0.0530595
5.1016e-005,0.0535555
5.102e-005,0.0530148
5.1024e-005,0.0533224
5.1028e-005,0.0531934
5.1032e-005,0.053377
5.1036e-005,0.0529007
5.104e-005,0.0531736
5.1044e-005,0.053744
5.1048e-005,0.0545179
5.1052e-005,0.0534662
5.1056e-005,0.0536498
5.106e-005,0.0532827
5.1064e-005,0.0535952
5.1068e-005,0.0531587
5.1072e-005,0.0542252
5.1076e-005,0.0543691
5.108e-005,0.0541855
5.1084e-005,0.0539673
5.1088e-005,0.0533025
5.1092e-005,0.0535208
5.1096e-005,0.0542153
5.11e-005,0.0538978
5.1104e-005,0.053873
5.1108e-005,0.0539028
5.1112e-005,0.0533968
5.1116e-005,0.0540119
5.112e-005,0.054384
5.1124e-005,0.0538036
5.1128e-005,0.0539871
5.1132e-005,0.0532281
5.1136e-005,0.0548453
5.114e-005,0.0539177
5.1144e-005,0.0540367
5.1148e-005,0.0535704
5.1152e-005,0.0536101
5.1156e-005,0.0538135
5.116e-005,0.0535605
5.1164e-005,0.0533125
5.1168e-005,0.0537986
5.1172e-005,0.0527966
5.1176e-005,0.0519334
5.118e-005,0.0462734
5.1184e-005,0.0410995
5.1188e-005,0.0391549
5.1192e-005,0.0370566
5.1196e-005,0.0363671
5.12e-005,0.0360496
5.1204e-005,0.0258159
5.1208e-005,0.0209694
5.1212e-005,0.0196102
5.1216e-005,0.0192084
5.122e-005,0.0183552
5.1224e-005,0.0184097
5.1228e-005,0.00874649
5.1232e-005,0.00181654
5.1236e-005,0.00161316
5.124e-005,-0.000132974
5.1244e-005,0.000139859
5.1248e-005,0.000333322
5.1252e-005,0.000829381
5.1256e-005,0.000521824
5.126e-005,0.000417652
