LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0363621
4.9352e-005,0.0364117
4.9356e-005,0.0362381
4.936e-005,0.0360893
4.9364e-005,0.0359653
4.9368e-005,0.0365705
4.9372e-005,0.0359206
4.9376e-005,0.0363075
4.938e-005,0.035871
4.9384e-005,0.0357916
4.9388e-005,0.0357619
4.9392e-005,0.0366796
4.9396e-005,0.0358214
4.94e-005,0.036
4.9404e-005,0.0364861
4.9408e-005,0.0359305
4.9412e-005,0.0356528
4.9416e-005,0.0366548
4.942e-005,0.0359553
4.9424e-005,0.0356279
4.9428e-005,0.0358661
4.9432e-005,0.0362034
4.9436e-005,0.0352906
4.944e-005,0.0359454
4.9444e-005,0.0358561
4.9448e-005,0.0352212
4.9452e-005,0.0357272
4.9456e-005,0.0354047
4.946e-005,0.0355932
4.9464e-005,0.0363522
4.9468e-005,0.0360496
4.9472e-005,0.0355833
4.9476e-005,0.0358065
4.948e-005,0.0354692
4.9484e-005,0.0351071
4.9488e-005,0.0364415
4.9492e-005,0.0355932
4.9496e-005,0.0358264
4.95e-005,0.0361984
4.9504e-005,0.0358661
4.9508e-005,0.0358859
4.9512e-005,0.0352162
4.9516e-005,0.0357966
4.952e-005,0.0357668
4.9524e-005,0.035995
4.9528e-005,0.0357073
4.9532e-005,0.0356875
4.9536e-005,0.0363324
4.954e-005,0.035995
4.9544e-005,0.0351716
4.9548e-005,0.0362083
4.9552e-005,0.0355089
4.9556e-005,0.0350327
4.956e-005,0.0360198
4.9564e-005,0.0355436
4.9568e-005,0.0355684
4.9572e-005,0.0358214
4.9576e-005,0.0356875
4.958e-005,0.0352261
4.9584e-005,0.035494
4.9588e-005,0.0359802
4.9592e-005,0.0357966
4.9596e-005,0.0352509
4.96e-005,0.0355436
4.9604e-005,0.0355932
4.9608e-005,0.036
4.9612e-005,0.0359256
4.9616e-005,0.0354246
4.962e-005,0.0363919
4.9624e-005,0.0355982
4.9628e-005,0.0359107
4.9632e-005,0.0363175
4.9636e-005,0.0354444
4.964e-005,0.035122
4.9644e-005,0.0357817
4.9648e-005,0.0356428
4.9652e-005,0.0355188
4.9656e-005,0.0359901
4.966e-005,0.0350079
4.9664e-005,0.0352311
4.9668e-005,0.035747
4.9672e-005,0.0360099
4.9676e-005,0.0360248
4.968e-005,0.0355238
4.9684e-005,0.0359702
4.9688e-005,0.0359603
4.9692e-005,0.0363175
4.9696e-005,0.0360446
4.97e-005,0.035995
4.9704e-005,0.0353799
4.9708e-005,0.0358413
4.9712e-005,0.0358661
4.9716e-005,0.0358661
4.972e-005,0.0356428
4.9724e-005,0.0352609
4.9728e-005,0.0362679
4.9732e-005,0.0364216
4.9736e-005,0.0358909
4.974e-005,0.0364068
4.9744e-005,0.0364266
4.9748e-005,0.0356825
4.9752e-005,0.0365407
4.9756e-005,0.0360595
4.976e-005,0.035876
4.9764e-005,0.0364911
4.9768e-005,0.0367391
4.9772e-005,0.0356279
4.9776e-005,0.0364068
4.978e-005,0.0358165
4.9784e-005,0.036253
4.9788e-005,0.0364762
4.9792e-005,0.0362927
4.9796e-005,0.0354642
4.98e-005,0.0356627
4.9804e-005,0.0334205
4.9808e-005,0.0325573
4.9812e-005,0.032354
4.9816e-005,0.032091
4.982e-005,0.0319968
4.9824e-005,0.0329988
4.9828e-005,0.0242285
4.9832e-005,0.0197044
4.9836e-005,0.0199574
4.984e-005,0.0190596
4.9844e-005,0.0185685
4.9848e-005,0.0182708
4.9852e-005,0.00749146
4.9856e-005,0.00170245
4.986e-005,0.00180166
4.9864e-005,0.000139859
4.9868e-005,0.000204346
4.9872e-005,0.000888908
4.9876e-005,0.00112702
4.988e-005,-0.000331398
4.9884e-005,0.000377967
4.9888e-005,-9.82498e-005
4.9892e-005,0.00976837
4.9896e-005,0.0186032
4.99e-005,0.0212918
4.9904e-005,0.0246204
4.9908e-005,0.0277604
4.9912e-005,0.0303796
4.9916e-005,0.0307418
4.992e-005,0.0332617
4.9924e-005,0.0345862
4.9928e-005,0.0354841
4.9932e-005,0.0377858
4.9936e-005,0.0386489
4.994e-005,0.0383116
4.9944e-005,0.0401867
4.9948e-005,0.0402562
4.9952e-005,0.0410003
4.9956e-005,0.0420222
4.996e-005,0.0423942
4.9964e-005,0.0416799
4.9968e-005,0.0427662
4.9972e-005,0.0428655
4.9976e-005,0.0432325
4.998e-005,0.0443884
4.9984e-005,0.0438179
4.9988e-005,0.0437534
4.9992e-005,0.0444925
4.9996e-005,0.0438675
5e-005,0.0444677
5.0004e-005,0.0449439
5.0008e-005,0.0443784
5.0012e-005,0.0442544
5.0016e-005,0.0447654
5.002e-005,0.0448795
5.0024e-005,0.0447406
5.0028e-005,0.0460204
5.0032e-005,0.0450977
5.0036e-005,0.0447852
5.004e-005,0.0458964
5.0044e-005,0.0448844
5.0048e-005,0.0450283
5.0052e-005,0.0457624
5.0056e-005,0.0449043
5.006e-005,0.0456831
5.0064e-005,0.046194
5.0068e-005,0.0451473
5.0072e-005,0.0447356
5.0076e-005,0.046075
5.008e-005,0.0452664
5.0084e-005,0.0449489
5.0088e-005,0.0457624
5.0092e-005,0.0455442
5.0096e-005,0.0450184
5.01e-005,0.0456583
5.0104e-005,0.0458269
5.0108e-005,0.0444181
5.0112e-005,0.0456533
5.0116e-005,0.0447108
5.012e-005,0.0451821
5.0124e-005,0.0453259
5.0128e-005,0.0443983
5.0132e-005,0.0449291
5.0136e-005,0.0451523
5.014e-005,0.0446513
5.0144e-005,0.0446711
5.0148e-005,0.0454896
5.0152e-005,0.045058
5.0156e-005,0.0443536
5.016e-005,0.0459509
5.0164e-005,0.0450828
5.0168e-005,0.04481
5.0172e-005,0.045564
5.0176e-005,0.0449191
5.018e-005,0.044934
5.0184e-005,0.0455343
5.0188e-005,0.0451424
5.0192e-005,0.045068
5.0196e-005,0.0461295
5.02e-005,0.0446215
5.0204e-005,0.045311
5.0208e-005,0.0454499
5.0212e-005,0.0446612
5.0216e-005,0.0452217
5.022e-005,0.0460005
5.0224e-005,0.0450432
5.0228e-005,0.0451076
5.0232e-005,0.0456533
5.0236e-005,0.0453061
5.024e-005,0.0452317
5.0244e-005,0.0459361
5.0248e-005,0.0448943
5.0252e-005,0.0446513
5.0256e-005,0.0454598
5.026e-005,0.0449142
5.0264e-005,0.0454797
5.0268e-005,0.0456682
5.0272e-005,0.0451821
5.0276e-005,0.0451225
5.028e-005,0.0454152
5.0284e-005,0.0444032
5.0288e-005,0.0444727
5.0292e-005,0.0455987
5.0296e-005,0.0455095
5.03e-005,0.0448298
5.0304e-005,0.0452118
5.0308e-005,0.0452664
5.0312e-005,0.0451176
5.0316e-005,0.0457724
5.032e-005,0.0453259
5.0324e-005,0.0449043
5.0328e-005,0.0457872
5.0332e-005,0.045569
5.0336e-005,0.0454698
5.034e-005,0.0459013
5.0344e-005,0.044686
5.0348e-005,0.044681
5.0352e-005,0.0455541
5.0356e-005,0.0445124
5.036e-005,0.0451076
5.0364e-005,0.0459311
5.0368e-005,0.0456087
5.0372e-005,0.0447554
5.0376e-005,0.0457426
5.038e-005,0.0444628
5.0384e-005,0.0452168
5.0388e-005,0.0456831
5.0392e-005,0.0448943
5.0396e-005,0.0442941
5.04e-005,0.0458567
5.0404e-005,0.0452565
5.0408e-005,0.0447406
5.0412e-005,0.0460601
5.0416e-005,0.0457922
5.042e-005,0.0450233
5.0424e-005,0.0460849
5.0428e-005,0.0446463
5.0432e-005,0.0450233
5.0436e-005,0.0455938
5.044e-005,0.0450332
5.0444e-005,0.0454846
5.0448e-005,0.0457724
5.0452e-005,0.0456682
5.0456e-005,0.0447207
5.046e-005,0.046194
5.0464e-005,0.0457079
5.0468e-005,0.0450432
5.0472e-005,0.0459807
5.0476e-005,0.0448943
5.048e-005,0.0454499
5.0484e-005,0.0457575
5.0488e-005,0.045316
5.0492e-005,0.0454549
5.0496e-005,0.045569
5.05e-005,0.0454797
5.0504e-005,0.0449439
5.0508e-005,0.0456483
5.0512e-005,0.0455392
5.0516e-005,0.0450928
5.052e-005,0.0457178
5.0524e-005,0.0454251
5.0528e-005,0.0444975
5.0532e-005,0.0456136
5.0536e-005,0.0449836
5.054e-005,0.0454995
5.0544e-005,0.0456037
5.0548e-005,0.0447505
5.0552e-005,0.0449291
5.0556e-005,0.0454698
5.056e-005,0.0459956
5.0564e-005,0.0445471
5.0568e-005,0.0452763
5.0572e-005,0.040276
5.0576e-005,0.0367738
5.058e-005,0.0359206
5.0584e-005,0.0352906
5.0588e-005,0.0335643
5.0592e-005,0.0336933
5.0596e-005,0.0248337
5.06e-005,0.0200963
5.0604e-005,0.0194415
5.0608e-005,0.0192282
5.0612e-005,0.0184246
5.0616e-005,0.0182857
5.062e-005,0.00785854
5.0624e-005,0.00127583
5.0628e-005,0.00202488
5.0632e-005,0.000139859
5.0636e-005,0.000333322
5.064e-005,0.0018463
5.0644e-005,0.000377967
5.0648e-005,0.000531746
5.0652e-005,0.00157843
5.0656e-005,-0.000758009
5.066e-005,0.0104331
5.0664e-005,0.0193919
5.0668e-005,0.0225469
5.0672e-005,0.0258903
5.0676e-005,0.0310493
5.068e-005,0.0336834
5.0684e-005,0.0350872
5.0688e-005,0.0379495
5.0692e-005,0.0390805
5.0696e-005,0.0393782
5.07e-005,0.0420073
5.0704e-005,0.0431333
5.0708e-005,0.0434756
5.0712e-005,0.0456781
5.0716e-005,0.0459658
5.072e-005,0.0458914
5.0724e-005,0.0476276
5.0728e-005,0.0472953
5.0732e-005,0.0480592
5.0736e-005,0.0487537
5.074e-005,0.0487884
5.0744e-005,0.0496466
5.0748e-005,0.0498301
5.0752e-005,0.0501724
5.0756e-005,0.0499442
5.076e-005,0.0508867
5.0764e-005,0.0510306
5.0768e-005,0.0503212
5.0772e-005,0.0517945
5.0776e-005,0.0515366
5.078e-005,0.0514969
5.0784e-005,0.0522013
5.0788e-005,0.0511893
5.0792e-005,0.0511794
5.0796e-005,0.0524444
5.08e-005,0.0520178
5.0804e-005,0.0516209
5.0808e-005,0.0525337
5.0812e-005,0.0522112
5.0816e-005,0.0520029
5.082e-005,0.0526477
5.0824e-005,0.0530148
5.0828e-005,0.0522559
5.0832e-005,0.0534464
5.0836e-005,0.053372
5.084e-005,0.0528412
5.0844e-005,0.0524245
5.0848e-005,0.053367
5.0852e-005,0.0529503
5.0856e-005,0.0531587
5.086e-005,0.0527618
5.0864e-005,0.0531736
5.0868e-005,0.0535803
5.0872e-005,0.0538383
5.0876e-005,0.0523055
5.088e-005,0.0536597
5.0884e-005,0.0528958
5.0888e-005,0.0531736
5.0892e-005,0.0533869
5.0896e-005,0.0530744
5.09e-005,0.0528561
5.0904e-005,0.0527073
5.0908e-005,0.0534067
5.0912e-005,0.0526577
5.0916e-005,0.0529999
5.092e-005,0.0525783
5.0924e-005,0.0528313
5.0928e-005,0.0537688
5.0932e-005,0.0529999
5.0936e-005,0.0534811
5.094e-005,0.0540913
5.0944e-005,0.0538184
5.0948e-005,0.0535059
5.0952e-005,0.0540962
5.0956e-005,0.0536795
5.096e-005,0.0533621
5.0964e-005,0.0544088
5.0968e-005,0.0541905
5.0972e-005,0.0535258
5.0976e-005,0.0540665
5.098e-005,0.0543244
5.0984e-005,0.053114
5.0988e-005,0.0532728
5.0992e-005,0.0527916
5.0996e-005,0.0531339
5.1e-005,0.0540814
5.1004e-005,0.0532579
5.1008e-005,0.0533373
5.1012e-005,0.053754
5.1016e-005,0.0530297
5.102e-005,0.0528362
5.1024e-005,0.0545377
5.1028e-005,0.0534514
5.1032e-005,0.0538085
5.1036e-005,0.0533422
5.104e-005,0.0536051
5.1044e-005,0.0534464
5.1048e-005,0.0540169
5.1052e-005,0.0532926
5.1056e-005,0.0537143
5.106e-005,0.0543195
5.1064e-005,0.053248
5.1068e-005,0.0533373
5.1072e-005,0.0538829
5.1076e-005,0.0534514
5.108e-005,0.0533025
5.1084e-005,0.0538929
5.1088e-005,0.053754
5.1092e-005,0.0533422
5.1096e-005,0.0536845
5.11e-005,0.0534166
5.1104e-005,0.0529454
5.1108e-005,0.0546072
5.1112e-005,0.0536151
5.1116e-005,0.0533522
5.112e-005,0.0545526
5.1124e-005,0.0535952
5.1128e-005,0.0540318
5.1132e-005,0.0544187
5.1136e-005,0.0539028
5.114e-005,0.0535605
5.1144e-005,0.0542847
5.1148e-005,0.0533075
5.1152e-005,0.0538432
5.1156e-005,0.0532281
5.116e-005,0.0533869
5.1164e-005,0.0534365
5.1168e-005,0.0536696
5.1172e-005,0.0534266
5.1176e-005,0.0538333
5.118e-005,0.054131
5.1184e-005,0.0538581
5.1188e-005,0.0536002
5.1192e-005,0.0535555
5.1196e-005,0.0531686
5.12e-005,0.0527271
5.1204e-005,0.0535803
5.1208e-005,0.0540367
5.1212e-005,0.0532777
5.1216e-005,0.0544137
5.122e-005,0.0535803
5.1224e-005,0.0531438
5.1228e-005,0.0537192
5.1232e-005,0.0535655
5.1236e-005,0.0536597
5.124e-005,0.0538532
5.1244e-005,0.0530595
5.1248e-005,0.0535903
5.1252e-005,0.053749
5.1256e-005,0.0542649
5.126e-005,0.0539722
