LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.0356776
4.9348e-005,0.0359206
4.9352e-005,0.0353005
4.9356e-005,0.0357321
4.936e-005,0.0353204
4.9364e-005,0.0352311
4.9368e-005,0.0353948
4.9372e-005,0.0351517
4.9376e-005,0.035618
4.938e-005,0.0354891
4.9384e-005,0.0350823
4.9388e-005,0.0354642
4.9392e-005,0.0354394
4.9396e-005,0.035122
4.94e-005,0.0356825
4.9404e-005,0.0354295
4.9408e-005,0.035876
4.9412e-005,0.0348442
4.9416e-005,0.0357024
4.942e-005,0.0359256
4.9424e-005,0.0354394
4.9428e-005,0.0357024
4.9432e-005,0.0359653
4.9436e-005,0.036382
4.944e-005,0.035742
4.9444e-005,0.0356776
4.9448e-005,0.0354444
4.9452e-005,0.0358214
4.9456e-005,0.0355734
4.946e-005,0.0354097
4.9464e-005,0.0358561
4.9468e-005,0.0355139
4.9472e-005,0.0360397
4.9476e-005,0.0354196
4.948e-005,0.0351666
4.9484e-005,0.0350376
4.9488e-005,0.0356478
4.9492e-005,0.0356627
4.9496e-005,0.0355883
4.95e-005,0.0361042
4.9504e-005,0.0353799
4.9508e-005,0.0352509
4.9512e-005,0.0357966
4.9516e-005,0.0353849
4.952e-005,0.0353402
4.9524e-005,0.0354742
4.9528e-005,0.0355635
4.9532e-005,0.0357668
4.9536e-005,0.035499
4.954e-005,0.034735
4.9544e-005,0.0349434
4.9548e-005,0.0367391
4.9552e-005,0.0354047
4.9556e-005,0.0355139
4.956e-005,0.035365
4.9564e-005,0.0353502
4.9568e-005,0.0352956
4.9572e-005,0.0355089
4.9576e-005,0.0355982
4.958e-005,0.0349136
4.9584e-005,0.0359355
4.9588e-005,0.0350674
4.9592e-005,0.0351368
4.9596e-005,0.0355238
4.96e-005,0.0351964
4.9604e-005,0.0356528
4.9608e-005,0.0352113
4.9612e-005,0.0356726
4.9616e-005,0.035365
4.962e-005,0.0356081
4.9624e-005,0.0353799
4.9628e-005,0.0352559
4.9632e-005,0.0355089
4.9636e-005,0.0345515
4.964e-005,0.0345416
4.9644e-005,0.0357966
4.9648e-005,0.0352162
4.9652e-005,0.0351617
4.9656e-005,0.0351716
4.966e-005,0.0350376
4.9664e-005,0.0355635
4.9668e-005,0.0342439
4.9672e-005,0.0347698
4.9676e-005,0.0331278
4.968e-005,0.0326764
4.9684e-005,0.0323093
4.9688e-005,0.0323837
4.9692e-005,0.0322448
4.9696e-005,0.0320613
4.97e-005,0.0229933
4.9704e-005,0.0199029
4.9708e-005,0.0195259
4.9712e-005,0.0195358
4.9716e-005,0.0181121
4.972e-005,0.018747
4.9724e-005,0.00686146
4.9728e-005,0.0016826
4.9732e-005,0.000799618
4.9736e-005,0.000174583
4.974e-005,0.000576391
4.9744e-005,0.000591273
4.9748e-005,0.000100174
4.9752e-005,0.000883948
4.9756e-005,0.000189465
4.976e-005,-0.000792733
4.9764e-005,0.0118965
4.9768e-005,0.0193522
4.9772e-005,0.0225717
4.9776e-005,0.024923
4.978e-005,0.0277505
4.9784e-005,0.0299778
4.9788e-005,0.0316396
4.9792e-005,0.0343332
4.9796e-005,0.0347301
4.98e-005,0.0360595
4.9804e-005,0.0369127
4.9808e-005,0.0385001
4.9812e-005,0.0393385
4.9816e-005,0.040033
4.982e-005,0.0402512
4.9824e-005,0.0418287
4.9828e-005,0.0412632
4.9832e-005,0.0426174
4.9836e-005,0.0437484
4.984e-005,0.0432226
4.9844e-005,0.0427216
4.9848e-005,0.044438
4.9852e-005,0.0441502
4.9856e-005,0.044061
4.986e-005,0.0439816
4.9864e-005,0.0444032
4.9868e-005,0.044562
4.9872e-005,0.0450779
4.9876e-005,0.0441254
4.988e-005,0.0442991
4.9884e-005,0.0447009
4.9888e-005,0.0446463
4.9892e-005,0.0438278
4.9896e-005,0.0450084
4.99e-005,0.0450283
4.9904e-005,0.044805
4.9908e-005,0.045435
4.9912e-005,0.04544
4.9916e-005,0.0452217
4.992e-005,0.0455789
4.9924e-005,0.0452713
4.9928e-005,0.0452713
4.9932e-005,0.045187
4.9936e-005,0.0445124
4.994e-005,0.0451622
4.9944e-005,0.0456533
4.9948e-005,0.0448348
4.9952e-005,0.0451523
4.9956e-005,0.0459162
4.996e-005,0.0453904
4.9964e-005,0.0447108
4.9968e-005,0.0452267
4.9972e-005,0.0444181
4.9976e-005,0.0452416
4.998e-005,0.0456235
4.9984e-005,0.0444479
4.9988e-005,0.0452614
4.9992e-005,0.0461196
4.9996e-005,0.0457922
5e-005,0.0458914
5.0004e-005,0.0459708
5.0008e-005,0.0455194
5.0012e-005,0.0441403
5.0016e-005,0.0452813
5.002e-005,0.0444925
5.0024e-005,0.0453408
5.0028e-005,0.0455789
5.0032e-005,0.0450332
5.0036e-005,0.045187
5.004e-005,0.0455938
5.0044e-005,0.0454301
5.0048e-005,0.0451473
5.0052e-005,0.045698
5.0056e-005,0.0445322
5.006e-005,0.0451324
5.0064e-005,0.0455987
5.0068e-005,0.0452118
5.0072e-005,0.0450878
5.0076e-005,0.0455243
5.008e-005,0.0448547
5.0084e-005,0.0451176
5.0088e-005,0.0460105
5.0092e-005,0.0454797
5.0096e-005,0.0455045
5.01e-005,0.0460551
5.0104e-005,0.0449985
5.0108e-005,0.0452763
5.0112e-005,0.0459956
5.0116e-005,0.0447753
5.012e-005,0.0449985
5.0124e-005,0.0457476
5.0128e-005,0.045063
5.0132e-005,0.0452118
5.0136e-005,0.0462436
5.014e-005,0.0449588
5.0144e-005,0.0451275
5.0148e-005,0.045941
5.0152e-005,0.0457624
5.0156e-005,0.0454053
5.016e-005,0.04481
5.0164e-005,0.0450432
5.0168e-005,0.0444132
5.0172e-005,0.0457029
5.0176e-005,0.0449588
5.018e-005,0.045058
5.0184e-005,0.0459708
5.0188e-005,0.0454301
5.0192e-005,0.0453408
5.0196e-005,0.0454896
5.02e-005,0.0447902
5.0204e-005,0.0447058
5.0208e-005,0.045693
5.0212e-005,0.0451523
5.0216e-005,0.044686
5.022e-005,0.0455095
5.0224e-005,0.0449439
5.0228e-005,0.0451424
5.0232e-005,0.0453706
5.0236e-005,0.0458071
5.024e-005,0.0455194
5.0244e-005,0.0454698
5.0248e-005,0.0452317
5.0252e-005,0.0445669
5.0256e-005,0.045946
5.026e-005,0.0449935
5.0264e-005,0.0452813
5.0268e-005,0.0457128
5.0272e-005,0.0448298
5.0276e-005,0.0447703
5.028e-005,0.0460254
5.0284e-005,0.0444032
5.0288e-005,0.0448398
5.0292e-005,0.0454102
5.0296e-005,0.0458567
5.03e-005,0.0452713
5.0304e-005,0.0455442
5.0308e-005,0.0456483
5.0312e-005,0.0454102
5.0316e-005,0.045445
5.032e-005,0.0446066
5.0324e-005,0.0452713
5.0328e-005,0.0448795
5.0332e-005,0.0453408
5.0336e-005,0.0455987
5.034e-005,0.0461246
5.0344e-005,0.0448646
5.0348e-005,0.0449787
5.0352e-005,0.0457228
5.0356e-005,0.0449241
5.036e-005,0.0444231
5.0364e-005,0.0453706
5.0368e-005,0.0447951
5.0372e-005,0.045068
5.0376e-005,0.0455343
5.038e-005,0.0449142
5.0384e-005,0.045187
5.0388e-005,0.0454003
5.0392e-005,0.0456136
5.0396e-005,0.0456235
5.04e-005,0.0451523
5.0404e-005,0.0449291
5.0408e-005,0.0448943
5.0412e-005,0.0455194
5.0416e-005,0.0448001
5.042e-005,0.0447406
5.0424e-005,0.0454251
5.0428e-005,0.045316
5.0432e-005,0.045812
5.0436e-005,0.0451473
5.044e-005,0.0432226
5.0444e-005,0.0396212
5.0448e-005,0.0376519
5.0452e-005,0.0360397
5.0456e-005,0.0348739
5.046e-005,0.0353601
5.0464e-005,0.0339165
5.0468e-005,0.0235935
5.0472e-005,0.0200864
5.0476e-005,0.0196995
5.048e-005,0.019134
5.0484e-005,0.0190844
5.0488e-005,0.0189455
5.0492e-005,0.00642989
5.0496e-005,0.00185126
5.05e-005,0.000774815
5.0504e-005,-0.000306595
5.0508e-005,0.000645839
5.0512e-005,0.000144819
5.0516e-005,-0.000137935
5.052e-005,0.000774815
5.0524e-005,0.000115056
5.0528e-005,-0.000658797
5.0532e-005,0.0121147
5.0536e-005,0.0199029
5.054e-005,0.0235687
5.0544e-005,0.0279986
5.0548e-005,0.0316446
5.0552e-005,0.0336933
5.0556e-005,0.0358611
5.056e-005,0.0376469
5.0564e-005,0.0393831
5.0568e-005,0.0409705
5.0572e-005,0.04103
5.0576e-005,0.0432772
5.058e-005,0.0442941
5.0584e-005,0.0446612
5.0588e-005,0.0458369
5.0592e-005,0.0474391
5.0596e-005,0.0463031
5.06e-005,0.0484461
5.0604e-005,0.0484461
5.0608e-005,0.0479947
5.0612e-005,0.0495077
5.0616e-005,0.0497656
5.062e-005,0.0491456
5.0624e-005,0.0493986
5.0628e-005,0.0505891
5.0632e-005,0.050346
5.0636e-005,0.0505693
5.064e-005,0.0509413
5.0644e-005,0.0509066
5.0648e-005,0.0513282
5.0652e-005,0.0524791
5.0656e-005,0.05173
5.066e-005,0.0516259
5.0664e-005,0.0520971
5.0668e-005,0.0523749
5.0672e-005,0.0518044
5.0676e-005,0.0519334
5.068e-005,0.05237
5.0684e-005,0.0525386
5.0688e-005,0.0521814
5.0692e-005,0.0518838
5.0696e-005,0.0528462
5.07e-005,0.0524543
5.0704e-005,0.0519979
5.0708e-005,0.0518044
5.0712e-005,0.0527172
5.0716e-005,0.0522658
5.072e-005,0.0523402
5.0724e-005,0.0526725
5.0728e-005,0.0523253
5.0732e-005,0.0531041
5.0736e-005,0.0530099
5.074e-005,0.0525932
5.0744e-005,0.0523352
5.0748e-005,0.0529454
5.0752e-005,0.0524245
5.0756e-005,0.0525386
5.076e-005,0.0531686
5.0764e-005,0.0526229
5.0768e-005,0.0526974
5.0772e-005,0.0533571
5.0776e-005,0.0530992
5.078e-005,0.0525237
5.0784e-005,0.0522509
5.0788e-005,0.0528362
5.0792e-005,0.0520326
5.0796e-005,0.053873
5.08e-005,0.0531934
5.0804e-005,0.0526428
5.0808e-005,0.0534563
5.0812e-005,0.0530248
5.0816e-005,0.0530694
5.082e-005,0.0532629
5.0824e-005,0.0532827
5.0828e-005,0.052866
5.0832e-005,0.0529454
5.0836e-005,0.0533621
5.084e-005,0.0528611
5.0844e-005,0.0530446
5.0848e-005,0.0527569
5.0852e-005,0.0526378
5.0856e-005,0.0533125
5.086e-005,0.052747
5.0864e-005,0.053377
5.0868e-005,0.0529454
5.0872e-005,0.0532579
5.0876e-005,0.0529652
5.088e-005,0.0535952
5.0884e-005,0.0532381
5.0888e-005,0.0525684
5.0892e-005,0.0527866
5.0896e-005,0.0531686
5.09e-005,0.0527519
5.0904e-005,0.0541111
5.0908e-005,0.0533571
5.0912e-005,0.0528859
5.0916e-005,0.0539573
5.092e-005,0.0530942
5.0924e-005,0.0528561
5.0928e-005,0.0534414
5.0932e-005,0.0529851
5.0936e-005,0.0527916
5.094e-005,0.0532579
5.0944e-005,0.0535258
5.0948e-005,0.0534266
5.0952e-005,0.0535059
5.0956e-005,0.0529404
5.096e-005,0.0520178
5.0964e-005,0.053248
5.0968e-005,0.0533174
5.0972e-005,0.0529553
5.0976e-005,0.0537688
5.098e-005,0.0529404
5.0984e-005,0.053124
5.0988e-005,0.0533571
5.0992e-005,0.0524642
5.0996e-005,0.0530942
5.1e-005,0.0536696
5.1004e-005,0.0536795
5.1008e-005,0.0526477
5.1012e-005,0.0540615
5.1016e-005,0.053114
5.102e-005,0.0529404
5.1024e-005,0.0530545
5.1028e-005,0.0531636
5.1032e-005,0.0535903
5.1036e-005,0.0535803
5.104e-005,0.053119
5.1044e-005,0.0535109
5.1048e-005,0.0534762
5.1052e-005,0.0530992
5.1056e-005,0.0528958
5.106e-005,0.0536051
5.1064e-005,0.0528362
5.1068e-005,0.053367
5.1072e-005,0.0536994
5.1076e-005,0.0532827
5.108e-005,0.0531289
5.1084e-005,0.0541706
5.1088e-005,0.0530446
5.1092e-005,0.0523749
5.1096e-005,0.0534514
5.11e-005,0.0529305
5.1104e-005,0.0525684
5.1108e-005,0.0531785
5.1112e-005,0.0536696
5.1116e-005,0.0529999
5.112e-005,0.0535208
5.1124e-005,0.0538929
5.1128e-005,0.0530446
5.1132e-005,0.0540218
5.1136e-005,0.0537589
5.114e-005,0.0535407
5.1144e-005,0.0539921
5.1148e-005,0.0535704
5.1152e-005,0.0529305
5.1156e-005,0.0532877
5.116e-005,0.0532281
5.1164e-005,0.0535952
5.1168e-005,0.0534514
5.1172e-005,0.0534067
5.1176e-005,0.0533918
5.118e-005,0.0542004
5.1184e-005,0.0535555
5.1188e-005,0.0534514
5.1192e-005,0.0534365
5.1196e-005,0.0533422
5.12e-005,0.0539871
5.1204e-005,0.0531537
5.1208e-005,0.0515763
5.1212e-005,0.0447306
5.1216e-005,0.0405538
5.122e-005,0.0384356
5.1224e-005,0.0369127
5.1228e-005,0.0360248
5.1232e-005,0.0355387
5.1236e-005,0.0240946
5.124e-005,0.0203592
5.1244e-005,0.0198781
5.1248e-005,0.0195606
5.1252e-005,0.0186627
5.1256e-005,0.0196598
5.126e-005,0.00656383
