LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.934e-005,0.0356428
4.9344e-005,0.035494
4.9348e-005,0.0357768
4.9352e-005,0.0360546
4.9356e-005,0.0357619
4.936e-005,0.0362232
4.9364e-005,0.0356081
4.9368e-005,0.0358958
4.9372e-005,0.0360446
4.9376e-005,0.0359355
4.938e-005,0.0359305
4.9384e-005,0.0364415
4.9388e-005,0.0361687
4.9392e-005,0.0359405
4.9396e-005,0.0358165
4.94e-005,0.0359107
4.9404e-005,0.0355238
4.9408e-005,0.0355139
4.9412e-005,0.0358065
4.9416e-005,0.0353254
4.942e-005,0.0359504
4.9424e-005,0.0349186
4.9428e-005,0.0349731
4.9432e-005,0.0351021
4.9436e-005,0.0354047
4.944e-005,0.0354097
4.9444e-005,0.036382
4.9448e-005,0.035742
4.9452e-005,0.035365
4.9456e-005,0.0351021
4.946e-005,0.035742
4.9464e-005,0.0358512
4.9468e-005,0.0357172
4.9472e-005,0.0361042
4.9476e-005,0.0359752
4.948e-005,0.0350376
4.9484e-005,0.0351666
4.9488e-005,0.0349434
4.9492e-005,0.0357768
4.9496e-005,0.0356974
4.95e-005,0.0346259
4.9504e-005,0.0353105
4.9508e-005,0.0347698
4.9512e-005,0.035112
4.9516e-005,0.0360149
4.952e-005,0.0359057
4.9524e-005,0.035618
4.9528e-005,0.0356081
4.9532e-005,0.0359653
4.9536e-005,0.0345168
4.954e-005,0.0355635
4.9544e-005,0.0354047
4.9548e-005,0.0355089
4.9552e-005,0.0356131
4.9556e-005,0.0355833
4.956e-005,0.0357718
4.9564e-005,0.0358413
4.9568e-005,0.0350972
4.9572e-005,0.0353105
4.9576e-005,0.0359802
4.958e-005,0.035499
4.9584e-005,0.0360744
4.9588e-005,0.0358016
4.9592e-005,0.0356627
4.9596e-005,0.0356081
4.96e-005,0.0357668
4.9604e-005,0.0352311
4.9608e-005,0.0353799
4.9612e-005,0.0354593
4.9616e-005,0.034993
4.962e-005,0.0354593
4.9624e-005,0.0348442
4.9628e-005,0.0358413
4.9632e-005,0.0351815
4.9636e-005,0.0357916
4.964e-005,0.0351964
4.9644e-005,0.0358413
4.9648e-005,0.0352162
4.9652e-005,0.0358313
4.9656e-005,0.0346805
4.966e-005,0.0360347
4.9664e-005,0.0354791
4.9668e-005,0.0355486
4.9672e-005,0.0356726
4.9676e-005,0.0354394
4.968e-005,0.0350724
4.9684e-005,0.0361687
4.9688e-005,0.0356279
4.9692e-005,0.035742
4.9696e-005,0.0352113
4.97e-005,0.0356577
4.9704e-005,0.0349831
4.9708e-005,0.0354791
4.9712e-005,0.0357668
4.9716e-005,0.0355387
4.972e-005,0.0351765
4.9724e-005,0.0356776
4.9728e-005,0.0350972
4.9732e-005,0.0349285
4.9736e-005,0.0347747
4.974e-005,0.0332965
4.9744e-005,0.0321407
4.9748e-005,0.0319472
4.9752e-005,0.0320018
4.9756e-005,0.032225
4.976e-005,0.031466
4.9764e-005,0.0235687
4.9768e-005,0.0195159
4.9772e-005,0.0199177
4.9776e-005,0.0189306
4.978e-005,0.0189554
4.9784e-005,0.0186974
4.9788e-005,0.00991719
4.9792e-005,0.00125103
4.9796e-005,0.00125599
4.98e-005,-0.000326437
4.9804e-005,0.000358125
4.9808e-005,0.000382928
4.9812e-005,0.000526785
4.9816e-005,0.000680563
4.982e-005,0.000794657
4.9824e-005,-0.000167698
4.9828e-005,0.00950546
4.9832e-005,0.0196102
4.9836e-005,0.0218028
4.984e-005,0.0239408
4.9844e-005,0.0278745
4.9848e-005,0.0294719
4.9852e-005,0.0315107
4.9856e-005,0.0334304
4.986e-005,0.0348789
4.9864e-005,0.0368929
4.9868e-005,0.0369425
4.9872e-005,0.0382719
4.9876e-005,0.0389912
4.988e-005,0.039899
4.9884e-005,0.0407175
4.9888e-005,0.0415906
4.9892e-005,0.0417096
4.9896e-005,0.0421065
4.99e-005,0.0431978
4.9904e-005,0.0428208
4.9908e-005,0.0433764
4.9912e-005,0.0440659
4.9916e-005,0.0436591
4.992e-005,0.0439171
4.9924e-005,0.0443338
4.9928e-005,0.0439419
4.9932e-005,0.0441453
4.9936e-005,0.044805
4.994e-005,0.0442693
4.9944e-005,0.0439518
4.9948e-005,0.0443139
4.9952e-005,0.0444231
4.9956e-005,0.044934
4.996e-005,0.0458617
4.9964e-005,0.0447902
4.9968e-005,0.0444578
4.9972e-005,0.0456682
4.9976e-005,0.0447902
4.998e-005,0.0451027
4.9984e-005,0.045435
4.9988e-005,0.0452614
4.9992e-005,0.0450332
4.9996e-005,0.0451572
5e-005,0.0456732
5.0004e-005,0.0447902
5.0008e-005,0.04544
5.0012e-005,0.0457029
5.0016e-005,0.0449092
5.002e-005,0.0460353
5.0024e-005,0.0453309
5.0028e-005,0.0455045
5.0032e-005,0.0454648
5.0036e-005,0.0457575
5.004e-005,0.0453854
5.0044e-005,0.0460551
5.0048e-005,0.0453805
5.0052e-005,0.045187
5.0056e-005,0.0454747
5.006e-005,0.0455739
5.0064e-005,0.0456087
5.0068e-005,0.0455392
5.0072e-005,0.0453507
5.0076e-005,0.0456136
5.008e-005,0.0462188
5.0084e-005,0.0455987
5.0088e-005,0.0451076
5.0092e-005,0.0463676
5.0096e-005,0.04544
5.01e-005,0.0451523
5.0104e-005,0.045063
5.0108e-005,0.0456037
5.0112e-005,0.0453805
5.0116e-005,0.0450729
5.012e-005,0.0453309
5.0124e-005,0.0452961
5.0128e-005,0.0457674
5.0132e-005,0.0454698
5.0136e-005,0.0449886
5.014e-005,0.0455987
5.0144e-005,0.0457128
5.0148e-005,0.0452416
5.0152e-005,0.045435
5.0156e-005,0.0455095
5.016e-005,0.0450332
5.0164e-005,0.0453805
5.0168e-005,0.0457922
5.0172e-005,0.0458418
5.0176e-005,0.0454846
5.018e-005,0.0447604
5.0184e-005,0.0449588
5.0188e-005,0.0453358
5.0192e-005,0.0448795
5.0196e-005,0.0456136
5.02e-005,0.0457277
5.0204e-005,0.0452763
5.0208e-005,0.0446364
5.0212e-005,0.0448844
5.0216e-005,0.0449191
5.022e-005,0.0447654
5.0224e-005,0.0451225
5.0228e-005,0.0447604
5.0232e-005,0.0452565
5.0236e-005,0.0454648
5.024e-005,0.045068
5.0244e-005,0.044939
5.0248e-005,0.0451473
5.0252e-005,0.0451473
5.0256e-005,0.0450233
5.026e-005,0.0456632
5.0264e-005,0.0451821
5.0268e-005,0.0452614
5.0272e-005,0.0454698
5.0276e-005,0.0451771
5.028e-005,0.0454499
5.0284e-005,0.045445
5.0288e-005,0.0447604
5.0292e-005,0.0452069
5.0296e-005,0.0452713
5.03e-005,0.0451821
5.0304e-005,0.0451324
5.0308e-005,0.0455888
5.0312e-005,0.0452069
5.0316e-005,0.0453606
5.032e-005,0.0459609
5.0324e-005,0.0453854
5.0328e-005,0.0454846
5.0332e-005,0.0455888
5.0336e-005,0.0454053
5.034e-005,0.0453061
5.0344e-005,0.0460402
5.0348e-005,0.0454102
5.0352e-005,0.0453755
5.0356e-005,0.045068
5.036e-005,0.0455392
5.0364e-005,0.0457624
5.0368e-005,0.0459559
5.0372e-005,0.0457575
5.0376e-005,0.0451225
5.038e-005,0.0462436
5.0384e-005,0.0456583
5.0388e-005,0.0445917
5.0392e-005,0.0459361
5.0396e-005,0.0456235
5.04e-005,0.0454301
5.0404e-005,0.046075
5.0408e-005,0.0455392
5.0412e-005,0.0454896
5.0416e-005,0.0462684
5.042e-005,0.0449787
5.0424e-005,0.0448795
5.0428e-005,0.0452862
5.0432e-005,0.0452317
5.0436e-005,0.0451821
5.044e-005,0.0454202
5.0444e-005,0.0458567
5.0448e-005,0.0456434
5.0452e-005,0.045817
5.0456e-005,0.045569
5.046e-005,0.0458071
5.0464e-005,0.0456285
5.0468e-005,0.0456533
5.0472e-005,0.0455491
5.0476e-005,0.045316
5.048e-005,0.045311
5.0484e-005,0.0453259
5.0488e-005,0.0452168
5.0492e-005,0.0457773
5.0496e-005,0.045812
5.05e-005,0.0447951
5.0504e-005,0.0441205
5.0508e-005,0.0410251
5.0512e-005,0.0381727
5.0516e-005,0.0363224
5.052e-005,0.035494
5.0524e-005,0.0355486
5.0528e-005,0.033991
5.0532e-005,0.0254835
5.0536e-005,0.0200914
5.054e-005,0.0202055
5.0544e-005,0.0190348
5.0548e-005,0.0184445
5.0552e-005,0.0187421
5.0556e-005,0.0101206
5.056e-005,0.00229276
5.0564e-005,0.00121631
5.0568e-005,-4.86439e-005
5.0572e-005,0.000303558
5.0576e-005,0.000551588
5.058e-005,0.000343243
5.0584e-005,0.000700406
5.0588e-005,0.000551588
5.0592e-005,-0.000137935
5.0596e-005,0.00990727
5.06e-005,0.0194217
5.0604e-005,0.0223683
5.0608e-005,0.0267931
5.0612e-005,0.0313222
5.0616e-005,0.0337628
5.062e-005,0.0349831
5.0624e-005,0.0376866
5.0628e-005,0.0390904
5.0632e-005,0.0399089
5.0636e-005,0.0413922
5.064e-005,0.0428456
5.0644e-005,0.044304
5.0648e-005,0.0440213
5.0652e-005,0.0458319
5.0656e-005,0.0469976
5.066e-005,0.046829
5.0664e-005,0.0476028
5.0668e-005,0.0482279
5.0672e-005,0.0480542
5.0676e-005,0.0491952
5.068e-005,0.049597
5.0684e-005,0.0504601
5.0688e-005,0.0498004
5.0692e-005,0.0505891
5.0696e-005,0.0511
5.07e-005,0.0505544
5.0704e-005,0.0519433
5.0708e-005,0.0511993
5.0712e-005,0.0508917
5.0716e-005,0.0518789
5.072e-005,0.0523352
5.0724e-005,0.0515068
5.0728e-005,0.0517995
5.0732e-005,0.0521318
5.0736e-005,0.0514126
5.074e-005,0.0524642
5.0744e-005,0.0521566
5.0748e-005,0.0519037
5.0752e-005,0.0525138
5.0756e-005,0.0518243
5.076e-005,0.0522757
5.0764e-005,0.0516606
5.0768e-005,0.0520227
5.0772e-005,0.0528809
5.0776e-005,0.0532033
5.078e-005,0.0531488
5.0784e-005,0.0529851
5.0788e-005,0.0528611
5.0792e-005,0.052618
5.0796e-005,0.0526924
5.08e-005,0.053114
5.0804e-005,0.0531736
5.0808e-005,0.052871
5.0812e-005,0.0533025
5.0816e-005,0.0532579
5.082e-005,0.0528313
5.0824e-005,0.0530446
5.0828e-005,0.0532678
5.0832e-005,0.0526974
5.0836e-005,0.0529999
5.084e-005,0.0527668
5.0844e-005,0.0534414
5.0848e-005,0.0534662
5.0852e-005,0.0534166
5.0856e-005,0.0526477
5.086e-005,0.0532133
5.0864e-005,0.0531587
5.0868e-005,0.0523898
5.0872e-005,0.0534464
5.0876e-005,0.0533621
5.088e-005,0.0530595
5.0884e-005,0.0532232
5.0888e-005,0.0538681
5.0892e-005,0.0530744
5.0896e-005,0.0534315
5.09e-005,0.0533918
5.0904e-005,0.0535903
5.0908e-005,0.0533621
5.0912e-005,0.0533075
5.0916e-005,0.0530744
5.092e-005,0.0536746
5.0924e-005,0.0539127
5.0928e-005,0.05299
5.0932e-005,0.0536795
5.0936e-005,0.0534811
5.094e-005,0.0526874
5.0944e-005,0.0532877
5.0948e-005,0.0531686
5.0952e-005,0.0534266
5.0956e-005,0.0541012
5.096e-005,0.0538284
5.0964e-005,0.0530992
5.0968e-005,0.0535407
5.0972e-005,0.0533621
5.0976e-005,0.0535754
5.098e-005,0.0535754
5.0984e-005,0.0538135
5.0988e-005,0.0533472
5.0992e-005,0.053248
5.0996e-005,0.053754
5.1e-005,0.0529355
5.1004e-005,0.0534563
5.1008e-005,0.0527767
5.1012e-005,0.0538681
5.1016e-005,0.0532728
5.102e-005,0.0530793
5.1024e-005,0.0531736
5.1028e-005,0.0536349
5.1032e-005,0.0530496
5.1036e-005,0.0534613
5.104e-005,0.0534613
5.1044e-005,0.0537192
5.1048e-005,0.053744
5.1052e-005,0.0539276
5.1056e-005,0.0531041
5.106e-005,0.0533869
5.1064e-005,0.05362
5.1068e-005,0.0538184
5.1072e-005,0.0526676
5.1076e-005,0.0536002
5.108e-005,0.0542649
5.1084e-005,0.0532083
5.1088e-005,0.0535803
5.1092e-005,0.0532678
5.1096e-005,0.052747
5.11e-005,0.0539821
5.1104e-005,0.0531934
5.1108e-005,0.0534662
5.1112e-005,0.0538879
5.1116e-005,0.0534315
5.112e-005,0.0541558
5.1124e-005,0.0537837
5.1128e-005,0.0534018
5.1132e-005,0.053491
5.1136e-005,0.0546865
5.114e-005,0.0533273
5.1144e-005,0.0536299
5.1148e-005,0.0539325
5.1152e-005,0.0529255
5.1156e-005,0.0532678
5.116e-005,0.0543641
5.1164e-005,0.0535506
5.1168e-005,0.0533273
5.1172e-005,0.0537044
5.1176e-005,0.0537242
5.118e-005,0.0538234
5.1184e-005,0.0542699
5.1188e-005,0.0535853
5.1192e-005,0.0533224
5.1196e-005,0.054503
5.12e-005,0.0538631
5.1204e-005,0.0536895
5.1208e-005,0.0536399
5.1212e-005,0.0536647
5.1216e-005,0.0527122
5.122e-005,0.0538532
5.1224e-005,0.0529404
5.1228e-005,0.0539028
5.1232e-005,0.0530992
5.1236e-005,0.053744
5.124e-005,0.0538383
5.1244e-005,0.0530595
5.1248e-005,0.0537688
5.1252e-005,0.0536448
5.1256e-005,0.0534613
5.126e-005,0.0536448
