LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0299481
4.9352e-005,0.0298191
4.9356e-005,0.0302308
4.936e-005,0.029705
4.9364e-005,0.0298389
4.9368e-005,0.0292089
4.9372e-005,0.0301614
4.9376e-005,0.0296356
4.938e-005,0.0295909
4.9384e-005,0.0292089
4.9388e-005,0.0297992
4.9392e-005,0.0297744
4.9396e-005,0.0292933
4.94e-005,0.0293379
4.9404e-005,0.0295463
4.9408e-005,0.0296703
4.9412e-005,0.0296058
4.9416e-005,0.0295264
4.942e-005,0.0295959
4.9424e-005,0.0298042
4.9428e-005,0.0294818
4.9432e-005,0.029452
4.9436e-005,0.0291494
4.944e-005,0.0296455
4.9444e-005,0.0300473
4.9448e-005,0.0297596
4.9452e-005,0.0298191
4.9456e-005,0.0295959
4.946e-005,0.0305136
4.9464e-005,0.0299679
4.9468e-005,0.0301515
4.9472e-005,0.0301118
4.9476e-005,0.0305235
4.948e-005,0.0297596
4.9484e-005,0.0291445
4.9488e-005,0.0302407
4.9492e-005,0.029834
4.9496e-005,0.0297596
4.95e-005,0.0297645
4.9504e-005,0.0302854
4.9508e-005,0.0294818
4.9512e-005,0.0296554
4.9516e-005,0.0297695
4.952e-005,0.0293776
4.9524e-005,0.0297298
4.9528e-005,0.0296554
4.9532e-005,0.0297645
4.9536e-005,0.0297397
4.954e-005,0.0294024
4.9544e-005,0.0291246
4.9548e-005,0.0287972
4.9552e-005,0.0283954
4.9556e-005,0.0286087
4.956e-005,0.0283359
4.9564e-005,0.0288319
4.9568e-005,0.0285145
4.9572e-005,0.0224973
4.9576e-005,0.0194911
4.958e-005,0.0199078
4.9584e-005,0.0194961
4.9588e-005,0.0185585
4.9592e-005,0.0179285
4.9596e-005,0.00735256
4.96e-005,0.000953396
4.9604e-005,0.00156851
4.9608e-005,0.000546627
4.9612e-005,0.00102284
4.9616e-005,0.00117166
4.962e-005,0.000184504
4.9624e-005,0.000616076
4.9628e-005,0.000923633
4.9632e-005,0.000209307
4.9636e-005,0.0111673
4.964e-005,0.020007
4.9644e-005,0.0221847
4.9648e-005,0.0241442
4.9652e-005,0.0265451
4.9656e-005,0.0287178
4.966e-005,0.0298836
4.9664e-005,0.0303945
4.9668e-005,0.0323887
4.9672e-005,0.0330931
4.9676e-005,0.0342687
4.968e-005,0.0356776
4.9684e-005,0.0357619
4.9688e-005,0.0362679
4.9692e-005,0.0372699
4.9696e-005,0.037508
4.97e-005,0.0376866
4.9704e-005,0.0391897
4.9708e-005,0.0387928
4.9712e-005,0.0379148
4.9716e-005,0.0393484
4.972e-005,0.0396014
4.9724e-005,0.0388871
4.9728e-005,0.039775
4.9732e-005,0.0394327
4.9736e-005,0.0392343
4.974e-005,0.0395121
4.9744e-005,0.0391847
4.9748e-005,0.0393484
4.9752e-005,0.0395419
4.9756e-005,0.0392393
4.976e-005,0.0392145
4.9764e-005,0.0387234
4.9768e-005,0.0389763
4.9772e-005,0.0391004
4.9776e-005,0.0394724
4.978e-005,0.0395319
4.9784e-005,0.0394178
4.9788e-005,0.0399734
4.9792e-005,0.0391698
4.9796e-005,0.0395567
4.98e-005,0.0397006
4.9804e-005,0.039775
4.9808e-005,0.039274
4.9812e-005,0.0397452
4.9816e-005,0.039269
4.982e-005,0.0394079
4.9824e-005,0.0398593
4.9828e-005,0.0398048
4.9832e-005,0.0400478
4.9836e-005,0.0398593
4.984e-005,0.0400131
4.9844e-005,0.0394674
4.9848e-005,0.0395071
4.9852e-005,0.0393881
4.9856e-005,0.0394278
4.986e-005,0.0395964
4.9864e-005,0.0398445
4.9868e-005,0.0395667
4.9872e-005,0.0395518
4.9876e-005,0.0393385
4.988e-005,0.0393037
4.9884e-005,0.0396956
4.9888e-005,0.0392541
4.9892e-005,0.0396113
4.9896e-005,0.040028
4.99e-005,0.0398296
4.9904e-005,0.0395369
4.9908e-005,0.0391152
4.9912e-005,0.0400875
4.9916e-005,0.0389615
4.992e-005,0.0399982
4.9924e-005,0.0389119
4.9928e-005,0.0390954
4.9932e-005,0.0402611
4.9936e-005,0.0393037
4.994e-005,0.0397155
4.9944e-005,0.040281
4.9948e-005,0.0394327
4.9952e-005,0.0396411
4.9956e-005,0.0397353
4.996e-005,0.0399536
4.9964e-005,0.0397899
4.9968e-005,0.0399883
4.9972e-005,0.0403207
4.9976e-005,0.0391252
4.998e-005,0.0397998
4.9984e-005,0.0396857
4.9988e-005,0.0394526
4.9992e-005,0.0394278
4.9996e-005,0.0394426
5e-005,0.0391698
5.0004e-005,0.0397304
5.0008e-005,0.0389763
5.0012e-005,0.0389168
5.0016e-005,0.0396411
5.002e-005,0.0393286
5.0024e-005,0.0395567
5.0028e-005,0.0399486
5.0032e-005,0.0390607
5.0036e-005,0.039145
5.004e-005,0.0403901
5.0044e-005,0.0400677
5.0048e-005,0.0392889
5.0052e-005,0.0394873
5.0056e-005,0.0399784
5.006e-005,0.0396808
5.0064e-005,0.0396311
5.0068e-005,0.0394079
5.0072e-005,0.0397502
5.0076e-005,0.0401967
5.008e-005,0.0401619
5.0084e-005,0.0397105
5.0088e-005,0.0392988
5.0092e-005,0.0393534
5.0096e-005,0.0392045
5.01e-005,0.0395865
5.0104e-005,0.0395171
5.0108e-005,0.0397254
5.0112e-005,0.0396262
5.0116e-005,0.0391649
5.012e-005,0.0397056
5.0124e-005,0.0391748
5.0128e-005,0.0393881
5.0132e-005,0.0386688
5.0136e-005,0.0392194
5.014e-005,0.0391996
5.0144e-005,0.0391698
5.0148e-005,0.0391004
5.0152e-005,0.0385349
5.0156e-005,0.0394278
5.016e-005,0.039646
5.0164e-005,0.0393236
5.0168e-005,0.0392095
5.0172e-005,0.0395766
5.0176e-005,0.0391946
5.018e-005,0.0390954
5.0184e-005,0.039646
5.0188e-005,0.0392442
5.0192e-005,0.0388424
5.0196e-005,0.0390855
5.02e-005,0.039403
5.0204e-005,0.0392442
5.0208e-005,0.0399635
5.0212e-005,0.0395171
5.0216e-005,0.0389813
5.022e-005,0.0394923
5.0224e-005,0.0394823
5.0228e-005,0.0394526
5.0232e-005,0.0389119
5.0236e-005,0.0396014
5.024e-005,0.0392145
5.0244e-005,0.039393
5.0248e-005,0.0391698
5.0252e-005,0.0393335
5.0256e-005,0.0392145
5.026e-005,0.0395915
5.0264e-005,0.0392492
5.0268e-005,0.0389615
5.0272e-005,0.039016
5.0276e-005,0.0392343
5.028e-005,0.0394972
5.0284e-005,0.0395022
5.0288e-005,0.0395815
5.0292e-005,0.0393682
5.0296e-005,0.039651
5.03e-005,0.0394526
5.0304e-005,0.0391748
5.0308e-005,0.0391897
5.0312e-005,0.038773
5.0316e-005,0.0364961
5.032e-005,0.0350972
5.0324e-005,0.0342737
5.0328e-005,0.0338818
5.0332e-005,0.0335346
5.0336e-005,0.0326218
5.034e-005,0.0249627
5.0344e-005,0.0200219
5.0348e-005,0.0201261
5.0352e-005,0.0199525
5.0356e-005,0.0191588
5.036e-005,0.0188959
5.0364e-005,0.00671265
5.0368e-005,0.00134032
5.0372e-005,0.00115678
5.0376e-005,0.000387888
5.038e-005,0.000606155
5.0384e-005,0.00109725
5.0388e-005,0.000635918
5.0392e-005,0.000591273
5.0396e-005,0.000521824
5.04e-005,0.0004871
5.0404e-005,0.0120006
5.0408e-005,0.0192233
5.0412e-005,0.0177599
5.0416e-005,0.0176408
5.042e-005,0.0173382
5.0424e-005,0.0165545
5.0428e-005,0.0153639
5.0432e-005,0.014972
5.0436e-005,0.0154334
5.044e-005,0.0140246
5.0444e-005,0.0142527
5.0448e-005,0.0141486
5.0452e-005,0.0135682
5.0456e-005,0.0140543
5.046e-005,0.0137765
5.0464e-005,0.013345
5.0468e-005,0.0133003
5.0472e-005,0.013469
5.0476e-005,0.0131217
5.048e-005,0.0132309
5.0484e-005,0.0135583
5.0488e-005,0.0138311
5.0492e-005,0.0134045
5.0496e-005,0.013211
5.05e-005,0.0128787
5.0504e-005,0.0135087
5.0508e-005,0.0126306
5.0512e-005,0.0133102
5.0516e-005,0.012581
5.052e-005,0.0136972
5.0524e-005,0.0143371
5.0528e-005,0.0139601
5.0532e-005,0.0130622
5.0536e-005,0.0132061
5.054e-005,0.0142131
5.0544e-005,0.0141039
5.0548e-005,0.0132954
5.0552e-005,0.0138658
5.0556e-005,0.0146248
5.056e-005,0.0141635
5.0564e-005,0.0141833
5.0568e-005,0.0137815
5.0572e-005,0.0133995
5.0576e-005,0.0141684
5.058e-005,0.0144413
5.0584e-005,0.0143321
5.0588e-005,0.0142875
5.0592e-005,0.0145008
5.0596e-005,0.0135285
5.06e-005,0.0143222
5.0604e-005,0.0139948
5.0608e-005,0.0140394
5.0612e-005,0.0141833
5.0616e-005,0.0139551
5.062e-005,0.0144264
5.0624e-005,0.0146843
5.0628e-005,0.0139799
5.0632e-005,0.0151506
5.0636e-005,0.0138261
5.064e-005,0.0146
5.0644e-005,0.0143668
5.0648e-005,0.0146843
5.0652e-005,0.0145057
5.0656e-005,0.0146496
5.066e-005,0.0142527
5.0664e-005,0.0142131
5.0668e-005,0.0143172
5.0672e-005,0.0138361
5.0676e-005,0.0140791
5.068e-005,0.0149125
5.0684e-005,0.014853
5.0688e-005,0.0140692
5.0692e-005,0.0146298
5.0696e-005,0.0140742
5.07e-005,0.0145702
5.0704e-005,0.0141337
5.0708e-005,0.0143619
5.0712e-005,0.014094
5.0716e-005,0.013717
5.072e-005,0.0144462
5.0724e-005,0.0138311
5.0728e-005,0.0146446
5.0732e-005,0.0144313
5.0736e-005,0.014223
5.074e-005,0.0135434
5.0744e-005,0.0149968
5.0748e-005,0.0146099
5.0752e-005,0.0141684
5.0756e-005,0.0148183
5.076e-005,0.0142478
5.0764e-005,0.0142379
5.0768e-005,0.0144115
5.0772e-005,0.0141337
5.0776e-005,0.0142329
5.078e-005,0.0138162
5.0784e-005,0.0144611
5.0788e-005,0.0145107
5.0792e-005,0.0141635
5.0796e-005,0.0141287
5.08e-005,0.0139948
5.0804e-005,0.0138361
5.0808e-005,0.0140742
5.0812e-005,0.0138509
5.0816e-005,0.0143867
5.082e-005,0.0139998
5.0824e-005,0.0142279
5.0828e-005,0.0139948
5.0832e-005,0.0141535
5.0836e-005,0.0144661
5.084e-005,0.013975
5.0844e-005,0.0142131
5.0848e-005,0.0142527
5.0852e-005,0.0145206
5.0856e-005,0.0145702
5.086e-005,0.0143172
5.0864e-005,0.0141089
5.0868e-005,0.0137765
5.0872e-005,0.014595
5.0876e-005,0.0142329
5.088e-005,0.0141535
5.0884e-005,0.0142329
5.0888e-005,0.0145801
5.0892e-005,0.0147935
5.0896e-005,0.0133698
5.09e-005,0.0146694
5.0904e-005,0.0143916
5.0908e-005,0.0147637
5.0912e-005,0.0147488
5.0916e-005,0.014471
5.092e-005,0.0146248
5.0924e-005,0.0148381
5.0928e-005,0.0145603
5.0932e-005,0.0133549
5.0936e-005,0.0136376
5.094e-005,0.0141188
5.0944e-005,0.0145504
5.0948e-005,0.0139253
5.0952e-005,0.0142379
5.0956e-005,0.0137269
5.096e-005,0.0144264
5.0964e-005,0.0138361
5.0968e-005,0.0140196
5.0972e-005,0.0144462
5.0976e-005,0.0142924
5.098e-005,0.0139601
5.0984e-005,0.0138311
5.0988e-005,0.0140097
5.0992e-005,0.0140146
5.0996e-005,0.0138956
5.1e-005,0.0144016
5.1004e-005,0.0139353
5.1008e-005,0.0145553
5.1012e-005,0.013593
5.1016e-005,0.0147488
5.102e-005,0.0145752
5.1024e-005,0.0138113
5.1028e-005,0.0141287
5.1032e-005,0.014089
5.1036e-005,0.0141238
5.104e-005,0.0144462
5.1044e-005,0.0143867
5.1048e-005,0.0147835
5.1052e-005,0.0148679
5.1056e-005,0.0137865
5.106e-005,0.0144164
5.1064e-005,0.0147438
5.1068e-005,0.0149274
5.1072e-005,0.0151209
5.1076e-005,0.013593
5.108e-005,0.0143718
5.1084e-005,0.015359
5.1088e-005,0.0162419
5.1092e-005,0.0169414
5.1096e-005,0.0171051
5.11e-005,0.0165941
5.1104e-005,0.0166239
5.1108e-005,0.0175962
5.1112e-005,0.018623
5.1116e-005,0.0196846
5.112e-005,0.0189207
5.1124e-005,0.0186528
5.1128e-005,0.0177698
5.1132e-005,0.00656383
5.1136e-005,0.000804578
5.114e-005,0.0013552
5.1144e-005,0.000144819
5.1148e-005,0.000536706
5.1152e-005,0.000184504
5.1156e-005,0.000601194
5.116e-005,0.000501982
5.1164e-005,0.000407731
5.1168e-005,0.00023411
5.1172e-005,0.0107456
5.1176e-005,0.018127
5.118e-005,0.0185734
5.1184e-005,0.0193076
5.1188e-005,0.0203295
5.1192e-005,0.0203989
5.1196e-005,0.0201906
5.12e-005,0.0206569
5.1204e-005,0.0202749
5.1208e-005,0.0199475
5.1212e-005,0.0209247
5.1216e-005,0.0214258
5.122e-005,0.0206222
5.1224e-005,0.021272
5.1228e-005,0.0210488
5.1232e-005,0.0202303
5.1236e-005,0.0202303
5.124e-005,0.0218028
5.1244e-005,0.0209545
5.1248e-005,0.0208454
5.1252e-005,0.021267
5.1256e-005,0.0212621
5.126e-005,0.0207809
