LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.025677
4.9352e-005,0.025806
4.9356e-005,0.0254438
4.936e-005,0.0260639
4.9364e-005,0.025419
4.9368e-005,0.0258407
4.9372e-005,0.0259697
4.9376e-005,0.0258804
4.938e-005,0.0260094
4.9384e-005,0.025677
4.9388e-005,0.0258655
4.9392e-005,0.0261631
4.9396e-005,0.0263467
4.94e-005,0.0259449
4.9404e-005,0.0258903
4.9408e-005,0.0259945
4.9412e-005,0.0254736
4.9416e-005,0.0261135
4.942e-005,0.026684
4.9424e-005,0.0263417
4.9428e-005,0.0261631
4.9432e-005,0.0261284
4.9436e-005,0.026436
4.944e-005,0.0261681
4.9444e-005,0.0259697
4.9448e-005,0.0266145
4.9452e-005,0.0264211
4.9456e-005,0.0266691
4.946e-005,0.0267981
4.9464e-005,0.0262177
4.9468e-005,0.0267931
4.9472e-005,0.0264459
4.9476e-005,0.0259002
4.948e-005,0.0252851
4.9484e-005,0.0261234
4.9488e-005,0.0261631
4.9492e-005,0.0268923
4.9496e-005,0.0273289
4.95e-005,0.0264905
4.9504e-005,0.0270213
4.9508e-005,0.023038
4.9512e-005,0.0202203
4.9516e-005,0.0191737
4.952e-005,0.0203245
4.9524e-005,0.0192679
4.9528e-005,0.0185089
4.9532e-005,0.0108597
4.9536e-005,0.00235228
4.954e-005,0.00137009
4.9544e-005,0.000779775
4.9548e-005,0.000586312
4.9552e-005,0.00107245
4.9556e-005,0.000745051
4.956e-005,0.000933554
4.9564e-005,0.000606155
4.9568e-005,0.000179543
4.9572e-005,0.00855303
4.9576e-005,0.0181865
4.958e-005,0.02026
4.9584e-005,0.0218871
4.9588e-005,0.0232314
4.9592e-005,0.025806
4.9596e-005,0.0261879
4.96e-005,0.0273735
4.9604e-005,0.028316
4.9608e-005,0.0287228
4.9612e-005,0.0289113
4.9616e-005,0.02971
4.962e-005,0.0296554
4.9624e-005,0.030335
4.9628e-005,0.0312725
4.9632e-005,0.0316247
4.9636e-005,0.03159
4.964e-005,0.0312577
4.9644e-005,0.031972
4.9648e-005,0.0318133
4.9652e-005,0.0316545
4.9656e-005,0.0320018
4.966e-005,0.0320613
4.9664e-005,0.0316198
4.9668e-005,0.0320117
4.9672e-005,0.0315057
4.9676e-005,0.0327706
4.968e-005,0.0320811
4.9684e-005,0.0325772
4.9688e-005,0.0323043
4.9692e-005,0.0317984
4.9696e-005,0.0311237
4.97e-005,0.032101
4.9704e-005,0.0316446
4.9708e-005,0.0313866
4.9712e-005,0.0312477
4.9716e-005,0.031337
4.972e-005,0.0311287
4.9724e-005,0.0316297
4.9728e-005,0.0318083
4.9732e-005,0.0314809
4.9736e-005,0.032096
4.974e-005,0.0316793
4.9744e-005,0.0313222
4.9748e-005,0.0316496
4.9752e-005,0.0317984
4.9756e-005,0.0315603
4.976e-005,0.0316595
4.9764e-005,0.031724
4.9768e-005,0.0315801
4.9772e-005,0.0315355
4.9776e-005,0.0307566
4.978e-005,0.030841
4.9784e-005,0.0318777
4.9788e-005,0.0319125
4.9792e-005,0.0316992
4.9796e-005,0.0320166
4.98e-005,0.0312676
4.9804e-005,0.0315107
4.9808e-005,0.031466
4.9812e-005,0.0309303
4.9816e-005,0.0312229
4.982e-005,0.0319224
4.9824e-005,0.031461
4.9828e-005,0.0314561
4.9832e-005,0.0312874
4.9836e-005,0.0314214
4.984e-005,0.0315305
4.9844e-005,0.0316694
4.9848e-005,0.0307368
4.9852e-005,0.0314164
4.9856e-005,0.0315553
4.986e-005,0.0311981
4.9864e-005,0.0312329
4.9868e-005,0.0314065
4.9872e-005,0.0312626
4.9876e-005,0.0309551
4.988e-005,0.0315355
4.9884e-005,0.031714
4.9888e-005,0.0314263
4.9892e-005,0.0314759
4.9896e-005,0.0310592
4.99e-005,0.0315454
4.9904e-005,0.0316892
4.9908e-005,0.0314065
4.9912e-005,0.0312626
4.9916e-005,0.031719
4.992e-005,0.0316347
4.9924e-005,0.0312329
4.9928e-005,0.031342
4.9932e-005,0.0311287
4.9936e-005,0.0312775
4.994e-005,0.0310642
4.9944e-005,0.0311336
4.9948e-005,0.0310245
4.9952e-005,0.0315057
4.9956e-005,0.0316694
4.996e-005,0.0307616
4.9964e-005,0.0320067
4.9968e-005,0.0312626
4.9972e-005,0.0317339
4.9976e-005,0.0315503
4.998e-005,0.0318827
4.9984e-005,0.0315107
4.9988e-005,0.0318529
4.9992e-005,0.0316843
4.9996e-005,0.0320117
5e-005,0.0317934
5.0004e-005,0.0318976
5.0008e-005,0.0320315
5.0012e-005,0.0316694
5.0016e-005,0.0316744
5.002e-005,0.0315553
5.0024e-005,0.0316992
5.0028e-005,0.0317934
5.0032e-005,0.0317785
5.0036e-005,0.0315503
5.004e-005,0.030841
5.0044e-005,0.0313767
5.0048e-005,0.0317041
5.0052e-005,0.0308807
5.0056e-005,0.0313668
5.006e-005,0.031848
5.0064e-005,0.0309303
5.0068e-005,0.032091
5.0072e-005,0.031218
5.0076e-005,0.0316942
5.008e-005,0.0313023
5.0084e-005,0.0314859
5.0088e-005,0.0313668
5.0092e-005,0.0321307
5.0096e-005,0.0308013
5.01e-005,0.0314759
5.0104e-005,0.0311733
5.0108e-005,0.0309997
5.0112e-005,0.031719
5.0116e-005,0.0314263
5.012e-005,0.0315255
5.0124e-005,0.0313172
5.0128e-005,0.0314809
5.0132e-005,0.0312825
5.0136e-005,0.0315851
5.014e-005,0.0314362
5.0144e-005,0.0315156
5.0148e-005,0.0303003
5.0152e-005,0.0311535
5.0156e-005,0.0307814
5.016e-005,0.0315007
5.0164e-005,0.0311188
5.0168e-005,0.0312626
5.0172e-005,0.0315503
5.0176e-005,0.0311585
5.018e-005,0.0316347
5.0184e-005,0.0310295
5.0188e-005,0.0315751
5.0192e-005,0.031084
5.0196e-005,0.031089
5.02e-005,0.0312031
5.0204e-005,0.0321109
5.0208e-005,0.0317686
5.0212e-005,0.0308807
5.0216e-005,0.0320563
5.022e-005,0.0314561
5.0224e-005,0.0310642
5.0228e-005,0.0317984
5.0232e-005,0.03159
5.0236e-005,0.032096
5.024e-005,0.0320762
5.0244e-005,0.0310592
5.0248e-005,0.0310741
5.0252e-005,0.0305681
5.0256e-005,0.0305582
5.026e-005,0.0299332
5.0264e-005,0.0298737
5.0268e-005,0.0299778
5.0272e-005,0.0298836
5.0276e-005,0.024541
5.028e-005,0.020136
5.0284e-005,0.0197789
5.0288e-005,0.0196251
5.0292e-005,0.0190298
5.0296e-005,0.0182163
5.03e-005,0.0111226
5.0304e-005,0.0017967
5.0308e-005,0.00111214
5.0312e-005,0.000472218
5.0316e-005,0.00040277
5.032e-005,0.00117662
5.0324e-005,0.00031844
5.0328e-005,0.000576391
5.0332e-005,0.000308519
5.0336e-005,0.000497021
5.034e-005,0.00833476
5.0344e-005,0.0180674
5.0348e-005,0.0180476
5.0352e-005,0.0188215
5.0356e-005,0.0188115
5.036e-005,0.0190199
5.0364e-005,0.0180625
5.0368e-005,0.0176706
5.0372e-005,0.017492
5.0376e-005,0.0175466
5.038e-005,0.0177103
5.0384e-005,0.0189405
5.0388e-005,0.0181369
5.0392e-005,0.0177202
5.0396e-005,0.0181964
5.04e-005,0.016867
5.0404e-005,0.0176607
5.0408e-005,0.0184097
5.0412e-005,0.0177897
5.0416e-005,0.017869
5.042e-005,0.0176855
5.0424e-005,0.0174027
5.0428e-005,0.0174722
5.0432e-005,0.017998
5.0436e-005,0.0180278
5.044e-005,0.0180129
5.0444e-005,0.0169612
5.0448e-005,0.0175714
5.0452e-005,0.0177698
5.0456e-005,0.0176756
5.046e-005,0.0178145
5.0464e-005,0.0174474
5.0468e-005,0.0173333
5.0472e-005,0.017621
5.0476e-005,0.0174325
5.048e-005,0.0180972
5.0484e-005,0.01712
5.0488e-005,0.0171745
5.0492e-005,0.017745
5.0496e-005,0.0178839
5.05e-005,0.0174226
5.0504e-005,0.017874
5.0508e-005,0.0174027
5.0512e-005,0.0172787
5.0516e-005,0.0182659
5.052e-005,0.0165991
5.0524e-005,0.0174474
5.0528e-005,0.0181171
5.0532e-005,0.0177103
5.0536e-005,0.0174176
5.054e-005,0.0178789
5.0544e-005,0.0178889
5.0548e-005,0.0178591
5.0552e-005,0.0179037
5.0556e-005,0.0171448
5.056e-005,0.0174722
5.0564e-005,0.01712
5.0568e-005,0.0174374
5.0572e-005,0.0179881
5.0576e-005,0.0180178
5.058e-005,0.0180972
5.0584e-005,0.0175615
5.0588e-005,0.0178194
5.0592e-005,0.0177599
5.0596e-005,0.0177648
5.06e-005,0.0181567
5.0604e-005,0.0180228
5.0608e-005,0.0176904
5.0612e-005,0.0177648
5.0616e-005,0.0167777
5.062e-005,0.0178442
5.0624e-005,0.0173283
5.0628e-005,0.0178541
5.0632e-005,0.0173928
5.0636e-005,0.0175565
5.064e-005,0.0175565
5.0644e-005,0.0173829
5.0648e-005,0.0170803
5.0652e-005,0.0175168
5.0656e-005,0.01712
5.066e-005,0.0171845
5.0664e-005,0.0177301
5.0668e-005,0.0172192
5.0672e-005,0.0171051
5.0676e-005,0.0181766
5.068e-005,0.0172241
5.0684e-005,0.0177351
5.0688e-005,0.0172539
5.0692e-005,0.0176954
5.0696e-005,0.017616
5.07e-005,0.0179087
5.0704e-005,0.0173283
5.0708e-005,0.0172341
5.0712e-005,0.0182559
5.0716e-005,0.0181419
5.072e-005,0.0181369
5.0724e-005,0.0172738
5.0728e-005,0.0169513
5.0732e-005,0.0172688
5.0736e-005,0.0179732
5.074e-005,0.017368
5.0744e-005,0.0174077
5.0748e-005,0.0175168
5.0752e-005,0.0179782
5.0756e-005,0.0174374
5.076e-005,0.0177103
5.0764e-005,0.017244
5.0768e-005,0.0179037
5.0772e-005,0.0173978
5.0776e-005,0.0176607
5.078e-005,0.01775
5.0784e-005,0.0177648
5.0788e-005,0.0178541
5.0792e-005,0.0173382
5.0796e-005,0.0177698
5.08e-005,0.0179732
5.0804e-005,0.017363
5.0808e-005,0.0170208
5.0812e-005,0.0167628
5.0816e-005,0.0177946
5.082e-005,0.017497
5.0824e-005,0.0174523
5.0828e-005,0.0170505
5.0832e-005,0.0170704
5.0836e-005,0.0176111
5.084e-005,0.016862
5.0844e-005,0.017368
5.0848e-005,0.0172489
5.0852e-005,0.0174226
5.0856e-005,0.017363
5.086e-005,0.0176111
5.0864e-005,0.0170257
5.0868e-005,0.0171101
5.0872e-005,0.0172688
5.0876e-005,0.0170307
5.088e-005,0.0178095
5.0884e-005,0.0171745
5.0888e-005,0.0172837
5.0892e-005,0.0173779
5.0896e-005,0.0171051
5.09e-005,0.0172986
5.0904e-005,0.0172043
5.0908e-005,0.0173134
5.0912e-005,0.0168819
5.0916e-005,0.0172589
5.092e-005,0.0172688
5.0924e-005,0.0173283
5.0928e-005,0.0172738
5.0932e-005,0.0171547
5.0936e-005,0.0174474
5.094e-005,0.0170753
5.0944e-005,0.0175069
5.0948e-005,0.0167727
5.0952e-005,0.0179335
5.0956e-005,0.0171944
5.096e-005,0.0172142
5.0964e-005,0.0181567
5.0968e-005,0.0171101
5.0972e-005,0.0171398
5.0976e-005,0.0174573
5.098e-005,0.0172886
5.0984e-005,0.0173779
5.0988e-005,0.0175267
5.0992e-005,0.0170406
5.0996e-005,0.0183254
5.1e-005,0.0178343
5.1004e-005,0.0175069
5.1008e-005,0.0179335
5.1012e-005,0.0175168
5.1016e-005,0.0172589
5.102e-005,0.0185784
5.1024e-005,0.01901
5.1028e-005,0.0200021
5.1032e-005,0.01964
5.1036e-005,0.0199872
5.104e-005,0.0193324
5.1044e-005,0.0193026
5.1048e-005,0.0188016
5.1052e-005,0.0193473
5.1056e-005,0.0182014
5.106e-005,0.0190794
5.1064e-005,0.0183899
5.1068e-005,0.00993703
5.1072e-005,0.00153379
5.1076e-005,0.00102781
5.108e-005,-0.000509979
5.1084e-005,0.000809539
5.1088e-005,0.000814499
5.1092e-005,0.00048214
5.1096e-005,0.000893869
5.11e-005,0.000591273
5.1104e-005,0.000531746
5.1108e-005,0.00808673
5.1112e-005,0.0179732
5.1116e-005,0.0186677
5.112e-005,0.018876
5.1124e-005,0.0198483
5.1128e-005,0.0206817
5.1132e-005,0.0198632
5.1136e-005,0.0196251
5.114e-005,0.0212373
5.1144e-005,0.0208603
5.1148e-005,0.0206618
5.1152e-005,0.0211728
5.1156e-005,0.0210041
5.116e-005,0.0211827
5.1164e-005,0.0215647
5.1168e-005,0.0218325
5.1172e-005,0.020647
5.1176e-005,0.0211281
5.118e-005,0.0208553
5.1184e-005,0.0216936
5.1188e-005,0.0214357
5.1192e-005,0.0212968
5.1196e-005,0.0205924
5.12e-005,0.0208652
5.1204e-005,0.0212769
5.1208e-005,0.0208305
5.1212e-005,0.0213811
5.1216e-005,0.0210339
5.122e-005,0.0209396
5.1224e-005,0.0208156
5.1228e-005,0.0213811
5.1232e-005,0.0212174
5.1236e-005,0.0210934
5.124e-005,0.0204585
5.1244e-005,0.0211182
5.1248e-005,0.0211728
5.1252e-005,0.0210339
5.1256e-005,0.0207908
5.126e-005,0.0213811
