LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9348e-005,0.0393534
4.9352e-005,0.0382323
4.9356e-005,0.0383761
4.936e-005,0.0384108
4.9364e-005,0.0386489
4.9368e-005,0.0381876
4.9372e-005,0.0380487
4.9376e-005,0.0384257
4.938e-005,0.0385001
4.9384e-005,0.0385795
4.9388e-005,0.0388573
4.9392e-005,0.0387085
4.9396e-005,0.0393682
4.94e-005,0.0387531
4.9404e-005,0.0382372
4.9408e-005,0.0387134
4.9412e-005,0.0387779
4.9416e-005,0.0386093
4.942e-005,0.0383414
4.9424e-005,0.0383464
4.9428e-005,0.038009
4.9432e-005,0.0387928
4.9436e-005,0.0379743
4.944e-005,0.038391
4.9444e-005,0.0380686
4.9448e-005,0.0383067
4.9452e-005,0.0378751
4.9456e-005,0.0391103
4.946e-005,0.0383464
4.9464e-005,0.0380785
4.9468e-005,0.0375279
4.9472e-005,0.038267
4.9476e-005,0.0384356
4.948e-005,0.0385051
4.9484e-005,0.0383414
4.9488e-005,0.0382372
4.9492e-005,0.0388821
4.9496e-005,0.038009
4.95e-005,0.0381777
4.9504e-005,0.0386142
4.9508e-005,0.0379991
4.9512e-005,0.0386638
4.9516e-005,0.0391053
4.952e-005,0.0384604
4.9524e-005,0.0385993
4.9528e-005,0.038143
4.9532e-005,0.0384406
4.9536e-005,0.038143
4.954e-005,0.0380884
4.9544e-005,0.0379793
4.9548e-005,0.0382967
4.9552e-005,0.0389119
4.9556e-005,0.0383811
4.956e-005,0.0384456
4.9564e-005,0.0384803
4.9568e-005,0.0378305
4.9572e-005,0.0383315
4.9576e-005,0.0384555
4.958e-005,0.0387829
4.9584e-005,0.0389714
4.9588e-005,0.0384555
4.9592e-005,0.0386688
4.9596e-005,0.0384158
4.96e-005,0.0388176
4.9604e-005,0.0379793
4.9608e-005,0.0387134
4.9612e-005,0.0385249
4.9616e-005,0.0385745
4.962e-005,0.0378156
4.9624e-005,0.0389317
4.9628e-005,0.0386043
4.9632e-005,0.0378056
4.9636e-005,0.0384902
4.964e-005,0.0385696
4.9644e-005,0.0386638
4.9648e-005,0.0383612
4.9652e-005,0.0377164
4.9656e-005,0.0385398
4.966e-005,0.0391351
4.9664e-005,0.0385696
4.9668e-005,0.0384604
4.9672e-005,0.0387779
4.9676e-005,0.0380438
4.968e-005,0.0385696
4.9684e-005,0.0390012
4.9688e-005,0.0377908
4.9692e-005,0.0388474
4.9696e-005,0.0395915
4.97e-005,0.0383067
4.9704e-005,0.0377064
4.9708e-005,0.0360794
4.9712e-005,0.0344771
4.9716e-005,0.0338173
4.972e-005,0.0334254
4.9724e-005,0.0327607
4.9728e-005,0.0319373
4.9732e-005,0.0250768
4.9736e-005,0.0197888
4.974e-005,0.0194217
4.9744e-005,0.0192629
4.9748e-005,0.0192233
4.9752e-005,0.018251
4.9756e-005,0.010443
4.976e-005,0.00117166
4.9764e-005,0.000764894
4.9768e-005,-0.000237146
4.9772e-005,5.55286e-005
4.9776e-005,0.000928593
4.978e-005,0.000616076
4.9784e-005,0.00107245
4.9788e-005,0.000204346
4.9792e-005,-0.000321477
4.9796e-005,0.00831988
4.98e-005,0.0190546
4.9804e-005,0.0219069
4.9808e-005,0.0250073
4.9812e-005,0.0284748
4.9816e-005,0.0316644
4.982e-005,0.0322448
4.9824e-005,0.0350128
4.9828e-005,0.0369921
4.9832e-005,0.0380884
4.9836e-005,0.0388325
4.984e-005,0.0400974
4.9844e-005,0.0408663
4.9848e-005,0.0424934
4.9852e-005,0.0424339
4.9856e-005,0.042796
4.986e-005,0.0429696
4.9864e-005,0.0445124
4.9868e-005,0.0449687
4.9872e-005,0.0454598
4.9876e-005,0.0455491
4.988e-005,0.0453854
4.9884e-005,0.0458815
4.9888e-005,0.0464073
4.9892e-005,0.0470224
4.9896e-005,0.0463329
4.99e-005,0.0474292
4.9904e-005,0.0468984
4.9908e-005,0.0475235
4.9912e-005,0.0469728
4.9916e-005,0.0476524
4.992e-005,0.0475483
4.9924e-005,0.0479005
4.9928e-005,0.0476822
4.9932e-005,0.0467942
4.9936e-005,0.0481088
4.994e-005,0.0476723
4.9944e-005,0.0477368
4.9948e-005,0.0478062
4.9952e-005,0.0474292
4.9956e-005,0.0481733
4.996e-005,0.0486942
4.9964e-005,0.0479749
4.9968e-005,0.047826
4.9972e-005,0.0479302
4.9976e-005,0.0478806
4.998e-005,0.048089
4.9984e-005,0.0481386
4.9988e-005,0.0479501
4.9992e-005,0.048337
4.9996e-005,0.0486346
5e-005,0.0486148
5.0004e-005,0.0481534
5.0008e-005,0.0479352
5.0012e-005,0.0476723
5.0016e-005,0.0477764
5.002e-005,0.0484263
5.0024e-005,0.0483023
5.0028e-005,0.0490563
5.0032e-005,0.0479253
5.0036e-005,0.0482527
5.004e-005,0.047826
5.0044e-005,0.048213
5.0048e-005,0.0482229
5.0052e-005,0.0487289
5.0056e-005,0.0483221
5.006e-005,0.0487338
5.0064e-005,0.0483072
5.0068e-005,0.0484312
5.0072e-005,0.0478806
5.0076e-005,0.0483221
5.008e-005,0.0481981
5.0084e-005,0.0479501
5.0088e-005,0.0481237
5.0092e-005,0.0477516
5.0096e-005,0.048461
5.01e-005,0.0476772
5.0104e-005,0.048456
5.0108e-005,0.0486545
5.0112e-005,0.0483519
5.0116e-005,0.0479997
5.012e-005,0.048714
5.0124e-005,0.0480741
5.0128e-005,0.0480443
5.0132e-005,0.0481435
5.0136e-005,0.0484312
5.014e-005,0.0481088
5.0144e-005,0.0484957
5.0148e-005,0.048461
5.0152e-005,0.0483916
5.0156e-005,0.0481783
5.016e-005,0.0479451
5.0164e-005,0.0477814
5.0168e-005,0.0478558
5.0172e-005,0.0482973
5.0176e-005,0.0482229
5.018e-005,0.0480493
5.0184e-005,0.0481088
5.0188e-005,0.0482328
5.0192e-005,0.0479153
5.0196e-005,0.047578
5.02e-005,0.0480443
5.0204e-005,0.0471911
5.0208e-005,0.0478905
5.0212e-005,0.0481981
5.0216e-005,0.0477963
5.022e-005,0.0481832
5.0224e-005,0.0481386
5.0228e-005,0.0476326
5.0232e-005,0.0483568
5.0236e-005,0.0481783
5.024e-005,0.0479699
5.0244e-005,0.0476921
5.0248e-005,0.0480394
5.0252e-005,0.0476772
5.0256e-005,0.0477715
5.026e-005,0.0479749
5.0264e-005,0.04796
5.0268e-005,0.0485156
5.0272e-005,0.0482229
5.0276e-005,0.0480642
5.028e-005,0.0484064
5.0284e-005,0.0485106
5.0288e-005,0.0477516
5.0292e-005,0.0480592
5.0296e-005,0.0483668
5.03e-005,0.0484511
5.0304e-005,0.0478112
5.0308e-005,0.0478955
5.0312e-005,0.0477268
5.0316e-005,0.0480691
5.032e-005,0.0479897
5.0324e-005,0.0481187
5.0328e-005,0.0477864
5.0332e-005,0.0475929
5.0336e-005,0.0481088
5.034e-005,0.0487239
5.0344e-005,0.0483271
5.0348e-005,0.0483965
5.0352e-005,0.0485553
5.0356e-005,0.0486495
5.036e-005,0.0483668
5.0364e-005,0.0485305
5.0368e-005,0.0489918
5.0372e-005,0.0481038
5.0376e-005,0.0481634
5.038e-005,0.0488777
5.0384e-005,0.0483916
5.0388e-005,0.0486743
5.0392e-005,0.0490563
5.0396e-005,0.048213
5.04e-005,0.0479649
5.0404e-005,0.048461
5.0408e-005,0.0483717
5.0412e-005,0.0487735
5.0416e-005,0.048719
5.042e-005,0.048585
5.0424e-005,0.0491406
5.0428e-005,0.0483767
5.0432e-005,0.0482527
5.0436e-005,0.0489422
5.044e-005,0.049086
5.0444e-005,0.0486793
5.0448e-005,0.0485949
5.0452e-005,0.0487289
5.0456e-005,0.0478459
5.046e-005,0.0486297
5.0464e-005,0.0490464
5.0468e-005,0.0480592
5.0472e-005,0.0474689
5.0476e-005,0.0432375
5.048e-005,0.0396361
5.0484e-005,0.0375527
5.0488e-005,0.0369921
5.0492e-005,0.0352013
5.0496e-005,0.0349384
5.05e-005,0.0263169
5.0504e-005,0.0212571
5.0508e-005,0.0199922
5.0512e-005,0.0196896
5.0516e-005,0.01901
5.052e-005,0.0190943
5.0524e-005,0.0111276
5.0528e-005,0.00165284
5.0532e-005,0.00153379
5.0536e-005,0.000779775
5.054e-005,0.000779775
5.0544e-005,0.000948436
5.0548e-005,0.000645839
5.0552e-005,-7.34468e-005
5.0556e-005,0.000740091
5.056e-005,-3.87227e-005
5.0564e-005,0.00796768
5.0568e-005,0.0196598
5.0572e-005,0.0236481
5.0576e-005,0.026679
5.058e-005,0.0305929
5.0584e-005,0.0348194
5.0588e-005,0.0362381
5.0592e-005,0.0383513
5.0596e-005,0.0407374
5.06e-005,0.041283
5.0604e-005,0.0436046
5.0608e-005,0.0451622
5.0612e-005,0.0448943
5.0616e-005,0.046065
5.062e-005,0.0474242
5.0624e-005,0.0481733
5.0628e-005,0.0471861
5.0632e-005,0.0488678
5.0636e-005,0.0495722
5.064e-005,0.0497855
5.0644e-005,0.0506238
5.0648e-005,0.0509066
5.0652e-005,0.0509562
5.0656e-005,0.0520525
5.066e-005,0.0512092
5.0664e-005,0.0520376
5.0668e-005,0.0518987
5.0672e-005,0.0522162
5.0676e-005,0.0524692
5.068e-005,0.0534365
5.0684e-005,0.0533323
5.0688e-005,0.0526924
5.0692e-005,0.0541359
5.0696e-005,0.0538631
5.07e-005,0.053501
5.0704e-005,0.0539673
5.0708e-005,0.0540069
5.0712e-005,0.0538631
5.0716e-005,0.0544137
5.072e-005,0.0543244
5.0724e-005,0.0539077
5.0728e-005,0.0548354
5.0732e-005,0.0535208
5.0736e-005,0.0540863
5.074e-005,0.0545377
5.0744e-005,0.0544038
5.0748e-005,0.0548205
5.0752e-005,0.0550338
5.0756e-005,0.0545328
5.076e-005,0.053873
5.0764e-005,0.0553761
5.0768e-005,0.055138
5.0772e-005,0.0545923
5.0776e-005,0.0551975
5.078e-005,0.0547907
5.0784e-005,0.0550586
5.0788e-005,0.0547858
5.0792e-005,0.0548552
5.0796e-005,0.0542897
5.08e-005,0.0546419
5.0804e-005,0.0548205
5.0808e-005,0.0547362
5.0812e-005,0.0548155
5.0816e-005,0.055257
5.082e-005,0.0549941
5.0824e-005,0.0555894
5.0828e-005,0.0551578
5.0832e-005,0.0552223
5.0836e-005,0.05551
5.084e-005,0.055381
5.0844e-005,0.0552421
5.0848e-005,0.0548254
5.0852e-005,0.0553314
5.0856e-005,0.0548056
5.086e-005,0.0551628
5.0864e-005,0.0550884
5.0868e-005,0.0548552
5.0872e-005,0.055257
5.0876e-005,0.0556936
5.088e-005,0.0553513
5.0884e-005,0.0549147
5.0888e-005,0.055515
5.0892e-005,0.0550735
5.0896e-005,0.0556787
5.09e-005,0.0556936
5.0904e-005,0.0555844
5.0908e-005,0.0558771
5.0912e-005,0.0554852
5.0916e-005,0.0556142
5.092e-005,0.0559217
5.0924e-005,0.0550239
5.0928e-005,0.0555894
5.0932e-005,0.0562739
5.0936e-005,0.055639
5.094e-005,0.0554505
5.0944e-005,0.0559961
5.0948e-005,0.0558076
5.0952e-005,0.055138
5.0956e-005,0.0554207
5.096e-005,0.0555398
5.0964e-005,0.0551429
5.0968e-005,0.0554753
5.0972e-005,0.0553761
5.0976e-005,0.0562194
5.098e-005,0.055133
5.0984e-005,0.0548304
5.0988e-005,0.055133
5.0992e-005,0.0556539
5.0996e-005,0.0555447
5.1e-005,0.0556737
5.1004e-005,0.0552025
5.1008e-005,0.055391
5.1012e-005,0.0553513
5.1016e-005,0.0553413
5.102e-005,0.0552471
5.1024e-005,0.0551826
5.1028e-005,0.0551528
5.1032e-005,0.0552967
5.1036e-005,0.0551479
5.104e-005,0.0558523
5.1044e-005,0.0550983
5.1048e-005,0.0556687
5.1052e-005,0.0551578
5.1056e-005,0.05551
5.106e-005,0.0553265
5.1064e-005,0.0553463
5.1068e-005,0.055763
5.1072e-005,0.0554406
5.1076e-005,0.0554802
5.108e-005,0.0552372
5.1084e-005,0.0554654
5.1088e-005,0.0550536
5.1092e-005,0.0552818
5.1096e-005,0.0553215
5.11e-005,0.0553215
5.1104e-005,0.0553017
5.1108e-005,0.0556241
5.1112e-005,0.0553513
5.1116e-005,0.0557779
5.112e-005,0.056011
5.1124e-005,0.0560061
5.1128e-005,0.0554554
5.1132e-005,0.0551181
5.1136e-005,0.0561152
5.114e-005,0.0552669
5.1144e-005,0.0554158
5.1148e-005,0.0553711
5.1152e-005,0.0553612
5.1156e-005,0.05551
5.116e-005,0.0555249
5.1164e-005,0.0551132
5.1168e-005,0.0556142
5.1172e-005,0.0552917
5.1176e-005,0.0558076
5.118e-005,0.0559614
5.1184e-005,0.0556043
5.1188e-005,0.0549445
5.1192e-005,0.0560954
5.1196e-005,0.0554505
5.12e-005,0.0554455
5.1204e-005,0.0552273
5.1208e-005,0.0558473
5.1212e-005,0.0550586
5.1216e-005,0.0560309
5.122e-005,0.0553066
5.1224e-005,0.0547858
5.1228e-005,0.0551628
5.1232e-005,0.0561598
5.1236e-005,0.0554455
5.124e-005,0.0536299
5.1244e-005,0.0482874
5.1248e-005,0.0421859
5.1252e-005,0.0384406
5.1256e-005,0.0372352
5.126e-005,0.0364712
