LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9352e-005,0.0408118
4.9356e-005,0.0404645
4.936e-005,0.0412731
4.9364e-005,0.0404199
4.9368e-005,0.0409407
4.9372e-005,0.0408862
4.9376e-005,0.04104
4.938e-005,0.0402413
4.9384e-005,0.0405637
4.9388e-005,0.0408415
4.9392e-005,0.0406332
4.9396e-005,0.0405786
4.94e-005,0.0409755
4.9404e-005,0.0408515
4.9408e-005,0.041283
4.9412e-005,0.0403901
4.9416e-005,0.0412483
4.942e-005,0.0416402
4.9424e-005,0.0402314
4.9428e-005,0.0411789
4.9432e-005,0.0413277
4.9436e-005,0.0408118
4.944e-005,0.0407671
4.9444e-005,0.0413574
4.9448e-005,0.0404149
4.9452e-005,0.0409159
4.9456e-005,0.0407721
4.946e-005,0.0406282
4.9464e-005,0.0412136
4.9468e-005,0.0412136
4.9472e-005,0.0414616
4.9476e-005,0.0410697
4.948e-005,0.041541
4.9484e-005,0.0404695
4.9488e-005,0.0409259
4.9492e-005,0.0406282
4.9496e-005,0.0405141
4.95e-005,0.0410449
4.9504e-005,0.0409011
4.9508e-005,0.0407374
4.9512e-005,0.04104
4.9516e-005,0.0410648
4.952e-005,0.0406679
4.9524e-005,0.0411144
4.9528e-005,0.0411987
4.9532e-005,0.0406381
4.9536e-005,0.0409556
4.954e-005,0.0418783
4.9544e-005,0.0404348
4.9548e-005,0.0407026
4.9552e-005,0.0408663
4.9556e-005,0.0406332
4.956e-005,0.0406778
4.9564e-005,0.0413277
4.9568e-005,0.0402165
4.9572e-005,0.0410201
4.9576e-005,0.0410598
4.958e-005,0.039899
4.9584e-005,0.0404596
4.9588e-005,0.040281
4.9592e-005,0.0409209
4.9596e-005,0.041288
4.96e-005,0.0409308
4.9604e-005,0.040911
4.9608e-005,0.04104
4.9612e-005,0.0410499
4.9616e-005,0.0397849
4.962e-005,0.0406828
4.9624e-005,0.0408911
4.9628e-005,0.0407076
4.9632e-005,0.0407175
4.9636e-005,0.0409953
4.964e-005,0.0399486
4.9644e-005,0.0407374
4.9648e-005,0.0409606
4.9652e-005,0.0400826
4.9656e-005,0.0408763
4.966e-005,0.040906
4.9664e-005,0.0398742
4.9668e-005,0.0408911
4.9672e-005,0.0407423
4.9676e-005,0.0405439
4.968e-005,0.0404744
4.9684e-005,0.0412582
4.9688e-005,0.0398792
4.9692e-005,0.0406481
4.9696e-005,0.0413326
4.97e-005,0.040276
4.9704e-005,0.0409308
4.9708e-005,0.0408366
4.9712e-005,0.0399585
4.9716e-005,0.0404695
4.972e-005,0.0408118
4.9724e-005,0.0402959
4.9728e-005,0.0408961
4.9732e-005,0.0403405
4.9736e-005,0.040033
4.974e-005,0.0405588
4.9744e-005,0.0406282
4.9748e-005,0.0404348
4.9752e-005,0.0402215
4.9756e-005,0.0401371
4.976e-005,0.0403107
4.9764e-005,0.0399437
4.9768e-005,0.0414219
4.9772e-005,0.0403107
4.9776e-005,0.0409457
4.978e-005,0.0411292
4.9784e-005,0.0399635
4.9788e-005,0.041283
4.9792e-005,0.0411193
4.9796e-005,0.0404348
4.98e-005,0.0409804
4.9804e-005,0.0410201
4.9808e-005,0.0402463
4.9812e-005,0.0397998
4.9816e-005,0.0409606
4.982e-005,0.0406927
4.9824e-005,0.0410697
4.9828e-005,0.0407671
4.9832e-005,0.0404596
4.9836e-005,0.0407522
4.984e-005,0.0405141
4.9844e-005,0.0403752
4.9848e-005,0.0411144
4.9852e-005,0.0410648
4.9856e-005,0.0409011
4.986e-005,0.0408713
4.9864e-005,0.0413574
4.9868e-005,0.0410598
4.9872e-005,0.0410747
4.9876e-005,0.0413475
4.988e-005,0.0406381
4.9884e-005,0.0407622
4.9888e-005,0.0406431
4.9892e-005,0.0402413
4.9896e-005,0.0412632
4.99e-005,0.0412533
4.9904e-005,0.04041
4.9908e-005,0.0411292
4.9912e-005,0.0421561
4.9916e-005,0.0410648
4.992e-005,0.0419924
4.9924e-005,0.040777
4.9928e-005,0.0392789
4.9932e-005,0.0371905
4.9936e-005,0.0353551
4.994e-005,0.0339711
4.9944e-005,0.0346656
4.9948e-005,0.0341844
4.9952e-005,0.0330484
4.9956e-005,0.0242533
4.996e-005,0.0196052
4.9964e-005,0.0197144
4.9968e-005,0.0193969
4.9972e-005,0.018504
4.9976e-005,0.0184147
4.998e-005,0.00730792
4.9984e-005,0.00165284
4.9988e-005,0.0004871
4.9992e-005,-9.32892e-005
4.9996e-005,0.000794657
5e-005,0.00107245
5.0004e-005,0.000581352
5.0008e-005,0.000730169
5.0012e-005,9.52134e-005
5.0016e-005,-0.00035124
5.002e-005,0.0111921
5.0024e-005,0.0193274
5.0028e-005,0.022656
5.0032e-005,0.0257068
5.0036e-005,0.0299381
5.004e-005,0.0320166
5.0044e-005,0.0343035
5.0048e-005,0.0366151
5.0052e-005,0.0379594
5.0056e-005,0.0393682
5.006e-005,0.0400429
5.0064e-005,0.0413078
5.0068e-005,0.0420172
5.0072e-005,0.0426621
5.0076e-005,0.043803
5.008e-005,0.0453309
5.0084e-005,0.0446761
5.0088e-005,0.0463131
5.0092e-005,0.046442
5.0096e-005,0.0458865
5.01e-005,0.0468538
5.0104e-005,0.0473945
5.0108e-005,0.0468091
5.0112e-005,0.0479302
5.0116e-005,0.048208
5.012e-005,0.0480245
5.0124e-005,0.0479451
5.0128e-005,0.0487934
5.0132e-005,0.0481386
5.0136e-005,0.0483816
5.014e-005,0.0491009
5.0144e-005,0.0481286
5.0148e-005,0.0485751
5.0152e-005,0.0493638
5.0156e-005,0.0486098
5.016e-005,0.0491604
5.0164e-005,0.0495771
5.0168e-005,0.0488529
5.0172e-005,0.0490067
5.0176e-005,0.0493142
5.018e-005,0.0483271
5.0184e-005,0.0495077
5.0188e-005,0.0496119
5.0192e-005,0.0488479
5.0196e-005,0.0495176
5.02e-005,0.0496763
5.0204e-005,0.0492448
5.0208e-005,0.0496664
5.0212e-005,0.0496664
5.0216e-005,0.0493291
5.022e-005,0.0496168
5.0224e-005,0.0494085
5.0228e-005,0.0497557
5.0232e-005,0.0498897
5.0236e-005,0.0495424
5.024e-005,0.0496912
5.0244e-005,0.0495127
5.0248e-005,0.0502915
5.0252e-005,0.0494432
5.0256e-005,0.0496565
5.026e-005,0.0499889
5.0264e-005,0.0501228
5.0268e-005,0.0496962
5.0272e-005,0.0499938
5.0276e-005,0.04984
5.028e-005,0.0497359
5.0284e-005,0.050599
5.0288e-005,0.0491505
5.0292e-005,0.049969
5.0296e-005,0.0496863
5.03e-005,0.0495275
5.0304e-005,0.0495424
5.0308e-005,0.0507677
5.0312e-005,0.0492646
5.0316e-005,0.0496813
5.032e-005,0.0505593
5.0324e-005,0.0497855
5.0328e-005,0.0495474
5.0332e-005,0.0500434
5.0336e-005,0.0492993
5.034e-005,0.0499244
5.0344e-005,0.0503361
5.0348e-005,0.0499145
5.0352e-005,0.0497111
5.0356e-005,0.0497706
5.036e-005,0.0500186
5.0364e-005,0.050098
5.0368e-005,0.0501278
5.0372e-005,0.0491307
5.0376e-005,0.0504651
5.038e-005,0.0501575
5.0384e-005,0.0493341
5.0388e-005,0.0501674
5.0392e-005,0.0503212
5.0396e-005,0.0501724
5.04e-005,0.0501476
5.0404e-005,0.0500137
5.0408e-005,0.0492497
5.0412e-005,0.0502915
5.0416e-005,0.0505643
5.042e-005,0.0498946
5.0424e-005,0.0492894
5.0428e-005,0.0502022
5.0432e-005,0.0499442
5.0436e-005,0.0505246
5.044e-005,0.0500186
5.0444e-005,0.0498301
5.0448e-005,0.049721
5.0452e-005,0.0498996
5.0456e-005,0.049721
5.046e-005,0.0505197
5.0464e-005,0.0505296
5.0468e-005,0.0492051
5.0472e-005,0.0496863
5.0476e-005,0.0501476
5.048e-005,0.0493291
5.0484e-005,0.0496664
5.0488e-005,0.0497359
5.0492e-005,0.0497904
5.0496e-005,0.0499393
5.05e-005,0.0504948
5.0504e-005,0.0498748
5.0508e-005,0.0499244
5.0512e-005,0.0499492
5.0516e-005,0.0500434
5.052e-005,0.0500782
5.0524e-005,0.0502319
5.0528e-005,0.0495871
5.0532e-005,0.0499343
5.0536e-005,0.0502022
5.054e-005,0.049969
5.0544e-005,0.0500186
5.0548e-005,0.050604
5.0552e-005,0.0499343
5.0556e-005,0.0502468
5.056e-005,0.0504304
5.0564e-005,0.0501079
5.0568e-005,0.049845
5.0572e-005,0.0502022
5.0576e-005,0.0494085
5.058e-005,0.0499145
5.0584e-005,0.0504006
5.0588e-005,0.049473
5.0592e-005,0.0496615
5.0596e-005,0.0504006
5.06e-005,0.0497012
5.0604e-005,0.0505841
5.0608e-005,0.0510157
5.0612e-005,0.0494581
5.0616e-005,0.0495722
5.062e-005,0.0499789
5.0624e-005,0.0499938
5.0628e-005,0.0503262
5.0632e-005,0.0504056
5.0636e-005,0.0494333
5.064e-005,0.0499244
5.0644e-005,0.0501823
5.0648e-005,0.0496267
5.0652e-005,0.0501278
5.0656e-005,0.0500385
5.066e-005,0.0498351
5.0664e-005,0.0504502
5.0668e-005,0.0503262
5.0672e-005,0.04985
5.0676e-005,0.0498103
5.068e-005,0.0502716
5.0684e-005,0.0504452
5.0688e-005,0.0504304
5.0692e-005,0.0499789
5.0696e-005,0.0474391
5.07e-005,0.0425877
5.0704e-005,0.0388325
5.0708e-005,0.0369127
5.0712e-005,0.0364861
5.0716e-005,0.0358165
5.072e-005,0.0339463
5.0724e-005,0.0244815
5.0728e-005,0.0204336
5.0732e-005,0.0197044
5.0736e-005,0.0195308
5.074e-005,0.0193374
5.0744e-005,0.0188512
5.0748e-005,0.00775933
5.0752e-005,0.00191079
5.0756e-005,0.00131056
5.076e-005,0.000288677
5.0764e-005,0.00105757
5.0768e-005,0.000546627
5.0772e-005,0.000804578
5.0776e-005,0.000472218
5.078e-005,0.000442455
5.0784e-005,0.000452376
5.0788e-005,0.0111722
5.0792e-005,0.0205279
5.0796e-005,0.0245509
5.08e-005,0.0282962
5.0804e-005,0.0326466
5.0808e-005,0.0354891
5.0812e-005,0.037389
5.0816e-005,0.0396907
5.082e-005,0.0417146
5.0824e-005,0.0431829
5.0828e-005,0.0429746
5.0832e-005,0.0452366
5.0836e-005,0.0468488
5.084e-005,0.0465115
5.0844e-005,0.0478012
5.0848e-005,0.0479947
5.0852e-005,0.048714
5.0856e-005,0.0502121
5.086e-005,0.0500186
5.0864e-005,0.050098
5.0868e-005,0.0511298
5.0872e-005,0.0520971
5.0876e-005,0.0514175
5.088e-005,0.051864
5.0884e-005,0.0527172
5.0888e-005,0.052112
5.0892e-005,0.0534563
5.0896e-005,0.0539028
5.09e-005,0.0534811
5.0904e-005,0.0537837
5.0908e-005,0.0537589
5.0912e-005,0.0535754
5.0916e-005,0.0544137
5.092e-005,0.0544435
5.0924e-005,0.0543195
5.0928e-005,0.0547957
5.0932e-005,0.0549941
5.0936e-005,0.0545973
5.094e-005,0.0548354
5.0944e-005,0.0546915
5.0948e-005,0.054384
5.0952e-005,0.0549792
5.0956e-005,0.0556539
5.096e-005,0.0556687
5.0964e-005,0.0558176
5.0968e-005,0.0559813
5.0972e-005,0.0550139
5.0976e-005,0.0554356
5.098e-005,0.0563583
5.0984e-005,0.0555695
5.0988e-005,0.0555547
5.0992e-005,0.0562938
5.0996e-005,0.0558573
5.1e-005,0.0559763
5.1004e-005,0.0564128
5.1008e-005,0.0561251
5.1012e-005,0.0562194
5.1016e-005,0.056646
5.102e-005,0.0561251
5.1024e-005,0.0557531
5.1028e-005,0.0558424
5.1032e-005,0.0558523
5.1036e-005,0.0556936
5.104e-005,0.0566509
5.1044e-005,0.0559069
5.1048e-005,0.0563434
5.1052e-005,0.0570329
5.1056e-005,0.0558473
5.106e-005,0.05677
5.1064e-005,0.0560259
5.1068e-005,0.0563583
5.1072e-005,0.056135
5.1076e-005,0.0562541
5.108e-005,0.0558969
5.1084e-005,0.0563235
5.1088e-005,0.0563831
5.1092e-005,0.0554951
5.1096e-005,0.0555596
5.11e-005,0.0565269
5.1104e-005,0.0559069
5.1108e-005,0.0565815
5.1112e-005,0.0566708
5.1116e-005,0.0565418
5.112e-005,0.0561648
5.1124e-005,0.0569287
5.1128e-005,0.056522
5.1132e-005,0.0563285
5.1136e-005,0.0560259
5.114e-005,0.0561202
5.1144e-005,0.0558771
5.1148e-005,0.0565369
5.1152e-005,0.0560706
5.1156e-005,0.0565865
5.116e-005,0.0567402
5.1164e-005,0.0562045
5.1168e-005,0.0564476
5.1172e-005,0.0562739
5.1176e-005,0.0561797
5.118e-005,0.0565666
5.1184e-005,0.0567303
5.1188e-005,0.0564823
5.1192e-005,0.056517
5.1196e-005,0.0564674
5.12e-005,0.0558573
5.1204e-005,0.0566361
5.1208e-005,0.0570627
5.1212e-005,0.0562541
5.1216e-005,0.0564476
5.122e-005,0.0567898
5.1224e-005,0.0563781
5.1228e-005,0.0563186
5.1232e-005,0.0567502
5.1236e-005,0.0561301
5.124e-005,0.0567799
5.1244e-005,0.0561549
5.1248e-005,0.0560209
5.1252e-005,0.056641
5.1256e-005,0.056135
5.126e-005,0.0563285
